Order ID,Created Time,Order List,Total Item,Due Time
Cust00231,2023-02-15 08:36:21.359838540,"[(21, 10)]",10,2023-02-15 10:13:21.359838540
Cust00232,2023-02-15 08:36:25.154360213,"[(49, 3)]",3,2023-02-15 09:32:25.154360213
Cust00233,2023-02-15 08:36:36.604560068,"[(131, 4), (146, 2), (350, 4), (181, 1)]",11,2023-02-15 09:54:36.604560068
Cust00234,2023-02-15 08:36:51.158757664,"[(46, 1), (22, 1), (157, 1)]",3,2023-02-15 10:07:51.158757664
Cust00235,2023-02-15 08:37:01.929265756,"[(244, 1)]",1,2023-02-15 09:44:01.929265756
Cust00236,2023-02-15 08:37:13.080143625,"[(9, 1), (201, 2)]",3,2023-02-15 10:32:13.080143625
Cust00237,2023-02-15 08:37:18.804983811,"[(240, 3), (30, 2)]",5,2023-02-15 09:39:18.804983811
Cust00238,2023-02-15 08:37:19.726837067,"[(333, 2), (42, 4)]",6,2023-02-15 09:52:19.726837067
Cust00239,2023-02-15 08:37:40.996595879,"[(164, 4), (68, 1), (151, 2), (80, 4)]",11,2023-02-15 10:20:40.996595879
Cust00240,2023-02-15 08:37:55.355773185,"[(111, 1), (201, 2)]",3,2023-02-15 10:32:55.355773185
Cust00241,2023-02-15 08:38:10.169531382,"[(356, 3), (208, 2), (39, 2)]",7,2023-02-15 10:34:10.169531382
Cust00242,2023-02-15 08:38:11.191161041,"[(64, 4)]",4,2023-02-15 10:22:11.191161041
Cust00243,2023-02-15 08:38:24.207495752,"[(153, 3), (201, 1)]",4,2023-02-15 09:12:24.207495752
Cust00244,2023-02-15 08:38:29.826491933,"[(87, 3), (278, 1), (349, 1)]",5,2023-02-15 10:33:29.826491933
Cust00245,2023-02-15 08:38:47.646846153,"[(120, 3), (99, 2)]",5,2023-02-15 10:17:47.646846153
Cust00246,2023-02-15 08:39:11.731765847,"[(125, 3)]",3,2023-02-15 09:40:11.731765847
Cust00247,2023-02-15 08:39:46.286504275,"[(177, 1)]",1,2023-02-15 09:25:46.286504275
Cust00248,2023-02-15 08:39:51.834950050,"[(38, 3), (102, 2), (149, 2), (173, 1)]",8,2023-02-15 10:08:51.834950050
Cust00249,2023-02-15 08:39:54.842128145,"[(167, 2), (24, 7), (284, 3)]",12,2023-02-15 09:36:54.842128145
Cust00250,2023-02-15 08:40:19.230257701,"[(49, 4), (93, 1)]",5,2023-02-15 10:37:19.230257701
Cust00251,2023-02-15 08:40:30.543046043,"[(39, 1), (103, 3)]",4,2023-02-15 10:06:30.543046043
Cust00252,2023-02-15 08:40:41.749483767,"[(102, 1), (257, 2), (8, 2), (277, 2)]",7,2023-02-15 09:19:41.749483767
Cust00253,2023-02-15 08:41:34.716408043,"[(71, 4)]",4,2023-02-15 09:55:34.716408043
Cust00254,2023-02-15 08:41:38.437081053,"[(26, 1), (118, 2)]",3,2023-02-15 09:40:38.437081053
Cust00255,2023-02-15 08:41:40.637083209,"[(21, 1)]",1,2023-02-15 09:52:40.637083209
Cust00256,2023-02-15 08:42:15.720593291,"[(249, 1)]",1,2023-02-15 09:45:15.720593291
Cust00257,2023-02-15 08:42:29.373903952,"[(77, 4), (239, 3), (144, 1)]",8,2023-02-15 10:41:29.373903952
Cust00258,2023-02-15 08:42:42.219140363,"[(118, 1), (85, 2)]",3,2023-02-15 10:42:42.219140363
Cust00259,2023-02-15 08:42:47.331496507,"[(269, 7), (14, 3), (69, 1)]",11,2023-02-15 09:38:47.331496507
Cust00260,2023-02-15 08:43:15.781968114,"[(62, 2)]",2,2023-02-15 09:32:15.781968114
Cust00261,2023-02-15 08:43:20.765563288,"[(136, 1), (170, 1)]",2,2023-02-15 09:55:20.765563288
Cust00262,2023-02-15 08:43:35.844501615,"[(259, 4), (42, 4), (239, 9), (48, 1)]",18,2023-02-15 10:17:35.844501615
Cust00263,2023-02-15 08:43:57.422470491,"[(83, 3)]",3,2023-02-15 10:38:57.422470491
Cust00264,2023-02-15 08:44:12.105936129,"[(148, 7)]",7,2023-02-15 09:21:12.105936129
Cust00265,2023-02-15 08:44:12.374818484,"[(104, 1), (69, 1), (152, 6)]",8,2023-02-15 09:15:12.374818484
Cust00266,2023-02-15 08:44:15.562537037,"[(89, 2), (66, 2), (17, 4)]",8,2023-02-15 10:07:15.562537037
Cust00267,2023-02-15 08:44:28.603081983,"[(199, 2), (270, 3), (152, 2), (344, 1)]",8,2023-02-15 10:12:28.603081983
Cust00268,2023-02-15 08:44:44.140579529,"[(13, 8)]",8,2023-02-15 10:34:44.140579529
Cust00269,2023-02-15 08:44:49.101288949,"[(228, 3), (301, 2)]",5,2023-02-15 09:37:49.101288949
Cust00270,2023-02-15 08:44:49.317095335,"[(78, 2), (63, 8), (135, 1)]",11,2023-02-15 09:55:49.317095335
Cust00271,2023-02-15 08:44:53.410384454,"[(2, 8), (221, 1), (219, 1), (68, 1)]",11,2023-02-15 10:33:53.410384454
Cust00272,2023-02-15 08:44:56.813170450,"[(10, 3)]",3,2023-02-15 10:22:56.813170450
Cust00273,2023-02-15 08:45:03.607943314,"[(36, 7), (233, 1), (218, 3)]",11,2023-02-15 09:37:03.607943314
Cust00274,2023-02-15 08:45:10.176274950,"[(27, 1), (187, 1), (5, 1)]",3,2023-02-15 10:43:10.176274950
Cust00275,2023-02-15 08:45:16.112685020,"[(265, 4), (103, 2)]",6,2023-02-15 10:25:16.112685020
Cust00276,2023-02-15 08:45:16.178193950,"[(14, 2), (132, 1)]",3,2023-02-15 09:56:16.178193950
Cust00277,2023-02-15 08:45:16.798896594,"[(156, 2), (73, 4)]",6,2023-02-15 09:22:16.798896594
Cust00278,2023-02-15 08:45:38.725866631,"[(100, 3)]",3,2023-02-15 10:38:38.725866631
Cust00279,2023-02-15 08:45:41.393166297,"[(59, 4), (287, 1), (213, 1), (241, 1)]",7,2023-02-15 10:42:41.393166297
Cust00280,2023-02-15 08:45:45.608741740,"[(12, 2)]",2,2023-02-15 10:32:45.608741740
Cust00281,2023-02-15 08:45:48.641756962,"[(16, 1), (84, 3)]",4,2023-02-15 10:19:48.641756962
Cust00282,2023-02-15 08:45:53.453576841,"[(145, 5), (57, 1), (246, 1), (163, 4)]",11,2023-02-15 09:35:53.453576841
Cust00283,2023-02-15 08:45:57.999801052,"[(220, 3)]",3,2023-02-15 10:30:57.999801052
Cust00284,2023-02-15 08:46:15.041370557,"[(112, 4)]",4,2023-02-15 09:45:15.041370557
Cust00285,2023-02-15 08:46:34.993098673,"[(5, 4), (88, 1), (115, 2)]",7,2023-02-15 10:45:34.993098673
Cust00286,2023-02-15 08:46:43.577349320,"[(71, 1), (5, 1), (117, 3), (56, 4)]",9,2023-02-15 10:18:43.577349320
Cust00287,2023-02-15 08:46:50.066382995,"[(73, 1), (148, 5)]",6,2023-02-15 09:56:50.066382995
Cust00288,2023-02-15 08:46:53.086348935,"[(347, 4), (97, 2)]",6,2023-02-15 09:54:53.086348935
Cust00289,2023-02-15 08:46:59.402106273,"[(80, 1), (46, 3)]",4,2023-02-15 10:12:59.402106273
Cust00290,2023-02-15 08:47:06.005652497,"[(42, 3), (26, 6)]",9,2023-02-15 09:26:06.005652497
Cust00291,2023-02-15 08:47:10.366752158,"[(177, 1)]",1,2023-02-15 10:29:10.366752158
Cust00292,2023-02-15 08:47:13.136566371,"[(170, 3), (231, 4), (129, 5)]",12,2023-02-15 10:44:13.136566371
Cust00293,2023-02-15 08:47:26.176507053,"[(50, 1), (75, 3), (96, 1)]",5,2023-02-15 10:38:26.176507053
Cust00294,2023-02-15 08:47:33.286764106,"[(60, 1), (103, 3), (53, 8), (3, 2)]",14,2023-02-15 09:33:33.286764106
Cust00295,2023-02-15 08:47:39.676399305,"[(169, 3)]",3,2023-02-15 09:37:39.676399305
Cust00296,2023-02-15 08:47:49.842419209,"[(74, 3), (144, 1), (41, 1), (229, 1), (197, 4), (270, 3), (100, 2), (263, 4)]",19,2023-02-15 10:46:49.842419209
Cust00297,2023-02-15 08:48:11.343835396,"[(103, 4), (108, 2), (331, 2)]",8,2023-02-15 10:08:11.343835396
Cust00298,2023-02-15 08:48:33.281121450,"[(8, 2), (13, 3), (113, 4)]",9,2023-02-15 09:39:33.281121450
Cust00299,2023-02-15 08:48:42.186588822,"[(291, 1), (65, 3), (23, 1), (314, 3)]",8,2023-02-15 10:48:42.186588822
Cust00300,2023-02-15 08:48:52.909525092,"[(110, 2), (320, 3), (212, 4)]",9,2023-02-15 10:40:52.909525092
Cust00301,2023-02-15 08:48:56.831552025,"[(235, 2), (4, 4), (9, 1)]",7,2023-02-15 09:48:56.831552025
Cust00302,2023-02-15 08:48:58.849399124,"[(174, 2), (139, 1)]",3,2023-02-15 10:01:58.849399124
Cust00303,2023-02-15 08:49:02.712128255,"[(305, 2)]",2,2023-02-15 09:37:02.712128255
Cust00304,2023-02-15 08:49:14.650308625,"[(195, 3), (39, 2), (107, 4)]",9,2023-02-15 10:24:14.650308625
Cust00305,2023-02-15 08:49:18.970298920,"[(167, 2), (3, 3), (7, 2), (64, 1)]",8,2023-02-15 10:11:18.970298920
Cust00306,2023-02-15 08:49:22.096294647,"[(123, 3), (159, 1)]",4,2023-02-15 09:20:22.096294647
Cust00307,2023-02-15 08:49:25.723784727,"[(74, 1), (5, 3), (271, 4)]",8,2023-02-15 09:30:25.723784727
Cust00308,2023-02-15 08:49:44.542709871,"[(74, 2), (32, 1)]",3,2023-02-15 10:28:44.542709871
Cust00309,2023-02-15 08:49:51.526089699,"[(11, 1), (145, 1)]",2,2023-02-15 09:23:51.526089699
Cust00310,2023-02-15 08:50:30.953874306,"[(37, 1), (44, 3), (55, 4), (201, 2)]",10,2023-02-15 09:46:30.953874306
Cust00311,2023-02-15 08:50:33.110240857,"[(42, 4)]",4,2023-02-15 09:58:33.110240857
Cust00312,2023-02-15 08:50:33.454958618,"[(145, 1)]",1,2023-02-15 10:38:33.454958618
Cust00313,2023-02-15 08:50:49.161880047,"[(57, 1)]",1,2023-02-15 10:42:49.161880047
Cust00314,2023-02-15 08:50:50.693082834,"[(198, 4), (82, 1)]",5,2023-02-15 10:24:50.693082834
Cust00315,2023-02-15 08:50:58.719572368,"[(102, 3), (227, 2), (170, 4), (54, 2)]",11,2023-02-15 10:16:58.719572368
Cust00316,2023-02-15 08:51:20.851164075,"[(65, 1)]",1,2023-02-15 09:35:20.851164075
Cust00317,2023-02-15 08:51:22.250991613,"[(64, 3), (201, 6)]",9,2023-02-15 10:17:22.250991613
Cust00318,2023-02-15 08:51:42.077800821,"[(7, 2), (13, 3)]",5,2023-02-15 09:40:42.077800821
Cust00319,2023-02-15 08:51:46.568951620,"[(15, 4), (256, 4), (181, 4), (131, 1)]",13,2023-02-15 10:28:46.568951620
Cust00320,2023-02-15 08:51:59.863890621,"[(81, 3), (131, 2)]",5,2023-02-15 10:39:59.863890621
Cust00321,2023-02-15 08:52:02.641858198,"[(71, 7)]",7,2023-02-15 09:24:02.641858198
Cust00322,2023-02-15 08:52:03.898728972,"[(49, 4), (9, 1)]",5,2023-02-15 10:39:03.898728972
Cust00323,2023-02-15 08:52:04.816484766,"[(303, 4)]",4,2023-02-15 09:37:04.816484766
Cust00324,2023-02-15 08:52:46.452032779,"[(205, 2)]",2,2023-02-15 09:24:46.452032779
Cust00325,2023-02-15 08:52:49.763212444,"[(70, 1)]",1,2023-02-15 10:32:49.763212444
Cust00326,2023-02-15 08:53:21.257087974,"[(53, 1), (18, 2)]",3,2023-02-15 09:25:21.257087974
Cust00327,2023-02-15 08:53:30.287267457,"[(191, 4)]",4,2023-02-15 09:41:30.287267457
Cust00328,2023-02-15 08:53:46.309864697,"[(63, 3), (56, 3)]",6,2023-02-15 09:35:46.309864697
Cust00329,2023-02-15 08:54:58.024428436,"[(129, 4), (31, 4), (153, 3), (101, 1)]",12,2023-02-15 09:57:58.024428436
Cust00330,2023-02-15 08:55:01.322129925,"[(169, 2)]",2,2023-02-15 10:11:01.322129925
Cust00331,2023-02-15 08:55:03.191860535,"[(24, 1)]",1,2023-02-15 09:53:03.191860535
Cust00332,2023-02-15 08:55:07.373383495,"[(157, 1), (118, 2), (70, 3), (139, 4), (65, 2), (130, 2), (20, 1)]",15,2023-02-15 09:25:07.373383495
Cust00333,2023-02-15 08:55:16.855253384,"[(17, 4)]",4,2023-02-15 09:29:16.855253384
Cust00334,2023-02-15 08:55:22.604748013,"[(111, 3)]",3,2023-02-15 10:37:22.604748013
Cust00335,2023-02-15 08:55:26.735468291,"[(336, 4), (256, 1), (239, 2)]",7,2023-02-15 10:47:26.735468291
Cust00336,2023-02-15 08:55:26.869100361,"[(66, 2), (52, 4)]",6,2023-02-15 10:41:26.869100361
Cust00337,2023-02-15 08:55:32.431794858,"[(109, 1), (70, 3), (99, 4), (36, 3)]",11,2023-02-15 10:51:32.431794858
Cust00338,2023-02-15 08:55:34.567348796,"[(220, 1), (2, 1), (236, 2), (141, 1)]",5,2023-02-15 09:35:34.567348796
Cust00339,2023-02-15 08:55:35.498695376,"[(2, 1)]",1,2023-02-15 10:26:35.498695376
Cust00340,2023-02-15 08:55:39.068217936,"[(15, 2), (105, 1)]",3,2023-02-15 10:38:39.068217936
Cust00341,2023-02-15 08:55:47.838952141,"[(282, 2)]",2,2023-02-15 09:39:47.838952141
Cust00342,2023-02-15 08:55:48.689296127,"[(70, 4), (345, 3), (91, 1)]",8,2023-02-15 10:43:48.689296127
Cust00343,2023-02-15 08:55:53.812645526,"[(129, 1), (214, 3), (38, 1), (128, 4)]",9,2023-02-15 10:11:53.812645526
Cust00344,2023-02-15 08:55:53.969708276,"[(290, 2)]",2,2023-02-15 09:28:53.969708276
Cust00345,2023-02-15 08:56:05.632243416,"[(244, 4), (57, 2)]",6,2023-02-15 10:10:05.632243416
Cust00346,2023-02-15 08:56:05.896895055,"[(203, 2)]",2,2023-02-15 09:55:05.896895055
Cust00347,2023-02-15 08:56:12.208271555,"[(281, 2)]",2,2023-02-15 10:11:12.208271555
Cust00348,2023-02-15 08:56:12.636698112,"[(27, 4), (198, 2)]",6,2023-02-15 09:54:12.636698112
Cust00349,2023-02-15 08:56:21.143428092,"[(29, 4), (33, 3), (378, 2)]",9,2023-02-15 10:37:21.143428092
Cust00350,2023-02-15 08:56:33.772321211,"[(157, 3), (207, 3)]",6,2023-02-15 09:26:33.772321211
Cust00351,2023-02-15 08:56:38.781127286,"[(262, 2), (282, 3)]",5,2023-02-15 10:10:38.781127286
Cust00352,2023-02-15 08:56:40.333566268,"[(175, 3), (94, 3)]",6,2023-02-15 10:21:40.333566268
Cust00353,2023-02-15 08:56:46.934484590,"[(4, 1), (189, 2), (68, 3), (176, 4), (82, 1), (283, 2), (30, 3), (335, 1), (95, 1), (123, 3)]",21,2023-02-15 10:22:46.934484590
Cust00354,2023-02-15 08:56:48.253455744,"[(110, 4), (39, 1)]",5,2023-02-15 10:43:48.253455744
Cust00355,2023-02-15 08:57:05.718348846,"[(115, 1), (185, 9), (272, 2), (184, 4)]",16,2023-02-15 10:51:05.718348846
Cust00356,2023-02-15 08:57:07.943995650,"[(198, 7), (237, 1)]",8,2023-02-15 10:52:07.943995650
Cust00357,2023-02-15 08:57:21.839508010,"[(131, 4), (119, 3), (6, 3), (53, 1)]",11,2023-02-15 10:46:21.839508010
Cust00358,2023-02-15 08:57:22.204905078,"[(26, 1), (15, 5)]",6,2023-02-15 10:27:22.204905078
Cust00359,2023-02-15 08:57:33.566315514,"[(54, 2), (70, 1), (192, 2), (278, 1)]",6,2023-02-15 10:26:33.566315514
Cust00360,2023-02-15 08:57:57.532041504,"[(103, 2), (257, 6)]",8,2023-02-15 09:38:57.532041504
Cust00361,2023-02-15 08:58:03.762098456,"[(121, 1), (109, 2), (216, 2), (14, 1)]",6,2023-02-15 09:33:03.762098456
Cust00362,2023-02-15 08:58:05.807342425,"[(52, 3), (33, 3)]",6,2023-02-15 10:14:05.807342425
Cust00363,2023-02-15 08:58:09.899626001,"[(139, 1)]",1,2023-02-15 09:37:09.899626001
Cust00364,2023-02-15 08:58:13.884987288,"[(58, 3), (217, 1), (9, 3)]",7,2023-02-15 10:36:13.884987288
Cust00365,2023-02-15 08:58:33.615765628,"[(20, 1)]",1,2023-02-15 10:56:33.615765628
Cust00366,2023-02-15 08:58:41.587134914,"[(24, 4), (32, 2), (80, 1)]",7,2023-02-15 10:06:41.587134914
Cust00367,2023-02-15 08:58:48.594766533,"[(332, 3), (306, 1)]",4,2023-02-15 10:34:48.594766533
Cust00368,2023-02-15 08:58:49.927429732,"[(107, 6)]",6,2023-02-15 09:42:49.927429732
Cust00369,2023-02-15 08:58:53.481713707,"[(38, 1)]",1,2023-02-15 09:50:53.481713707
Cust00370,2023-02-15 08:58:59.399799515,"[(90, 4), (30, 4), (33, 1), (172, 3)]",12,2023-02-15 10:05:59.399799515
Cust00371,2023-02-15 08:59:44.791064209,"[(110, 6)]",6,2023-02-15 09:30:44.791064209
Cust00372,2023-02-15 08:59:53.427388184,"[(69, 1), (249, 4), (48, 4), (107, 3)]",12,2023-02-15 10:48:53.427388184
Cust00373,2023-02-15 09:00:24.153643908,"[(255, 3), (7, 1)]",4,2023-02-15 10:43:24.153643908
Cust00374,2023-02-15 09:00:34.676736962,"[(8, 4), (325, 2)]",6,2023-02-15 10:15:34.676736962
Cust00375,2023-02-15 09:00:37.275323849,"[(6, 3), (136, 4), (48, 4)]",11,2023-02-15 10:09:37.275323849
Cust00376,2023-02-15 09:00:39.449649072,"[(76, 2)]",2,2023-02-15 10:07:39.449649072
Cust00377,2023-02-15 09:00:40.170367024,"[(78, 6), (142, 3), (178, 4), (55, 3), (262, 4), (71, 2), (100, 4)]",26,2023-02-15 10:59:40.170367024
Cust00378,2023-02-15 09:00:41.392746377,"[(44, 3), (85, 4), (4, 4)]",11,2023-02-15 10:12:41.392746377
Cust00379,2023-02-15 09:00:56.814387880,"[(121, 4)]",4,2023-02-15 10:23:56.814387880
Cust00380,2023-02-15 09:01:03.825754088,"[(175, 2), (82, 2), (343, 2), (65, 3)]",9,2023-02-15 10:59:03.825754088
Cust00381,2023-02-15 09:01:08.380759299,"[(73, 3)]",3,2023-02-15 10:42:08.380759299
Cust00382,2023-02-15 09:01:44.430268726,"[(96, 4), (268, 2)]",6,2023-02-15 09:55:44.430268726
Cust00383,2023-02-15 09:01:56.243232829,"[(78, 1), (255, 4), (96, 2)]",7,2023-02-15 10:02:56.243232829
Cust00384,2023-02-15 09:02:04.051329457,"[(64, 2)]",2,2023-02-15 10:52:04.051329457
Cust00385,2023-02-15 09:02:15.118579482,"[(86, 4)]",4,2023-02-15 10:09:15.118579482
Cust00386,2023-02-15 09:02:16.345995751,"[(296, 4)]",4,2023-02-15 09:56:16.345995751
Cust00387,2023-02-15 09:02:17.522736395,"[(2, 2), (39, 6)]",8,2023-02-15 10:59:17.522736395
Cust00388,2023-02-15 09:02:18.780397492,"[(114, 2), (75, 3)]",5,2023-02-15 10:09:18.780397492
Cust00389,2023-02-15 09:02:21.217246721,"[(29, 6)]",6,2023-02-15 10:38:21.217246721
Cust00390,2023-02-15 09:02:22.493365720,"[(12, 3), (24, 3), (212, 4)]",10,2023-02-15 10:40:22.493365720
Cust00391,2023-02-15 09:02:29.449131193,"[(359, 4), (50, 4), (126, 2), (76, 4)]",14,2023-02-15 10:44:29.449131193
Cust00392,2023-02-15 09:02:30.301316671,"[(40, 6)]",6,2023-02-15 10:45:30.301316671
Cust00393,2023-02-15 09:03:03.197719846,"[(71, 1)]",1,2023-02-15 11:03:03.197719846
Cust00394,2023-02-15 09:03:16.775046750,"[(126, 3), (57, 2), (164, 2), (108, 3)]",10,2023-02-15 10:27:16.775046750
Cust00395,2023-02-15 09:03:24.626955750,"[(35, 7), (314, 3)]",10,2023-02-15 09:45:24.626955750
Cust00396,2023-02-15 09:03:32.098417520,"[(16, 9), (53, 4), (5, 4)]",17,2023-02-15 10:19:32.098417520
Cust00397,2023-02-15 09:03:32.236239770,"[(57, 3), (93, 3), (11, 4), (12, 1)]",11,2023-02-15 10:10:32.236239770
Cust00398,2023-02-15 09:03:42.079511986,"[(172, 1), (39, 2)]",3,2023-02-15 10:41:42.079511986
Cust00399,2023-02-15 09:03:42.854595591,"[(109, 4), (128, 7)]",11,2023-02-15 09:34:42.854595591
Cust00400,2023-02-15 09:03:44.221077465,"[(120, 2)]",2,2023-02-15 09:56:44.221077465
Cust00401,2023-02-15 09:03:52.562276199,"[(62, 3), (289, 2), (208, 1), (134, 4)]",10,2023-02-15 10:29:52.562276199
Cust00402,2023-02-15 09:03:59.857080230,"[(249, 3), (15, 1), (253, 4), (206, 1)]",9,2023-02-15 10:07:59.857080230
Cust00403,2023-02-15 09:05:19.590888443,"[(30, 1), (46, 1)]",2,2023-02-15 09:42:19.590888443
Cust00404,2023-02-15 09:05:41.919053990,"[(85, 1), (172, 2), (5, 4)]",7,2023-02-15 10:58:41.919053990
Cust00405,2023-02-15 09:05:43.517628607,"[(182, 1)]",1,2023-02-15 09:57:43.517628607
Cust00406,2023-02-15 09:05:48.146610940,"[(230, 2), (26, 1)]",3,2023-02-15 10:27:48.146610940
Cust00407,2023-02-15 09:06:15.986144873,"[(153, 3), (63, 3), (120, 4), (28, 3)]",13,2023-02-15 10:11:15.986144873
Cust00408,2023-02-15 09:06:41.389557692,"[(107, 1), (71, 1), (49, 4), (148, 3)]",9,2023-02-15 11:04:41.389557692
Cust00409,2023-02-15 09:06:44.456291939,"[(171, 3), (24, 3)]",6,2023-02-15 10:33:44.456291939
Cust00410,2023-02-15 09:06:49.550047958,"[(24, 2), (122, 1), (39, 1)]",4,2023-02-15 09:55:49.550047958
Cust00411,2023-02-15 09:06:50.981489734,"[(6, 2), (77, 2), (85, 3), (12, 2)]",9,2023-02-15 11:01:50.981489734
Cust00412,2023-02-15 09:06:53.350596304,"[(27, 1), (95, 3), (111, 2)]",6,2023-02-15 10:33:53.350596304
Cust00413,2023-02-15 09:07:04.125318954,"[(64, 2), (42, 1), (40, 3), (317, 1)]",7,2023-02-15 09:42:04.125318954
Cust00414,2023-02-15 09:07:08.053686660,"[(377, 1)]",1,2023-02-15 11:06:08.053686660
Cust00415,2023-02-15 09:07:11.927844734,"[(128, 3), (34, 1)]",4,2023-02-15 10:38:11.927844734
Cust00416,2023-02-15 09:07:26.006338702,"[(308, 2), (133, 3), (98, 2), (58, 4)]",11,2023-02-15 10:14:26.006338702
Cust00417,2023-02-15 09:07:47.676323068,"[(183, 4), (3, 1), (78, 2)]",7,2023-02-15 09:42:47.676323068
Cust00418,2023-02-15 09:07:59.388053251,"[(5, 1)]",1,2023-02-15 10:46:59.388053251
Cust00419,2023-02-15 09:08:01.501543545,"[(2, 3)]",3,2023-02-15 10:25:01.501543545
Cust00420,2023-02-15 09:08:07.310907541,"[(89, 9)]",9,2023-02-15 10:39:07.310907541
Cust00421,2023-02-15 09:08:15.759339432,"[(102, 1), (1, 2)]",3,2023-02-15 09:49:15.759339432
Cust00422,2023-02-15 09:08:30.649490413,"[(110, 4), (3, 4)]",8,2023-02-15 09:55:30.649490413
Cust00423,2023-02-15 09:08:30.915703689,"[(37, 4), (130, 1)]",5,2023-02-15 10:50:30.915703689
Cust00424,2023-02-15 09:09:06.723914294,"[(69, 1)]",1,2023-02-15 10:58:06.723914294
Cust00425,2023-02-15 09:09:23.905284201,"[(135, 1), (263, 2), (173, 3), (51, 1), (278, 1), (238, 2), (25, 2), (35, 3), (7, 4), (122, 1)]",20,2023-02-15 10:33:23.905284201
Cust00426,2023-02-15 09:09:23.978800114,"[(20, 2), (102, 2), (215, 3)]",7,2023-02-15 10:54:23.978800114
Cust00427,2023-02-15 09:09:38.052862170,"[(73, 2), (206, 3)]",5,2023-02-15 10:35:38.052862170
Cust00428,2023-02-15 09:10:09.010071692,"[(203, 2), (130, 2)]",4,2023-02-15 09:41:09.010071692
Cust00429,2023-02-15 09:10:10.939330432,"[(150, 1), (95, 3), (46, 1)]",5,2023-02-15 10:36:10.939330432
Cust00430,2023-02-15 09:10:24.377619456,"[(243, 4), (145, 2), (99, 3), (290, 2), (169, 1), (138, 3), (50, 1)]",16,2023-02-15 10:58:24.377619456
Cust00431,2023-02-15 09:10:27.362439119,"[(129, 2), (247, 2)]",4,2023-02-15 10:03:27.362439119
Cust00432,2023-02-15 09:10:44.168154089,"[(71, 2), (61, 4)]",6,2023-02-15 10:52:44.168154089
Cust00433,2023-02-15 09:11:00.432231547,"[(288, 2), (232, 1), (180, 1), (168, 7)]",11,2023-02-15 09:56:00.432231547
Cust00434,2023-02-15 09:11:11.980398864,"[(156, 1), (151, 3), (180, 4), (100, 3)]",11,2023-02-15 10:51:11.980398864
Cust00435,2023-02-15 09:11:20.281793587,"[(64, 3)]",3,2023-02-15 10:15:20.281793587
Cust00436,2023-02-15 09:11:37.279527322,"[(68, 1), (33, 3)]",4,2023-02-15 10:50:37.279527322
Cust00437,2023-02-15 09:11:38.307692601,"[(19, 4)]",4,2023-02-15 10:16:38.307692601
Cust00438,2023-02-15 09:11:42.242496187,"[(174, 2), (10, 2)]",4,2023-02-15 11:06:42.242496187
Cust00439,2023-02-15 09:11:43.860500435,"[(44, 3), (137, 1), (5, 1), (90, 1)]",6,2023-02-15 10:46:43.860500435
Cust00440,2023-02-15 09:11:45.701811766,"[(63, 3), (3, 1), (5, 1), (45, 2)]",7,2023-02-15 10:12:45.701811766
Cust00441,2023-02-15 09:12:08.728457580,"[(109, 2), (64, 3), (8, 8), (146, 4)]",17,2023-02-15 11:00:08.728457580
Cust00442,2023-02-15 09:12:10.776179423,"[(127, 1), (60, 3), (78, 1), (11, 1), (72, 10), (189, 2), (133, 4), (155, 3), (74, 2)]",27,2023-02-15 09:43:10.776179423
Cust00443,2023-02-15 09:12:17.962848639,"[(9, 3), (5, 2)]",5,2023-02-15 09:56:17.962848639
Cust00444,2023-02-15 09:12:22.316273715,"[(17, 1), (317, 2)]",3,2023-02-15 10:03:22.316273715
Cust00445,2023-02-15 09:12:25.094838887,"[(135, 4), (313, 2), (72, 4), (12, 4), (7, 1)]",15,2023-02-15 10:06:25.094838887
Cust00446,2023-02-15 09:12:34.778982316,"[(71, 1)]",1,2023-02-15 09:48:34.778982316
Cust00447,2023-02-15 09:12:47.529252618,"[(89, 1), (172, 2), (39, 1)]",4,2023-02-15 11:06:47.529252618
Cust00448,2023-02-15 09:12:50.717393566,"[(262, 6), (56, 1), (11, 2)]",9,2023-02-15 10:52:50.717393566
Cust00449,2023-02-15 09:12:54.118872587,"[(102, 5)]",5,2023-02-15 10:00:54.118872587
Cust00450,2023-02-15 09:12:54.470113483,"[(54, 6)]",6,2023-02-15 10:30:54.470113483
Cust00451,2023-02-15 09:13:05.168898925,"[(216, 1), (89, 1), (330, 4)]",6,2023-02-15 09:54:05.168898925
Cust00452,2023-02-15 09:13:10.322474864,"[(129, 2), (119, 4), (223, 4)]",10,2023-02-15 11:07:10.322474864
Cust00453,2023-02-15 09:13:24.630283149,"[(133, 2)]",2,2023-02-15 11:11:24.630283149
Cust00454,2023-02-15 09:13:37.086364855,"[(134, 2)]",2,2023-02-15 10:41:37.086364855
Cust00455,2023-02-15 09:13:55.353423204,"[(238, 1), (31, 4)]",5,2023-02-15 10:22:55.353423204
Cust00456,2023-02-15 09:14:01.189974173,"[(11, 3), (24, 1), (327, 4), (15, 1)]",9,2023-02-15 10:11:01.189974173
Cust00457,2023-02-15 09:14:07.739551248,"[(25, 1), (81, 1), (38, 2)]",4,2023-02-15 10:52:07.739551248
Cust00458,2023-02-15 09:14:15.610404232,"[(14, 1), (247, 1), (65, 3), (184, 4)]",9,2023-02-15 10:15:15.610404232
