Order ID,Created Time,Order List,Total Item,Due Time
Cust00224,2023-02-15 08:37:29.050399383,"[(12, 3)]",3,2023-02-15 09:47:29.050399383
Cust00225,2023-02-15 08:37:44.549338807,"[(85, 3)]",3,2023-02-15 10:17:44.549338807
Cust00226,2023-02-15 08:37:49.265676025,"[(56, 1), (101, 2), (103, 2), (54, 4)]",9,2023-02-15 09:37:49.265676025
Cust00227,2023-02-15 08:37:50.221298502,"[(112, 3), (301, 1)]",4,2023-02-15 10:26:50.221298502
Cust00228,2023-02-15 08:37:59.445847193,"[(195, 1)]",1,2023-02-15 10:11:59.445847193
Cust00229,2023-02-15 08:38:00.611794846,"[(50, 3), (93, 1)]",4,2023-02-15 09:59:00.611794846
Cust00230,2023-02-15 08:38:02.033943234,"[(63, 1), (6, 4), (3, 3), (69, 2), (82, 3), (164, 3), (62, 2), (53, 3), (379, 3), (67, 3)]",27,2023-02-15 10:00:02.033943234
Cust00231,2023-02-15 08:38:04.975631996,"[(200, 4), (103, 7), (82, 2), (230, 4)]",17,2023-02-15 09:17:04.975631996
Cust00232,2023-02-15 08:38:05.691060851,"[(52, 2), (81, 1), (74, 2)]",5,2023-02-15 09:55:05.691060851
Cust00233,2023-02-15 08:38:07.140024984,"[(4, 3), (243, 3), (114, 2), (33, 4)]",12,2023-02-15 09:50:07.140024984
Cust00234,2023-02-15 08:38:27.268929505,"[(254, 2)]",2,2023-02-15 10:12:27.268929505
Cust00235,2023-02-15 08:38:49.912821757,"[(217, 2)]",2,2023-02-15 10:20:49.912821757
Cust00236,2023-02-15 08:38:56.143613995,"[(52, 1), (46, 3), (100, 1), (33, 2), (104, 2), (202, 1), (348, 10)]",20,2023-02-15 10:04:56.143613995
Cust00237,2023-02-15 08:39:05.930133209,"[(29, 2), (188, 1), (197, 4), (153, 1), (108, 2), (66, 3)]",13,2023-02-15 09:53:05.930133209
Cust00238,2023-02-15 08:39:18.044739335,"[(190, 1), (173, 3), (47, 3)]",7,2023-02-15 10:32:18.044739335
Cust00239,2023-02-15 08:39:20.938230260,"[(83, 1)]",1,2023-02-15 09:56:20.938230260
Cust00240,2023-02-15 08:39:26.946347817,"[(142, 6)]",6,2023-02-15 09:39:26.946347817
Cust00241,2023-02-15 08:39:30.034822560,"[(193, 1), (39, 2), (47, 4)]",7,2023-02-15 09:40:30.034822560
Cust00242,2023-02-15 08:39:42.128032978,"[(39, 3), (48, 1)]",4,2023-02-15 10:27:42.128032978
Cust00243,2023-02-15 08:39:46.932773122,"[(4, 5)]",5,2023-02-15 10:24:46.932773122
Cust00244,2023-02-15 08:40:01.597564568,"[(110, 6), (10, 1)]",7,2023-02-15 10:20:01.597564568
Cust00245,2023-02-15 08:40:03.662107371,"[(14, 4)]",4,2023-02-15 09:54:03.662107371
Cust00246,2023-02-15 08:40:05.178428973,"[(9, 1)]",1,2023-02-15 09:14:05.178428973
Cust00247,2023-02-15 08:40:07.083482256,"[(93, 1), (58, 6), (280, 9)]",16,2023-02-15 10:39:07.083482256
Cust00248,2023-02-15 08:40:08.047924443,"[(227, 1)]",1,2023-02-15 10:11:08.047924443
Cust00249,2023-02-15 08:40:08.746110967,"[(108, 1), (369, 1), (175, 2), (262, 1), (11, 5)]",10,2023-02-15 09:44:08.746110967
Cust00250,2023-02-15 08:40:21.513271663,"[(166, 4), (62, 4)]",8,2023-02-15 10:23:21.513271663
Cust00251,2023-02-15 08:40:25.490341310,"[(33, 9)]",9,2023-02-15 09:37:25.490341310
Cust00252,2023-02-15 08:40:51.135736358,"[(86, 1)]",1,2023-02-15 09:10:51.135736358
Cust00253,2023-02-15 08:41:00.941020408,"[(338, 1)]",1,2023-02-15 10:17:00.941020408
Cust00254,2023-02-15 08:41:03.427660361,"[(39, 1)]",1,2023-02-15 10:18:03.427660361
Cust00255,2023-02-15 08:41:08.607593660,"[(227, 4)]",4,2023-02-15 09:37:08.607593660
Cust00256,2023-02-15 08:41:16.903307742,"[(37, 4), (142, 4), (87, 4), (144, 2)]",14,2023-02-15 10:14:16.903307742
Cust00257,2023-02-15 08:41:37.766931470,"[(266, 2), (82, 3)]",5,2023-02-15 10:01:37.766931470
Cust00258,2023-02-15 08:41:45.235303967,"[(178, 1), (23, 9), (168, 9)]",19,2023-02-15 09:26:45.235303967
Cust00259,2023-02-15 08:41:46.045528847,"[(15, 4), (95, 2)]",6,2023-02-15 09:31:46.045528847
Cust00260,2023-02-15 08:41:47.015077284,"[(158, 3)]",3,2023-02-15 10:41:47.015077284
Cust00261,2023-02-15 08:41:53.606764268,"[(262, 4)]",4,2023-02-15 09:22:53.606764268
Cust00262,2023-02-15 08:42:15.083726078,"[(113, 1), (104, 1)]",2,2023-02-15 10:41:15.083726078
Cust00263,2023-02-15 08:42:15.303426710,"[(16, 4), (144, 2)]",6,2023-02-15 10:36:15.303426710
Cust00264,2023-02-15 08:42:24.001611951,"[(151, 2), (95, 2)]",4,2023-02-15 10:12:24.001611951
Cust00265,2023-02-15 08:42:45.054968240,"[(44, 3), (101, 9), (81, 1)]",13,2023-02-15 10:36:45.054968240
Cust00266,2023-02-15 08:43:02.407516348,"[(184, 1), (330, 3), (58, 2)]",6,2023-02-15 10:32:02.407516348
Cust00267,2023-02-15 08:43:10.565226735,"[(155, 1), (80, 3), (58, 4)]",8,2023-02-15 10:24:10.565226735
Cust00268,2023-02-15 08:43:12.750107775,"[(292, 3)]",3,2023-02-15 10:31:12.750107775
Cust00269,2023-02-15 08:43:15.109052938,"[(158, 1), (54, 3), (13, 1)]",5,2023-02-15 09:30:15.109052938
Cust00270,2023-02-15 08:43:16.375971732,"[(87, 10)]",10,2023-02-15 10:14:16.375971732
Cust00271,2023-02-15 08:43:29.406119567,"[(4, 3), (31, 2), (8, 4)]",9,2023-02-15 09:34:29.406119567
Cust00272,2023-02-15 08:44:01.981307424,"[(161, 3), (3, 1), (182, 1)]",5,2023-02-15 10:19:01.981307424
Cust00273,2023-02-15 08:44:03.025912388,"[(118, 2)]",2,2023-02-15 09:28:03.025912388
Cust00274,2023-02-15 08:44:06.525506342,"[(73, 4), (299, 4)]",8,2023-02-15 09:48:06.525506342
Cust00275,2023-02-15 08:44:22.122148560,"[(72, 4), (96, 1), (66, 1)]",6,2023-02-15 09:43:22.122148560
Cust00276,2023-02-15 08:44:35.271876165,"[(99, 2), (372, 4), (73, 2), (237, 2)]",10,2023-02-15 09:38:35.271876165
Cust00277,2023-02-15 08:44:46.228803842,"[(102, 8), (14, 8), (247, 1), (204, 1)]",18,2023-02-15 09:55:46.228803842
Cust00278,2023-02-15 08:44:47.552531307,"[(290, 2), (187, 3)]",5,2023-02-15 10:37:47.552531307
Cust00279,2023-02-15 08:44:57.130325853,"[(246, 5)]",5,2023-02-15 10:38:57.130325853
Cust00280,2023-02-15 08:45:05.202010912,"[(200, 1)]",1,2023-02-15 09:29:05.202010912
Cust00281,2023-02-15 08:45:42.982394683,"[(38, 1)]",1,2023-02-15 10:26:42.982394683
Cust00282,2023-02-15 08:45:59.571813514,"[(80, 1), (83, 2), (29, 1)]",4,2023-02-15 10:29:59.571813514
Cust00283,2023-02-15 08:46:12.081738567,"[(33, 2), (26, 1), (78, 1)]",4,2023-02-15 10:20:12.081738567
Cust00284,2023-02-15 08:46:43.314267378,"[(326, 1), (143, 4), (281, 4), (62, 3), (14, 1), (63, 1)]",14,2023-02-15 10:46:43.314267378
Cust00285,2023-02-15 08:47:06.374021391,"[(75, 7), (87, 1)]",8,2023-02-15 10:14:06.374021391
Cust00286,2023-02-15 08:47:30.838349196,"[(24, 1)]",1,2023-02-15 10:35:30.838349196
Cust00287,2023-02-15 08:47:35.758694388,"[(267, 4), (15, 1), (99, 1), (59, 3)]",9,2023-02-15 09:43:35.758694388
Cust00288,2023-02-15 08:47:50.559464933,"[(13, 3), (116, 4), (232, 3), (21, 2), (107, 4), (43, 3)]",19,2023-02-15 10:05:50.559464933
Cust00289,2023-02-15 08:47:57.958039164,"[(190, 6), (185, 4), (105, 2)]",12,2023-02-15 10:36:57.958039164
Cust00290,2023-02-15 08:48:08.429245937,"[(37, 1)]",1,2023-02-15 10:46:08.429245937
Cust00291,2023-02-15 08:48:17.844355834,"[(175, 1), (102, 4)]",5,2023-02-15 09:30:17.844355834
Cust00292,2023-02-15 08:48:21.762614992,"[(277, 3), (305, 2), (223, 2)]",7,2023-02-15 10:03:21.762614992
Cust00293,2023-02-15 08:48:41.244552740,"[(38, 3), (17, 1)]",4,2023-02-15 09:44:41.244552740
Cust00294,2023-02-15 08:48:42.525631587,"[(138, 3), (18, 4)]",7,2023-02-15 09:41:42.525631587
Cust00295,2023-02-15 08:48:46.475291352,"[(161, 1), (69, 8)]",9,2023-02-15 10:11:46.475291352
Cust00296,2023-02-15 08:48:57.526871439,"[(31, 4), (116, 1), (58, 1), (132, 2)]",8,2023-02-15 10:02:57.526871439
Cust00297,2023-02-15 08:48:58.555659179,"[(124, 1)]",1,2023-02-15 09:39:58.555659179
Cust00298,2023-02-15 08:49:04.914483159,"[(304, 3), (131, 3)]",6,2023-02-15 09:49:04.914483159
Cust00299,2023-02-15 08:49:10.304080578,"[(146, 3), (26, 2)]",5,2023-02-15 09:37:10.304080578
Cust00300,2023-02-15 08:49:16.766641569,"[(69, 2), (90, 1)]",3,2023-02-15 10:24:16.766641569
Cust00301,2023-02-15 08:49:40.976994174,"[(110, 2), (227, 4)]",6,2023-02-15 10:14:40.976994174
Cust00302,2023-02-15 08:49:43.958764878,"[(38, 4), (28, 4), (56, 1), (26, 1)]",10,2023-02-15 09:19:43.958764878
Cust00303,2023-02-15 08:50:05.902233790,"[(326, 1), (31, 7), (14, 1)]",9,2023-02-15 09:51:05.902233790
Cust00304,2023-02-15 08:50:07.743542663,"[(9, 4), (98, 1)]",5,2023-02-15 10:26:07.743542663
Cust00305,2023-02-15 08:50:22.403490334,"[(14, 1), (109, 3)]",4,2023-02-15 09:25:22.403490334
Cust00306,2023-02-15 08:50:49.698361902,"[(178, 3), (183, 2)]",5,2023-02-15 09:21:49.698361902
Cust00307,2023-02-15 08:50:51.139632675,"[(132, 4), (90, 3), (38, 2), (31, 2)]",11,2023-02-15 09:25:51.139632675
Cust00308,2023-02-15 08:50:56.794761155,"[(77, 1), (47, 1), (206, 4), (266, 3)]",9,2023-02-15 09:22:56.794761155
Cust00309,2023-02-15 08:51:00.998368419,"[(10, 1), (160, 1), (6, 2), (4, 4), (334, 1), (11, 1), (174, 1), (125, 9), (2, 3)]",23,2023-02-15 10:39:00.998368419
Cust00310,2023-02-15 08:51:01.735126840,"[(11, 1), (60, 1)]",2,2023-02-15 09:41:01.735126840
Cust00311,2023-02-15 08:51:07.838583681,"[(96, 3)]",3,2023-02-15 09:32:07.838583681
Cust00312,2023-02-15 08:51:10.110437309,"[(93, 4), (144, 1), (294, 1)]",6,2023-02-15 10:26:10.110437309
Cust00313,2023-02-15 08:51:12.058695111,"[(304, 3), (144, 2), (65, 3), (8, 2), (29, 3), (69, 1), (53, 4), (66, 3), (118, 2)]",23,2023-02-15 10:47:12.058695111
Cust00314,2023-02-15 08:51:20.916692112,"[(87, 3), (64, 2), (113, 2)]",7,2023-02-15 10:08:20.916692112
Cust00315,2023-02-15 08:51:38.488166296,"[(13, 4), (296, 2), (143, 2)]",8,2023-02-15 10:41:38.488166296
Cust00316,2023-02-15 08:51:54.617749910,"[(202, 1)]",1,2023-02-15 09:38:54.617749910
Cust00317,2023-02-15 08:51:56.121618150,"[(12, 1), (91, 9), (70, 1), (26, 3)]",14,2023-02-15 10:35:56.121618150
Cust00318,2023-02-15 08:52:08.366134203,"[(75, 1), (2, 4)]",5,2023-02-15 10:41:08.366134203
Cust00319,2023-02-15 08:52:22.384687750,"[(47, 8), (5, 3), (44, 3)]",14,2023-02-15 10:44:22.384687750
Cust00320,2023-02-15 08:52:30.247959393,"[(88, 3)]",3,2023-02-15 09:28:30.247959393
Cust00321,2023-02-15 08:52:34.955735975,"[(10, 3), (104, 1), (8, 2), (5, 4), (277, 1), (35, 2), (110, 1), (179, 3), (113, 3), (256, 5)]",25,2023-02-15 10:02:34.955735975
Cust00322,2023-02-15 08:52:38.377413387,"[(145, 4)]",4,2023-02-15 09:25:38.377413387
Cust00323,2023-02-15 08:52:43.489158172,"[(301, 7), (334, 4)]",11,2023-02-15 09:29:43.489158172
Cust00324,2023-02-15 08:52:57.864513786,"[(169, 1), (5, 3), (285, 9), (95, 3), (57, 3), (189, 4), (77, 7), (255, 2), (46, 1), (53, 1)]",34,2023-02-15 10:18:57.864513786
Cust00325,2023-02-15 08:53:29.821545801,"[(68, 2), (82, 3)]",5,2023-02-15 10:22:29.821545801
Cust00326,2023-02-15 08:53:30.037072870,"[(4, 1)]",1,2023-02-15 09:56:30.037072870
Cust00327,2023-02-15 08:53:32.848748608,"[(212, 1)]",1,2023-02-15 09:48:32.848748608
Cust00328,2023-02-15 08:53:49.787957606,"[(40, 4), (225, 2)]",6,2023-02-15 09:31:49.787957606
Cust00329,2023-02-15 08:54:07.030940971,"[(35, 1), (88, 3), (132, 1), (177, 4)]",9,2023-02-15 10:21:07.030940971
Cust00330,2023-02-15 08:54:17.452925310,"[(86, 4)]",4,2023-02-15 10:19:17.452925310
Cust00331,2023-02-15 08:55:04.456038693,"[(162, 3)]",3,2023-02-15 09:52:04.456038693
Cust00332,2023-02-15 08:55:21.521434656,"[(134, 1), (198, 4), (150, 2), (185, 3)]",10,2023-02-15 10:08:21.521434656
Cust00333,2023-02-15 08:55:34.948850088,"[(170, 2)]",2,2023-02-15 10:23:34.948850088
Cust00334,2023-02-15 08:55:42.726722607,"[(258, 4), (19, 4), (10, 4), (242, 3), (47, 3), (193, 2), (9, 2), (216, 3), (25, 2)]",27,2023-02-15 10:48:42.726722607
Cust00335,2023-02-15 08:55:46.803530030,"[(229, 5), (179, 1)]",6,2023-02-15 10:13:46.803530030
Cust00336,2023-02-15 08:56:01.942614092,"[(198, 4), (43, 4)]",8,2023-02-15 10:10:01.942614092
Cust00337,2023-02-15 08:56:04.274322739,"[(165, 2), (167, 1), (96, 2), (145, 2)]",7,2023-02-15 09:30:04.274322739
Cust00338,2023-02-15 08:56:08.593972494,"[(4, 2), (98, 1), (1, 4), (157, 3)]",10,2023-02-15 10:15:08.593972494
Cust00339,2023-02-15 08:56:20.171508694,"[(53, 1), (117, 1)]",2,2023-02-15 10:02:20.171508694
Cust00340,2023-02-15 08:56:49.106551850,"[(91, 2), (112, 4)]",6,2023-02-15 10:23:49.106551850
Cust00341,2023-02-15 08:57:49.520557539,"[(113, 2)]",2,2023-02-15 10:27:49.520557539
Cust00342,2023-02-15 08:57:51.347654454,"[(178, 3), (156, 1)]",4,2023-02-15 10:14:51.347654454
Cust00343,2023-02-15 08:58:03.851721055,"[(182, 3), (336, 4), (60, 2), (206, 1)]",10,2023-02-15 10:36:03.851721055
Cust00344,2023-02-15 08:58:13.755016210,"[(90, 1)]",1,2023-02-15 09:40:13.755016210
Cust00345,2023-02-15 08:58:15.294895389,"[(156, 1), (22, 4), (155, 2)]",7,2023-02-15 10:01:15.294895389
Cust00346,2023-02-15 08:58:42.317897536,"[(200, 2), (152, 3), (4, 10)]",15,2023-02-15 10:57:42.317897536
Cust00347,2023-02-15 08:58:45.252267806,"[(58, 3), (70, 3)]",6,2023-02-15 10:04:45.252267806
Cust00348,2023-02-15 08:58:47.005393770,"[(183, 4), (226, 1)]",5,2023-02-15 10:48:47.005393770
Cust00349,2023-02-15 08:58:55.835347189,"[(98, 2)]",2,2023-02-15 10:09:55.835347189
Cust00350,2023-02-15 08:59:09.539584743,"[(240, 3)]",3,2023-02-15 10:21:09.539584743
Cust00351,2023-02-15 08:59:33.153069266,"[(33, 1), (1, 9)]",10,2023-02-15 10:06:33.153069266
Cust00352,2023-02-15 08:59:40.639541679,"[(96, 4), (160, 3), (161, 2), (87, 3)]",12,2023-02-15 10:23:40.639541679
Cust00353,2023-02-15 08:59:53.975543542,"[(220, 3)]",3,2023-02-15 10:40:53.975543542
Cust00354,2023-02-15 08:59:55.544418399,"[(255, 1)]",1,2023-02-15 10:10:55.544418399
Cust00355,2023-02-15 09:00:09.499073686,"[(9, 1), (130, 1)]",2,2023-02-15 11:00:09.499073686
Cust00356,2023-02-15 09:00:18.428566167,"[(10, 4), (157, 2)]",6,2023-02-15 10:36:18.428566167
Cust00357,2023-02-15 09:00:21.634051443,"[(162, 4), (63, 4)]",8,2023-02-15 09:39:21.634051443
Cust00358,2023-02-15 09:00:35.794063918,"[(134, 4), (163, 4), (265, 1)]",9,2023-02-15 10:12:35.794063918
Cust00359,2023-02-15 09:00:37.803938281,"[(230, 9), (82, 2), (44, 2), (119, 4)]",17,2023-02-15 10:19:37.803938281
Cust00360,2023-02-15 09:00:40.453589988,"[(340, 2), (229, 2), (76, 3)]",7,2023-02-15 10:50:40.453589988
Cust00361,2023-02-15 09:00:54.276299234,"[(1, 1), (67, 2)]",3,2023-02-15 10:45:54.276299234
Cust00362,2023-02-15 09:00:54.358763618,"[(23, 8)]",8,2023-02-15 09:48:54.358763618
Cust00363,2023-02-15 09:01:06.084516224,"[(221, 1)]",1,2023-02-15 10:24:06.084516224
Cust00364,2023-02-15 09:01:28.209217082,"[(139, 1), (6, 4)]",5,2023-02-15 09:51:28.209217082
Cust00365,2023-02-15 09:01:39.653385386,"[(68, 3), (140, 4)]",7,2023-02-15 09:51:39.653385386
Cust00366,2023-02-15 09:01:42.995571872,"[(188, 4), (176, 3)]",7,2023-02-15 10:29:42.995571872
Cust00367,2023-02-15 09:01:45.271838950,"[(172, 4), (151, 3), (42, 1)]",8,2023-02-15 10:51:45.271838950
Cust00368,2023-02-15 09:02:26.531013404,"[(139, 2), (103, 4)]",6,2023-02-15 10:53:26.531013404
Cust00369,2023-02-15 09:02:27.348647191,"[(127, 3), (51, 3), (118, 3)]",9,2023-02-15 10:07:27.348647191
Cust00370,2023-02-15 09:02:35.832584025,"[(107, 2), (103, 3), (73, 4), (139, 2)]",11,2023-02-15 10:47:35.832584025
Cust00371,2023-02-15 09:02:56.772700636,"[(113, 2), (65, 2), (75, 1)]",5,2023-02-15 10:29:56.772700636
Cust00372,2023-02-15 09:02:58.259338580,"[(141, 1), (39, 2), (64, 2), (235, 3)]",8,2023-02-15 10:08:58.259338580
Cust00373,2023-02-15 09:03:02.604747287,"[(200, 1), (32, 2), (10, 2), (129, 2)]",7,2023-02-15 10:35:02.604747287
Cust00374,2023-02-15 09:03:23.499071369,"[(128, 3), (12, 2), (257, 2), (176, 3), (109, 2), (83, 2), (143, 1), (41, 4), (217, 4)]",23,2023-02-15 10:31:23.499071369
Cust00375,2023-02-15 09:03:25.945252282,"[(51, 3), (32, 6), (38, 2), (335, 4), (72, 5)]",20,2023-02-15 10:09:25.945252282
Cust00376,2023-02-15 09:03:28.711106106,"[(109, 4)]",4,2023-02-15 09:53:28.711106106
Cust00377,2023-02-15 09:03:36.391357751,"[(39, 3)]",3,2023-02-15 10:50:36.391357751
Cust00378,2023-02-15 09:03:46.660884692,"[(40, 1), (35, 1), (84, 2)]",4,2023-02-15 10:17:46.660884692
Cust00379,2023-02-15 09:03:49.403642731,"[(78, 1), (27, 4), (12, 2), (9, 2), (51, 3), (249, 2), (167, 2), (68, 2), (133, 1), (24, 3)]",22,2023-02-15 10:06:49.403642731
Cust00380,2023-02-15 09:04:12.541266382,"[(258, 3), (180, 3)]",6,2023-02-15 10:39:12.541266382
Cust00381,2023-02-15 09:04:17.634375909,"[(237, 3), (78, 1), (288, 2), (141, 3)]",9,2023-02-15 10:52:17.634375909
Cust00382,2023-02-15 09:04:36.316383898,"[(62, 2), (11, 4), (275, 1), (90, 4)]",11,2023-02-15 09:40:36.316383898
Cust00383,2023-02-15 09:04:55.057648616,"[(7, 1), (94, 3), (111, 2)]",6,2023-02-15 09:53:55.057648616
Cust00384,2023-02-15 09:04:57.423833429,"[(158, 1), (41, 1), (71, 1)]",3,2023-02-15 10:37:57.423833429
Cust00385,2023-02-15 09:04:57.801420997,"[(82, 1)]",1,2023-02-15 10:56:57.801420997
Cust00386,2023-02-15 09:05:04.286383348,"[(15, 4)]",4,2023-02-15 10:19:04.286383348
Cust00387,2023-02-15 09:05:05.981340074,"[(341, 4), (134, 1), (51, 1)]",6,2023-02-15 10:37:05.981340074
Cust00388,2023-02-15 09:05:09.529371378,"[(171, 1), (176, 1), (291, 2), (50, 2)]",6,2023-02-15 09:48:09.529371378
Cust00389,2023-02-15 09:05:56.178089440,"[(287, 3), (239, 2)]",5,2023-02-15 10:43:56.178089440
Cust00390,2023-02-15 09:05:56.906414492,"[(48, 1), (278, 3), (8, 4), (61, 4)]",12,2023-02-15 10:31:56.906414492
Cust00391,2023-02-15 09:06:23.996245237,"[(35, 2)]",2,2023-02-15 10:46:23.996245237
Cust00392,2023-02-15 09:06:31.570068817,"[(97, 4), (23, 4)]",8,2023-02-15 10:39:31.570068817
Cust00393,2023-02-15 09:06:36.711858192,"[(192, 1)]",1,2023-02-15 10:06:36.711858192
Cust00394,2023-02-15 09:06:36.769691313,"[(7, 3), (6, 1), (322, 1), (61, 3)]",8,2023-02-15 10:36:36.769691313
Cust00395,2023-02-15 09:06:47.462855015,"[(240, 3), (73, 1), (167, 2)]",6,2023-02-15 10:02:47.462855015
Cust00396,2023-02-15 09:07:08.540310580,"[(73, 3), (328, 4)]",7,2023-02-15 10:38:08.540310580
Cust00397,2023-02-15 09:07:14.602456386,"[(97, 4), (274, 3)]",7,2023-02-15 10:34:14.602456386
Cust00398,2023-02-15 09:07:53.041043664,"[(34, 1), (107, 1), (163, 1)]",3,2023-02-15 10:40:53.041043664
Cust00399,2023-02-15 09:07:53.645238926,"[(64, 6)]",6,2023-02-15 09:42:53.645238926
Cust00400,2023-02-15 09:07:58.803522450,"[(130, 2)]",2,2023-02-15 11:01:58.803522450
Cust00401,2023-02-15 09:07:59.419784611,"[(50, 1)]",1,2023-02-15 10:58:59.419784611
Cust00402,2023-02-15 09:08:06.611732208,"[(143, 8), (281, 3), (101, 2), (80, 2)]",15,2023-02-15 10:00:06.611732208
Cust00403,2023-02-15 09:08:18.042671054,"[(316, 8), (37, 7), (97, 2), (71, 2), (2, 1), (33, 1)]",21,2023-02-15 10:49:18.042671054
Cust00404,2023-02-15 09:08:26.210377770,"[(16, 2)]",2,2023-02-15 09:59:26.210377770
Cust00405,2023-02-15 09:08:48.375155611,"[(110, 4), (99, 1)]",5,2023-02-15 10:23:48.375155611
Cust00406,2023-02-15 09:08:49.862737173,"[(343, 2), (204, 4)]",6,2023-02-15 10:03:49.862737173
Cust00407,2023-02-15 09:09:07.727698385,"[(68, 2), (43, 10)]",12,2023-02-15 10:08:07.727698385
Cust00408,2023-02-15 09:09:23.267565815,"[(34, 3), (262, 1)]",4,2023-02-15 10:46:23.267565815
Cust00409,2023-02-15 09:09:25.709426943,"[(48, 3), (67, 3)]",6,2023-02-15 10:31:25.709426943
Cust00410,2023-02-15 09:09:31.841098784,"[(121, 1), (179, 4)]",5,2023-02-15 10:53:31.841098784
Cust00411,2023-02-15 09:09:40.243893846,"[(11, 4), (29, 2), (96, 1), (285, 3), (44, 1), (181, 3), (12, 2), (60, 2), (8, 4)]",22,2023-02-15 10:49:40.243893846
Cust00412,2023-02-15 09:09:44.015655351,"[(114, 3), (11, 3)]",6,2023-02-15 09:39:44.015655351
Cust00413,2023-02-15 09:09:44.565524763,"[(6, 1)]",1,2023-02-15 10:35:44.565524763
Cust00414,2023-02-15 09:09:54.346638253,"[(48, 2), (152, 2), (280, 3), (98, 4)]",11,2023-02-15 10:45:54.346638253
Cust00415,2023-02-15 09:10:01.375302175,"[(375, 1), (27, 1), (51, 1)]",3,2023-02-15 10:32:01.375302175
Cust00416,2023-02-15 09:10:09.691880530,"[(207, 1), (24, 4), (45, 8)]",13,2023-02-15 09:43:09.691880530
Cust00417,2023-02-15 09:10:14.634085917,"[(1, 3)]",3,2023-02-15 10:25:14.634085917
Cust00418,2023-02-15 09:10:21.087481021,"[(23, 4)]",4,2023-02-15 10:59:21.087481021
Cust00419,2023-02-15 09:10:25.809423545,"[(15, 1), (29, 1)]",2,2023-02-15 09:41:25.809423545
Cust00420,2023-02-15 09:10:27.809842766,"[(13, 4), (6, 2), (1, 1)]",7,2023-02-15 10:04:27.809842766
Cust00421,2023-02-15 09:10:34.044616570,"[(7, 3), (58, 3)]",6,2023-02-15 10:55:34.044616570
Cust00422,2023-02-15 09:10:37.499099423,"[(68, 1), (221, 2)]",3,2023-02-15 10:04:37.499099423
Cust00423,2023-02-15 09:10:42.566323208,"[(94, 1), (56, 1), (44, 2), (5, 1), (18, 4), (64, 2)]",11,2023-02-15 09:52:42.566323208
Cust00424,2023-02-15 09:10:43.951737755,"[(151, 3)]",3,2023-02-15 10:46:43.951737755
Cust00425,2023-02-15 09:10:50.861991434,"[(371, 3), (252, 1), (107, 1), (169, 1), (145, 6), (102, 1)]",13,2023-02-15 11:10:50.861991434
Cust00426,2023-02-15 09:11:11.195052863,"[(53, 3)]",3,2023-02-15 10:00:11.195052863
Cust00427,2023-02-15 09:11:16.497829728,"[(8, 2), (39, 1)]",3,2023-02-15 09:51:16.497829728
Cust00428,2023-02-15 09:11:29.335051412,"[(4, 2)]",2,2023-02-15 11:11:29.335051412
Cust00429,2023-02-15 09:11:41.118245610,"[(33, 1)]",1,2023-02-15 10:00:41.118245610
Cust00430,2023-02-15 09:11:51.563883468,"[(87, 1)]",1,2023-02-15 10:38:51.563883468
Cust00431,2023-02-15 09:12:04.897009508,"[(238, 2), (58, 3), (265, 3), (80, 1)]",9,2023-02-15 09:49:04.897009508
Cust00432,2023-02-15 09:12:08.898027163,"[(71, 4), (55, 4), (8, 2), (286, 1)]",11,2023-02-15 10:06:08.898027163
Cust00433,2023-02-15 09:12:35.291190958,"[(153, 1), (204, 2), (104, 2), (175, 1)]",6,2023-02-15 10:37:35.291190958
Cust00434,2023-02-15 09:12:41.500307648,"[(90, 4)]",4,2023-02-15 10:25:41.500307648
Cust00435,2023-02-15 09:12:57.812776004,"[(139, 4), (129, 2), (201, 1)]",7,2023-02-15 10:09:57.812776004
Cust00436,2023-02-15 09:13:14.441983781,"[(87, 3), (104, 7), (231, 3)]",13,2023-02-15 10:49:14.441983781
Cust00437,2023-02-15 09:13:29.996017235,"[(160, 3), (290, 4), (321, 1)]",8,2023-02-15 10:33:29.996017235
Cust00438,2023-02-15 09:13:40.607623979,"[(2, 1)]",1,2023-02-15 10:56:40.607623979
Cust00439,2023-02-15 09:13:56.980604681,"[(36, 4), (13, 1), (87, 3), (52, 2), (159, 2), (141, 2), (64, 1)]",15,2023-02-15 10:42:56.980604681
Cust00440,2023-02-15 09:14:22.458137973,"[(47, 3), (259, 3)]",6,2023-02-15 09:51:22.458137973
Cust00441,2023-02-15 09:14:25.750561698,"[(178, 2)]",2,2023-02-15 10:52:25.750561698
Cust00442,2023-02-15 09:14:32.716127749,"[(89, 4), (175, 5), (358, 2), (136, 4)]",15,2023-02-15 10:09:32.716127749
Cust00443,2023-02-15 09:14:38.681786801,"[(267, 1), (107, 3)]",4,2023-02-15 10:34:38.681786801
Cust00444,2023-02-15 09:14:46.714046414,"[(45, 2), (36, 3), (63, 4), (56, 2)]",11,2023-02-15 10:48:46.714046414
Cust00445,2023-02-15 09:14:51.932129518,"[(72, 1), (145, 1)]",2,2023-02-15 11:07:51.932129518
Cust00446,2023-02-15 09:15:02.140707053,"[(12, 2), (368, 2), (16, 1)]",5,2023-02-15 11:12:02.140707053
