Order ID,Created Time,Order List,Total Item,Due Time
Cust00677,2023-02-15 13:14:35.986737568,"[(20, 1), (217, 3), (200, 3)]",7,2023-02-15 15:04:35.986737568
Cust00678,2023-02-15 13:14:46.925901844,"[(25, 3), (16, 1)]",4,2023-02-15 14:58:46.925901844
Cust00679,2023-02-15 13:14:50.302366435,"[(130, 1), (45, 5), (214, 2), (90, 4)]",12,2023-02-15 14:05:50.302366435
Cust00680,2023-02-15 13:15:32.406515430,"[(206, 9)]",9,2023-02-15 14:56:32.406515430
Cust00681,2023-02-15 13:17:35.346326248,"[(109, 10), (193, 2)]",12,2023-02-15 14:45:35.346326248
Cust00682,2023-02-15 13:17:42.487486058,"[(116, 3)]",3,2023-02-15 14:33:42.487486058
Cust00683,2023-02-15 13:18:01.125309183,"[(91, 3)]",3,2023-02-15 15:10:01.125309183
Cust00684,2023-02-15 13:18:08.811298754,"[(1, 1), (115, 4), (239, 3), (32, 4)]",12,2023-02-15 14:59:08.811298754
Cust00685,2023-02-15 13:18:52.841110713,"[(7, 1), (192, 2), (15, 2)]",5,2023-02-15 14:06:52.841110713
Cust00686,2023-02-15 13:19:05.480305284,"[(93, 1), (161, 3), (51, 4)]",8,2023-02-15 14:35:05.480305284
Cust00687,2023-02-15 13:19:09.864910445,"[(262, 2)]",2,2023-02-15 13:52:09.864910445
Cust00688,2023-02-15 13:19:39.024013224,"[(31, 1)]",1,2023-02-15 14:39:39.024013224
Cust00689,2023-02-15 13:19:49.899688386,"[(33, 2), (69, 2), (42, 2), (131, 2)]",8,2023-02-15 15:19:49.899688386
Cust00690,2023-02-15 13:20:05.634909317,"[(274, 4)]",4,2023-02-15 15:16:05.634909317
Cust00691,2023-02-15 13:21:05.537602498,"[(327, 3), (16, 1), (8, 3)]",7,2023-02-15 14:10:05.537602498
Cust00692,2023-02-15 13:21:23.974318045,"[(81, 1), (234, 3), (75, 3), (185, 3)]",10,2023-02-15 14:10:23.974318045
Cust00693,2023-02-15 13:21:29.156566974,"[(318, 4), (260, 2), (70, 1)]",7,2023-02-15 14:56:29.156566974
Cust00694,2023-02-15 13:21:38.070681756,"[(21, 1), (97, 3), (269, 1), (108, 3)]",8,2023-02-15 14:14:38.070681756
Cust00695,2023-02-15 13:22:17.051156380,"[(18, 2)]",2,2023-02-15 14:26:17.051156380
Cust00696,2023-02-15 13:23:12.106971218,"[(89, 1)]",1,2023-02-15 14:59:12.106971218
Cust00697,2023-02-15 13:23:19.230076302,"[(90, 10), (171, 1), (80, 3)]",14,2023-02-15 14:13:19.230076302
Cust00698,2023-02-15 13:23:30.124110697,"[(244, 1)]",1,2023-02-15 14:17:30.124110697
Cust00699,2023-02-15 13:23:59.896145529,"[(70, 8)]",8,2023-02-15 15:19:59.896145529
Cust00700,2023-02-15 13:25:03.229757744,"[(12, 1), (47, 4), (18, 1)]",6,2023-02-15 14:28:03.229757744
Cust00701,2023-02-15 13:25:31.445374765,"[(106, 5), (134, 7), (111, 1)]",13,2023-02-15 14:37:31.445374765
Cust00702,2023-02-15 13:26:01.569987005,"[(37, 2), (30, 1), (162, 3)]",6,2023-02-15 14:20:01.569987005
Cust00703,2023-02-15 13:26:45.725349431,"[(4, 4), (13, 2), (137, 2), (27, 1), (25, 1), (30, 2), (375, 6), (89, 3), (104, 4), (135, 5)]",30,2023-02-15 14:37:45.725349431
Cust00704,2023-02-15 13:26:48.254281255,"[(285, 1), (319, 1)]",2,2023-02-15 13:59:48.254281255
Cust00705,2023-02-15 13:26:51.087974019,"[(121, 2)]",2,2023-02-15 14:09:51.087974019
Cust00706,2023-02-15 13:27:40.496707823,"[(283, 1), (41, 1)]",2,2023-02-15 14:52:40.496707823
Cust00707,2023-02-15 13:27:52.121814729,"[(60, 4)]",4,2023-02-15 14:54:52.121814729
Cust00708,2023-02-15 13:28:03.573460044,"[(9, 3)]",3,2023-02-15 14:53:03.573460044
Cust00709,2023-02-15 13:28:38.583786629,"[(109, 1), (269, 2), (30, 2)]",5,2023-02-15 13:58:38.583786629
Cust00710,2023-02-15 13:30:39.856990115,"[(12, 1), (267, 1), (71, 4), (4, 1)]",7,2023-02-15 14:27:39.856990115
Cust00711,2023-02-15 13:31:06.494512383,"[(36, 4), (117, 2), (351, 6), (73, 1)]",13,2023-02-15 15:15:06.494512383
Cust00712,2023-02-15 13:31:13.375373472,"[(14, 2), (361, 1), (272, 3)]",6,2023-02-15 14:16:13.375373472
Cust00713,2023-02-15 13:32:56.349924431,"[(298, 4), (52, 2), (92, 8)]",14,2023-02-15 15:16:56.349924431
Cust00714,2023-02-15 13:34:05.350471880,"[(259, 1), (46, 2), (33, 2), (163, 4)]",9,2023-02-15 15:31:05.350471880
Cust00715,2023-02-15 13:34:11.301681346,"[(319, 2)]",2,2023-02-15 14:08:11.301681346
Cust00716,2023-02-15 13:34:39.476354011,"[(243, 3), (155, 1)]",4,2023-02-15 15:28:39.476354011
Cust00717,2023-02-15 13:35:11.724445779,"[(12, 1), (265, 4), (63, 3)]",8,2023-02-15 14:42:11.724445779
Cust00718,2023-02-15 13:35:42.473794831,"[(265, 3)]",3,2023-02-15 14:42:42.473794831
Cust00719,2023-02-15 13:35:42.831205126,"[(70, 2), (290, 1), (46, 7)]",10,2023-02-15 14:46:42.831205126
Cust00720,2023-02-15 13:35:56.104154176,"[(152, 3)]",3,2023-02-15 15:25:56.104154176
Cust00721,2023-02-15 13:36:07.342703716,"[(122, 2), (34, 4), (11, 1), (8, 2)]",9,2023-02-15 14:19:07.342703716
Cust00722,2023-02-15 13:36:09.173326051,"[(48, 3)]",3,2023-02-15 15:31:09.173326051
Cust00723,2023-02-15 13:36:12.893033649,"[(23, 9), (199, 1)]",10,2023-02-15 14:40:12.893033649
Cust00724,2023-02-15 13:36:13.693524045,"[(299, 1), (283, 2)]",3,2023-02-15 14:23:13.693524045
Cust00725,2023-02-15 13:37:14.485532134,"[(111, 1)]",1,2023-02-15 14:07:14.485532134
Cust00726,2023-02-15 13:38:40.222915573,"[(170, 10)]",10,2023-02-15 14:57:40.222915573
Cust00727,2023-02-15 13:39:22.415559062,"[(110, 2), (60, 4), (47, 4)]",10,2023-02-15 14:11:22.415559062
Cust00728,2023-02-15 13:39:34.027396616,"[(77, 2), (68, 2), (58, 1)]",5,2023-02-15 15:39:34.027396616
Cust00729,2023-02-15 13:39:36.369976941,"[(170, 4), (274, 2), (225, 1), (78, 3)]",10,2023-02-15 15:18:36.369976941
Cust00730,2023-02-15 13:41:26.636624106,"[(111, 3), (201, 10)]",13,2023-02-15 14:12:26.636624106
Cust00731,2023-02-15 13:43:41.161534099,"[(16, 2), (67, 4), (137, 1), (24, 4)]",11,2023-02-15 15:34:41.161534099
Cust00732,2023-02-15 13:44:03.125333406,"[(293, 1), (140, 1)]",2,2023-02-15 14:45:03.125333406
Cust00733,2023-02-15 13:44:40.791769020,"[(240, 1), (62, 1)]",2,2023-02-15 15:27:40.791769020
Cust00734,2023-02-15 13:44:51.065113071,"[(116, 1), (12, 4), (163, 3), (204, 3), (2, 1), (98, 3), (139, 2), (11, 1)]",18,2023-02-15 15:37:51.065113071
Cust00735,2023-02-15 13:45:06.109633199,"[(85, 1), (255, 8), (156, 2), (57, 3)]",14,2023-02-15 15:26:06.109633199
Cust00736,2023-02-15 13:45:26.915884325,"[(31, 1)]",1,2023-02-15 15:09:26.915884325
Cust00737,2023-02-15 13:46:09.650059466,"[(335, 1), (252, 2), (68, 3)]",6,2023-02-15 15:45:09.650059466
Cust00738,2023-02-15 13:46:20.100425139,"[(175, 3)]",3,2023-02-15 15:12:20.100425139
Cust00739,2023-02-15 13:46:32.002518004,"[(6, 1), (150, 4), (181, 2), (8, 3)]",10,2023-02-15 15:39:32.002518004
Cust00740,2023-02-15 13:46:58.179105894,"[(43, 3), (61, 2), (40, 2), (4, 1)]",8,2023-02-15 15:43:58.179105894
Cust00741,2023-02-15 13:47:17.679241972,"[(293, 1), (19, 1), (132, 1)]",3,2023-02-15 15:02:17.679241972
Cust00742,2023-02-15 13:47:41.305681917,"[(37, 1), (189, 2), (163, 1)]",4,2023-02-15 14:38:41.305681917
Cust00743,2023-02-15 13:48:01.720174561,"[(83, 1), (81, 3), (45, 6), (143, 2), (238, 2), (159, 3), (65, 1), (16, 2), (35, 2)]",22,2023-02-15 15:24:01.720174561
Cust00744,2023-02-15 13:48:41.355758583,"[(21, 3), (237, 2), (176, 1), (23, 3)]",9,2023-02-15 15:17:41.355758583
Cust00745,2023-02-15 13:48:41.616836902,"[(38, 3), (108, 1), (97, 2)]",6,2023-02-15 15:18:41.616836902
Cust00746,2023-02-15 13:48:51.117651388,"[(86, 4), (80, 1), (24, 1)]",6,2023-02-15 15:14:51.117651388
Cust00747,2023-02-15 13:49:35.437038605,"[(160, 4), (101, 1)]",5,2023-02-15 14:37:35.437038605
Cust00748,2023-02-15 13:49:47.139373138,"[(154, 2), (87, 3)]",5,2023-02-15 15:17:47.139373138
Cust00749,2023-02-15 13:50:24.837650220,"[(259, 1), (30, 3), (178, 6), (168, 2), (33, 3), (64, 3), (25, 1), (334, 1), (348, 1)]",21,2023-02-15 14:24:24.837650220
Cust00750,2023-02-15 13:50:55.413202252,"[(28, 3), (43, 4), (235, 2)]",9,2023-02-15 15:38:55.413202252
Cust00751,2023-02-15 13:51:35.529960326,"[(78, 2), (45, 4), (111, 3)]",9,2023-02-15 15:51:35.529960326
Cust00752,2023-02-15 13:51:58.910883849,"[(16, 1), (20, 4), (70, 1), (225, 4)]",10,2023-02-15 14:40:58.910883849
Cust00753,2023-02-15 13:52:03.002006815,"[(140, 3), (94, 1), (74, 1), (63, 3)]",8,2023-02-15 14:47:03.002006815
Cust00754,2023-02-15 13:52:15.578965197,"[(19, 3), (82, 1), (189, 1)]",5,2023-02-15 15:27:15.578965197
Cust00755,2023-02-15 13:53:46.012479402,"[(204, 2), (48, 2), (20, 3)]",7,2023-02-15 15:04:46.012479402
Cust00756,2023-02-15 13:54:00.478835497,"[(165, 4), (36, 1)]",5,2023-02-15 14:30:00.478835497
Cust00757,2023-02-15 13:54:09.198851311,"[(297, 1), (162, 2), (199, 2)]",5,2023-02-15 14:43:09.198851311
Cust00758,2023-02-15 13:56:37.504755504,"[(102, 2), (32, 2), (50, 1)]",5,2023-02-15 15:55:37.504755504
Cust00759,2023-02-15 13:57:40.461126434,"[(12, 4), (17, 1)]",5,2023-02-15 15:50:40.461126434
Cust00760,2023-02-15 13:57:47.368270935,"[(356, 7), (176, 3)]",10,2023-02-15 15:09:47.368270935
Cust00761,2023-02-15 13:58:18.173070679,"[(267, 4), (81, 7), (45, 4)]",15,2023-02-15 15:12:18.173070679
Cust00762,2023-02-15 13:59:38.291822167,"[(68, 4), (61, 2), (146, 2)]",8,2023-02-15 15:05:38.291822167
Cust00763,2023-02-15 14:00:13.022358687,"[(101, 3), (9, 3)]",6,2023-02-15 14:53:13.022358687
Cust00764,2023-02-15 14:00:37.031194165,"[(104, 3), (4, 3), (236, 2), (159, 4)]",12,2023-02-15 14:33:37.031194165
Cust00765,2023-02-15 14:00:46.408540639,"[(293, 1)]",1,2023-02-15 14:31:46.408540639
Cust00766,2023-02-15 14:02:01.985828519,"[(225, 2)]",2,2023-02-15 15:14:01.985828519
Cust00767,2023-02-15 14:02:22.427179414,"[(26, 3), (128, 3)]",6,2023-02-15 15:15:22.427179414
Cust00768,2023-02-15 14:02:28.265616717,"[(78, 3), (107, 4), (32, 4)]",11,2023-02-15 15:51:28.265616717
Cust00769,2023-02-15 14:02:43.724954034,"[(67, 2)]",2,2023-02-15 14:53:43.724954034
Cust00770,2023-02-15 14:03:27.204055226,"[(66, 1), (40, 4)]",5,2023-02-15 15:18:27.204055226
Cust00771,2023-02-15 14:05:07.090373342,"[(81, 6), (127, 8)]",14,2023-02-15 15:15:07.090373342
Cust00772,2023-02-15 14:05:26.486480662,"[(253, 1)]",1,2023-02-15 15:51:26.486480662
Cust00773,2023-02-15 14:05:31.490801594,"[(18, 4)]",4,2023-02-15 15:51:31.490801594
Cust00774,2023-02-15 14:06:18.386943556,"[(12, 2), (172, 1), (122, 1), (121, 2)]",6,2023-02-15 14:57:18.386943556
Cust00775,2023-02-15 14:06:34.062970975,"[(71, 2), (174, 3), (43, 8), (10, 3), (117, 1)]",17,2023-02-15 15:28:34.062970975
Cust00776,2023-02-15 14:07:29.330184543,"[(53, 4), (145, 4), (74, 1)]",9,2023-02-15 15:42:29.330184543
Cust00777,2023-02-15 14:07:58.956047458,"[(122, 1), (39, 1)]",2,2023-02-15 14:39:58.956047458
Cust00778,2023-02-15 14:08:04.123220505,"[(75, 2), (13, 2), (256, 3)]",7,2023-02-15 14:54:04.123220505
Cust00779,2023-02-15 14:08:47.597476893,"[(168, 1), (238, 1)]",2,2023-02-15 15:33:47.597476893
Cust00780,2023-02-15 14:08:56.164992458,"[(112, 3)]",3,2023-02-15 15:46:56.164992458
Cust00781,2023-02-15 14:09:35.972034023,"[(78, 3), (234, 1), (101, 1), (89, 4)]",9,2023-02-15 15:00:35.972034023
Cust00782,2023-02-15 14:09:46.631280958,"[(57, 2), (44, 2)]",4,2023-02-15 15:13:46.631280958
Cust00783,2023-02-15 14:11:14.596923624,"[(20, 4), (104, 2), (29, 4)]",10,2023-02-15 16:06:14.596923624
Cust00784,2023-02-15 14:11:50.839034254,"[(200, 4), (38, 2), (114, 3)]",9,2023-02-15 14:54:50.839034254
Cust00785,2023-02-15 14:12:25.816005002,"[(24, 3), (98, 2)]",5,2023-02-15 14:43:25.816005002
Cust00786,2023-02-15 14:12:28.790852355,"[(258, 2)]",2,2023-02-15 15:51:28.790852355
Cust00787,2023-02-15 14:14:18.151070755,"[(230, 3)]",3,2023-02-15 14:44:18.151070755
Cust00788,2023-02-15 14:15:08.338399800,"[(22, 3), (236, 1), (31, 3), (103, 2)]",9,2023-02-15 15:42:08.338399800
Cust00789,2023-02-15 14:15:34.273027097,"[(78, 1), (16, 3), (227, 4), (34, 5)]",13,2023-02-15 15:13:34.273027097
Cust00790,2023-02-15 14:15:42.004176149,"[(137, 4), (158, 2), (73, 4)]",10,2023-02-15 15:42:42.004176149
Cust00791,2023-02-15 14:15:52.714076475,"[(162, 2), (6, 4), (102, 1)]",7,2023-02-15 14:47:52.714076475
Cust00792,2023-02-15 14:16:03.511222833,"[(255, 4)]",4,2023-02-15 15:48:03.511222833
Cust00793,2023-02-15 14:16:57.153455949,"[(67, 3), (107, 3), (13, 3), (232, 3), (51, 3), (44, 4), (65, 4), (68, 4), (43, 2)]",29,2023-02-15 15:17:57.153455949
Cust00794,2023-02-15 14:17:02.591039204,"[(207, 1), (6, 1), (196, 1), (5, 1)]",4,2023-02-15 16:04:02.591039204
Cust00795,2023-02-15 14:17:05.138087020,"[(72, 3), (41, 1), (20, 1)]",5,2023-02-15 14:50:05.138087020
Cust00796,2023-02-15 14:17:16.898228601,"[(137, 3), (26, 4), (84, 2), (302, 1)]",10,2023-02-15 15:42:16.898228601
Cust00797,2023-02-15 14:17:33.114045924,"[(89, 1), (135, 7), (1, 3), (45, 3)]",14,2023-02-15 15:20:33.114045924
Cust00798,2023-02-15 14:17:34.941825814,"[(99, 1), (110, 2), (195, 1)]",4,2023-02-15 15:45:34.941825814
Cust00799,2023-02-15 14:18:40.766712919,"[(79, 4)]",4,2023-02-15 15:08:40.766712919
Cust00800,2023-02-15 14:19:33.363581264,"[(43, 1), (265, 3), (70, 1)]",5,2023-02-15 16:08:33.363581264
Cust00801,2023-02-15 14:20:34.628462953,"[(107, 2), (75, 3), (41, 4), (238, 1)]",10,2023-02-15 14:54:34.628462953
Cust00802,2023-02-15 14:21:03.448430463,"[(231, 4)]",4,2023-02-15 15:49:03.448430463
Cust00803,2023-02-15 14:21:17.316237054,"[(17, 2)]",2,2023-02-15 16:00:17.316237054
Cust00804,2023-02-15 14:21:17.453070486,"[(33, 1)]",1,2023-02-15 15:00:17.453070486
Cust00805,2023-02-15 14:21:26.326974946,"[(6, 3), (217, 3), (269, 1), (47, 1)]",8,2023-02-15 15:08:26.326974946
Cust00806,2023-02-15 14:21:38.852918374,"[(13, 1)]",1,2023-02-15 15:39:38.852918374
Cust00807,2023-02-15 14:21:46.893821562,"[(246, 1), (171, 3), (19, 1), (242, 4), (14, 2), (45, 1), (33, 4)]",16,2023-02-15 15:15:46.893821562
Cust00808,2023-02-15 14:22:23.086926099,"[(41, 3)]",3,2023-02-15 16:05:23.086926099
Cust00809,2023-02-15 14:22:35.342520364,"[(40, 3)]",3,2023-02-15 16:20:35.342520364
Cust00810,2023-02-15 14:22:49.984418597,"[(118, 4), (81, 2), (7, 4), (311, 3)]",13,2023-02-15 14:53:49.984418597
Cust00811,2023-02-15 14:23:23.308266252,"[(81, 4), (72, 4), (14, 6)]",14,2023-02-15 15:50:23.308266252
Cust00812,2023-02-15 14:23:59.732753696,"[(62, 8), (106, 1), (183, 2)]",11,2023-02-15 15:33:59.732753696
Cust00813,2023-02-15 14:25:22.739212875,"[(67, 4)]",4,2023-02-15 15:11:22.739212875
Cust00814,2023-02-15 14:25:38.874356380,"[(4, 1)]",1,2023-02-15 15:31:38.874356380
Cust00815,2023-02-15 14:26:02.170002274,"[(25, 6)]",6,2023-02-15 15:01:02.170002274
Cust00816,2023-02-15 14:26:04.049814223,"[(117, 3), (46, 3), (168, 2), (143, 4)]",12,2023-02-15 15:45:04.049814223
Cust00817,2023-02-15 14:26:41.760854418,"[(155, 1), (96, 4), (86, 3), (164, 7)]",15,2023-02-15 16:07:41.760854418
Cust00818,2023-02-15 14:27:26.815342141,"[(74, 1), (171, 2)]",3,2023-02-15 15:39:26.815342141
Cust00819,2023-02-15 14:27:59.048125519,"[(48, 3), (365, 2)]",5,2023-02-15 15:08:59.048125519
Cust00820,2023-02-15 14:28:15.785038402,"[(64, 3)]",3,2023-02-15 15:04:15.785038402
Cust00821,2023-02-15 14:28:54.446403624,"[(162, 8), (227, 3), (92, 2), (172, 4)]",17,2023-02-15 15:13:54.446403624
Cust00822,2023-02-15 14:29:05.667080314,"[(68, 2)]",2,2023-02-15 16:13:05.667080314
Cust00823,2023-02-15 14:29:23.781084438,"[(249, 4)]",4,2023-02-15 15:43:23.781084438
Cust00824,2023-02-15 14:29:53.483785278,"[(52, 4), (184, 2), (39, 1), (200, 2), (42, 2)]",11,2023-02-15 15:38:53.483785278
Cust00825,2023-02-15 14:29:55.637169359,"[(37, 1), (74, 4), (233, 4)]",9,2023-02-15 15:09:55.637169359
Cust00826,2023-02-15 14:31:47.403917678,"[(197, 3)]",3,2023-02-15 15:16:47.403917678
Cust00827,2023-02-15 14:32:52.717239018,"[(11, 1), (121, 2)]",3,2023-02-15 16:15:52.717239018
Cust00828,2023-02-15 14:33:01.000230454,"[(23, 3)]",3,2023-02-15 16:12:01.000230454
Cust00829,2023-02-15 14:33:26.067197977,"[(106, 3)]",3,2023-02-15 16:17:26.067197977
Cust00830,2023-02-15 14:33:42.589763970,"[(146, 1), (49, 1), (134, 4), (90, 1), (1, 2), (96, 3), (142, 4), (114, 2), (319, 3), (91, 3)]",24,2023-02-15 16:06:42.589763970
Cust00831,2023-02-15 14:33:48.247638654,"[(29, 2), (33, 3)]",5,2023-02-15 16:01:48.247638654
Cust00832,2023-02-15 14:34:03.287189843,"[(264, 3)]",3,2023-02-15 15:30:03.287189843
Cust00833,2023-02-15 14:34:20.729649722,"[(241, 4), (21, 1)]",5,2023-02-15 16:07:20.729649722
Cust00834,2023-02-15 14:34:27.112427324,"[(122, 1), (239, 2), (85, 6)]",9,2023-02-15 16:31:27.112427324
Cust00835,2023-02-15 14:34:28.266055147,"[(44, 2)]",2,2023-02-15 15:04:28.266055147
Cust00836,2023-02-15 14:34:55.556946292,"[(48, 4), (61, 4), (151, 1), (44, 1), (142, 1), (120, 1), (84, 3), (39, 1), (49, 1)]",17,2023-02-15 15:53:55.556946292
Cust00837,2023-02-15 14:35:44.461572813,"[(93, 1)]",1,2023-02-15 16:05:44.461572813
Cust00838,2023-02-15 14:36:31.106253181,"[(1, 4)]",4,2023-02-15 16:14:31.106253181
Cust00839,2023-02-15 14:36:31.859573537,"[(98, 1), (61, 2)]",3,2023-02-15 16:28:31.859573537
Cust00840,2023-02-15 14:37:43.462963881,"[(131, 4), (30, 4)]",8,2023-02-15 15:16:43.462963881
Cust00841,2023-02-15 14:37:43.960001226,"[(43, 1), (89, 2), (172, 9), (193, 1)]",13,2023-02-15 15:29:43.960001226
Cust00842,2023-02-15 14:37:52.242080311,"[(28, 3), (6, 6), (113, 2), (198, 3), (160, 3), (179, 3), (69, 1), (91, 1)]",22,2023-02-15 15:36:52.242080311
Cust00843,2023-02-15 14:37:55.457785136,"[(117, 3), (22, 1), (286, 7), (43, 2)]",13,2023-02-15 15:50:55.457785136
Cust00844,2023-02-15 14:37:55.743855495,"[(290, 2)]",2,2023-02-15 16:32:55.743855495
Cust00845,2023-02-15 14:38:44.297450215,"[(297, 4), (152, 1), (126, 2)]",7,2023-02-15 16:29:44.297450215
Cust00846,2023-02-15 14:39:41.558796146,"[(38, 3), (23, 4), (43, 8)]",15,2023-02-15 16:34:41.558796146
Cust00847,2023-02-15 14:40:01.068344243,"[(179, 1), (187, 4)]",5,2023-02-15 16:01:01.068344243
Cust00848,2023-02-15 14:40:08.833786990,"[(120, 1), (18, 1), (129, 2), (238, 4), (261, 4), (105, 2)]",14,2023-02-15 16:07:08.833786990
Cust00849,2023-02-15 14:40:28.116544470,"[(168, 2), (65, 3), (22, 4), (54, 3), (278, 4)]",16,2023-02-15 16:02:28.116544470
Cust00850,2023-02-15 14:40:52.464858235,"[(90, 1), (134, 4)]",5,2023-02-15 15:40:52.464858235
Cust00851,2023-02-15 14:41:12.362965916,"[(37, 1)]",1,2023-02-15 15:28:12.362965916
Cust00852,2023-02-15 14:43:03.839986511,"[(195, 2), (185, 4), (247, 1)]",7,2023-02-15 16:33:03.839986511
Cust00853,2023-02-15 14:43:32.820312105,"[(34, 2), (265, 3)]",5,2023-02-15 16:37:32.820312105
Cust00854,2023-02-15 14:43:44.476016969,"[(18, 3)]",3,2023-02-15 16:42:44.476016969
Cust00855,2023-02-15 14:45:11.052685973,"[(58, 4), (173, 4), (289, 3)]",11,2023-02-15 16:31:11.052685973
Cust00856,2023-02-15 14:45:19.939434682,"[(238, 1), (3, 3), (64, 4)]",8,2023-02-15 16:19:19.939434682
Cust00857,2023-02-15 14:45:24.263462811,"[(105, 3), (68, 2), (205, 3)]",8,2023-02-15 15:35:24.263462811
Cust00858,2023-02-15 14:46:00.191547001,"[(144, 1)]",1,2023-02-15 15:16:00.191547001
Cust00859,2023-02-15 14:46:01.640662616,"[(99, 1), (270, 1), (69, 2)]",4,2023-02-15 16:11:01.640662616
Cust00860,2023-02-15 14:46:09.591757790,"[(128, 4), (195, 2)]",6,2023-02-15 15:31:09.591757790
Cust00861,2023-02-15 14:46:37.118367729,"[(23, 1), (93, 1), (70, 1), (292, 1)]",4,2023-02-15 15:39:37.118367729
Cust00862,2023-02-15 14:47:46.575891675,"[(265, 3)]",3,2023-02-15 16:33:46.575891675
Cust00863,2023-02-15 14:48:26.237852688,"[(123, 1)]",1,2023-02-15 16:13:26.237852688
Cust00864,2023-02-15 14:49:07.237756013,"[(67, 1), (124, 2)]",3,2023-02-15 16:16:07.237756013
Cust00865,2023-02-15 14:49:31.486772509,"[(275, 2)]",2,2023-02-15 15:55:31.486772509
Cust00866,2023-02-15 14:49:54.549461659,"[(79, 4), (312, 3), (59, 2)]",9,2023-02-15 16:32:54.549461659
Cust00867,2023-02-15 14:50:39.488364682,"[(47, 2), (72, 1), (9, 4)]",7,2023-02-15 15:47:39.488364682
Cust00868,2023-02-15 14:51:07.007120659,"[(93, 3), (321, 2), (32, 2)]",7,2023-02-15 16:49:07.007120659
Cust00869,2023-02-15 14:51:10.841030088,"[(200, 3)]",3,2023-02-15 15:54:10.841030088
Cust00870,2023-02-15 14:51:17.740281924,"[(52, 3), (148, 8)]",11,2023-02-15 16:23:17.740281924
Cust00871,2023-02-15 14:51:39.788123636,"[(6, 1), (4, 1), (236, 2)]",4,2023-02-15 16:44:39.788123636
Cust00872,2023-02-15 14:52:52.266609661,"[(69, 3), (102, 3)]",6,2023-02-15 15:51:52.266609661
Cust00873,2023-02-15 14:53:45.461479718,"[(9, 2)]",2,2023-02-15 16:14:45.461479718
Cust00874,2023-02-15 14:54:01.662943196,"[(143, 1), (187, 2), (125, 1), (2, 3)]",7,2023-02-15 15:27:01.662943196
Cust00875,2023-02-15 14:54:06.128930256,"[(176, 1), (32, 3), (108, 1), (70, 4)]",9,2023-02-15 15:43:06.128930256
Cust00876,2023-02-15 14:54:40.771847252,"[(104, 1), (383, 1), (161, 4)]",6,2023-02-15 16:01:40.771847252
Cust00877,2023-02-15 14:55:28.196409162,"[(95, 1), (97, 4), (93, 3)]",8,2023-02-15 15:25:28.196409162
Cust00878,2023-02-15 14:56:29.435177421,"[(170, 3)]",3,2023-02-15 16:04:29.435177421
Cust00879,2023-02-15 14:57:33.431503199,"[(276, 1), (123, 4), (127, 1)]",6,2023-02-15 16:05:33.431503199
Cust00880,2023-02-15 14:58:11.768079249,"[(338, 3)]",3,2023-02-15 15:45:11.768079249
Cust00881,2023-02-15 14:58:23.916799874,"[(84, 1), (262, 1), (271, 10)]",12,2023-02-15 16:03:23.916799874
Cust00882,2023-02-15 14:58:54.057429337,"[(88, 1), (19, 2)]",3,2023-02-15 16:13:54.057429337
Cust00883,2023-02-15 14:59:10.835927628,"[(238, 8)]",8,2023-02-15 16:38:10.835927628
Cust00884,2023-02-15 15:00:22.336820524,"[(64, 5), (152, 4), (30, 2), (285, 3), (66, 2), (185, 3)]",19,2023-02-15 16:23:22.336820524
Cust00885,2023-02-15 15:01:30.143643546,"[(3, 4), (44, 2)]",6,2023-02-15 16:28:30.143643546
Cust00886,2023-02-15 15:02:05.546694955,"[(9, 3)]",3,2023-02-15 16:47:05.546694955
Cust00887,2023-02-15 15:03:51.314354464,"[(212, 8), (58, 2)]",10,2023-02-15 16:10:51.314354464
Cust00888,2023-02-15 15:03:56.451301900,"[(80, 3), (4, 3), (54, 4), (33, 3), (49, 3), (127, 1), (101, 2), (131, 1), (137, 2)]",22,2023-02-15 16:51:56.451301900
Cust00889,2023-02-15 15:04:29.499048165,"[(72, 3), (144, 3)]",6,2023-02-15 16:31:29.499048165
Cust00890,2023-02-15 15:05:09.690077214,"[(133, 2), (16, 2), (42, 4), (72, 2)]",10,2023-02-15 16:44:09.690077214
Cust00891,2023-02-15 15:05:12.558965935,"[(121, 1)]",1,2023-02-15 16:55:12.558965935
Cust00892,2023-02-15 15:06:46.351606000,"[(75, 2), (64, 2), (141, 3), (2, 6)]",13,2023-02-15 16:16:46.351606000
Cust00893,2023-02-15 15:06:56.678009913,"[(244, 3)]",3,2023-02-15 15:38:56.678009913
Cust00894,2023-02-15 15:07:03.888153298,"[(31, 1), (79, 1), (36, 3), (246, 1)]",6,2023-02-15 16:25:03.888153298
Cust00895,2023-02-15 15:07:41.348937764,"[(43, 2), (38, 4), (56, 1), (328, 1)]",8,2023-02-15 16:40:41.348937764
Cust00896,2023-02-15 15:07:56.611823567,"[(7, 1)]",1,2023-02-15 15:45:56.611823567
Cust00897,2023-02-15 15:09:06.499484735,"[(287, 2)]",2,2023-02-15 16:45:06.499484735
Cust00898,2023-02-15 15:10:54.953243469,"[(134, 3), (51, 1), (56, 3), (128, 3)]",10,2023-02-15 16:46:54.953243469
Cust00899,2023-02-15 15:11:36.336023226,"[(96, 2), (106, 2)]",4,2023-02-15 16:32:36.336023226
Cust00900,2023-02-15 15:11:48.944587672,"[(112, 3)]",3,2023-02-15 16:43:48.944587672
