Order ID,Created Time,Order List,Total Item,Due Time
Cust00779,01/03/2022 14:08:51,"[(158, 2), (226, 1), (17, 2), (22, 2), (105, 3), (52, 1), (43, 4), (286, 4), (110, 3)]",22,01/03/2022 23:42:41
Cust00780,01/03/2022 14:09:42,"[(72, 2), (84, 1), (379, 3), (129, 5)]",11,01/03/2022 21:36:48
Cust00781,01/03/2022 14:10:09,"[(191, 2), (196, 4), (44, 2), (109, 4)]",12,01/03/2022 17:54:49
Cust00782,01/03/2022 14:10:57,"[(41, 4)]",4,01/03/2022 22:03:41
Cust00783,01/03/2022 14:11:19,"[(24, 2), (317, 1), (48, 4)]",7,01/03/2022 19:35:50
Cust00784,01/03/2022 14:11:56,"[(137, 2), (164, 4), (48, 2), (129, 4)]",12,02/03/2022 01:53:24
Cust00785,01/03/2022 14:12:08,"[(242, 4)]",4,02/03/2022 01:37:23
Cust00786,01/03/2022 14:12:29,"[(45, 4), (247, 3)]",7,01/03/2022 21:18:54
Cust00787,01/03/2022 14:13:37,"[(30, 3), (5, 2), (17, 1)]",6,01/03/2022 17:14:16
Cust00788,01/03/2022 14:13:58,"[(62, 1)]",1,01/03/2022 18:08:42
Cust00789,01/03/2022 14:14:17,"[(264, 1)]",1,01/03/2022 18:32:37
Cust00790,01/03/2022 14:14:35,"[(370, 2), (273, 4), (103, 4)]",10,01/03/2022 20:21:24
Cust00791,01/03/2022 14:15:04,"[(57, 1), (35, 3), (6, 2)]",6,01/03/2022 20:11:22
Cust00792,01/03/2022 14:15:51,"[(134, 3), (91, 3)]",6,01/03/2022 19:38:30
Cust00793,01/03/2022 14:16:19,"[(160, 4), (67, 2), (77, 1), (20, 4)]",11,01/03/2022 19:21:17
Cust00794,01/03/2022 14:16:48,"[(313, 2), (27, 3), (113, 1), (139, 1)]",7,01/03/2022 20:19:49
Cust00795,01/03/2022 14:17:40,"[(78, 1), (74, 1), (8, 1), (69, 2), (78, 1), (91, 4), (70, 3), (51, 1)]",14,01/03/2022 21:27:49
Cust00796,01/03/2022 14:17:58,"[(2, 4), (26, 1)]",5,01/03/2022 22:36:36
Cust00797,01/03/2022 14:18:37,"[(107, 3), (60, 4), (18, 1)]",8,01/03/2022 22:31:16
Cust00798,01/03/2022 14:18:57,"[(167, 1), (194, 4), (13, 1), (115, 3)]",9,01/03/2022 20:33:46
Cust00799,01/03/2022 14:19:52,"[(284, 2), (55, 2), (42, 2), (59, 1)]",7,01/03/2022 21:33:37
Cust00800,01/03/2022 14:20:28,"[(103, 4), (125, 3)]",7,01/03/2022 17:44:25
Cust00801,01/03/2022 14:21:13,"[(67, 3), (43, 1), (12, 4)]",8,01/03/2022 19:09:04
Cust00802,01/03/2022 14:21:44,"[(67, 4), (47, 2)]",6,02/03/2022 07:54:44
Cust00803,01/03/2022 14:22:05,"[(170, 1), (98, 4), (211, 1), (23, 3)]",9,02/03/2022 01:31:13
Cust00804,01/03/2022 14:22:08,"[(133, 2), (240, 2)]",4,02/03/2022 05:29:13
Cust00805,01/03/2022 14:22:53,"[(39, 6), (162, 3), (291, 3)]",12,01/03/2022 18:42:16
Cust00806,01/03/2022 14:22:59,"[(88, 2), (73, 2), (233, 3)]",7,01/03/2022 17:58:25
Cust00807,01/03/2022 14:23:05,"[(113, 1)]",1,01/03/2022 17:43:32
Cust00808,01/03/2022 14:24:31,"[(304, 2), (14, 3), (160, 3), (76, 4)]",12,01/03/2022 22:50:52
Cust00809,01/03/2022 14:25:04,"[(2, 3), (49, 4), (42, 6)]",13,01/03/2022 21:28:32
Cust00810,01/03/2022 14:25:23,"[(282, 4), (35, 3)]",7,02/03/2022 03:54:15
Cust00811,01/03/2022 14:26:09,"[(73, 3)]",3,01/03/2022 17:41:02
Cust00812,01/03/2022 14:26:30,"[(242, 3)]",3,02/03/2022 02:01:50
Cust00813,01/03/2022 14:26:36,"[(105, 3)]",3,01/03/2022 18:02:50
Cust00814,01/03/2022 14:26:47,"[(112, 1), (5, 3)]",4,02/03/2022 01:51:21
Cust00815,01/03/2022 14:27:22,"[(105, 1)]",1,01/03/2022 23:47:29
Cust00816,01/03/2022 14:27:41,"[(40, 3), (232, 3), (270, 1)]",7,01/03/2022 19:27:01
Cust00817,01/03/2022 14:27:44,"[(45, 1), (62, 3), (210, 2)]",6,01/03/2022 19:19:49
Cust00818,01/03/2022 14:27:50,"[(30, 10)]",10,01/03/2022 22:09:09
Cust00819,01/03/2022 14:28:04,"[(100, 10), (5, 4)]",14,01/03/2022 18:19:01
Cust00820,01/03/2022 14:30:04,"[(135, 1)]",1,01/03/2022 18:39:26
Cust00821,01/03/2022 14:30:22,"[(115, 2)]",2,01/03/2022 18:17:03
Cust00822,01/03/2022 14:31:11,"[(9, 3), (33, 2), (110, 4)]",9,02/03/2022 03:15:39
Cust00823,01/03/2022 14:31:36,"[(194, 2), (17, 2)]",4,01/03/2022 19:58:15
Cust00824,01/03/2022 14:32:11,"[(263, 1), (123, 2), (72, 1), (26, 3)]",7,01/03/2022 21:50:09
Cust00825,01/03/2022 14:32:30,"[(41, 3), (344, 4)]",7,01/03/2022 20:45:33
Cust00826,01/03/2022 14:32:49,"[(234, 1), (71, 4), (12, 4), (6, 1)]",10,01/03/2022 21:16:24
Cust00827,01/03/2022 14:32:57,"[(336, 4), (196, 2)]",6,02/03/2022 00:33:14
Cust00828,01/03/2022 14:33:41,"[(11, 2), (46, 1), (37, 3)]",6,01/03/2022 18:22:28
Cust00829,01/03/2022 14:34:19,"[(30, 4), (269, 1)]",5,02/03/2022 02:50:40
Cust00830,01/03/2022 14:34:29,"[(81, 8), (124, 3), (78, 1), (123, 1)]",13,02/03/2022 14:23:31
Cust00831,01/03/2022 14:34:48,"[(13, 1), (132, 1)]",2,01/03/2022 20:43:06
Cust00832,01/03/2022 14:35:21,"[(205, 7), (17, 4), (70, 1), (50, 3)]",15,01/03/2022 19:09:55
Cust00833,01/03/2022 14:36:07,"[(52, 2), (132, 2), (67, 2)]",6,01/03/2022 18:45:42
Cust00834,01/03/2022 14:36:32,"[(2, 3)]",3,02/03/2022 04:20:49
Cust00835,01/03/2022 14:36:57,"[(103, 2)]",2,01/03/2022 23:34:50
Cust00836,01/03/2022 14:36:59,"[(48, 3)]",3,02/03/2022 00:44:25
Cust00837,01/03/2022 14:37:09,"[(54, 2)]",2,01/03/2022 19:19:08
Cust00838,01/03/2022 14:37:16,"[(351, 3)]",3,02/03/2022 05:42:30
Cust00839,01/03/2022 14:37:50,"[(202, 8), (190, 1), (55, 2), (85, 1)]",12,01/03/2022 20:12:30
Cust00840,01/03/2022 14:39:08,"[(182, 4)]",4,02/03/2022 10:58:43
Cust00841,01/03/2022 14:40:16,"[(10, 5), (109, 1), (32, 4)]",10,02/03/2022 01:58:15
Cust00842,01/03/2022 14:41:18,"[(65, 10), (78, 3), (31, 2), (36, 4), (89, 2), (107, 1), (271, 1)]",23,01/03/2022 18:42:06
Cust00843,01/03/2022 14:41:34,"[(152, 3), (47, 4), (49, 2)]",9,02/03/2022 02:02:28
Cust00844,01/03/2022 14:41:52,"[(79, 2)]",2,01/03/2022 22:18:49
Cust00845,01/03/2022 14:42:06,"[(108, 3), (91, 1), (234, 1)]",5,01/03/2022 21:49:22
Cust00846,01/03/2022 14:42:08,"[(356, 1)]",1,01/03/2022 22:15:29
Cust00847,01/03/2022 14:42:31,"[(157, 1)]",1,01/03/2022 19:56:56
Cust00848,01/03/2022 14:42:36,"[(49, 3)]",3,01/03/2022 18:50:49
Cust00849,01/03/2022 14:43:52,"[(102, 3), (103, 3), (101, 2)]",8,01/03/2022 18:18:11
Cust00850,01/03/2022 14:44:41,"[(70, 10)]",10,02/03/2022 01:08:32
Cust00851,01/03/2022 14:44:54,"[(4, 2)]",2,02/03/2022 06:10:04
Cust00852,01/03/2022 14:45:14,"[(77, 2), (98, 4), (130, 7), (296, 1)]",14,01/03/2022 22:48:45
Cust00853,01/03/2022 14:45:33,"[(37, 3), (381, 2)]",5,01/03/2022 17:56:48
Cust00854,01/03/2022 14:45:35,"[(22, 3), (90, 1), (162, 1), (320, 2), (74, 1), (318, 2), (58, 1), (26, 9)]",20,02/03/2022 08:56:47
Cust00855,01/03/2022 14:46:18,"[(292, 2), (105, 2), (34, 2)]",6,01/03/2022 19:48:32
Cust00856,01/03/2022 14:47:32,"[(25, 4)]",4,01/03/2022 20:41:31
Cust00857,01/03/2022 14:47:43,"[(363, 1), (194, 2)]",3,01/03/2022 21:33:25
Cust00858,01/03/2022 14:47:53,"[(141, 3), (4, 1)]",4,01/03/2022 18:19:56
Cust00859,01/03/2022 14:47:58,"[(27, 1), (273, 4), (161, 1)]",6,01/03/2022 19:58:52
Cust00860,01/03/2022 14:49:49,"[(132, 2), (115, 1), (17, 1), (131, 4)]",8,02/03/2022 01:57:34
Cust00861,01/03/2022 14:50:06,"[(5, 4), (118, 3), (200, 1), (29, 3), (319, 2), (45, 1)]",14,02/03/2022 01:28:49
Cust00862,01/03/2022 14:50:17,"[(37, 4), (64, 1)]",5,01/03/2022 22:08:15
Cust00863,01/03/2022 14:52:01,"[(152, 2), (82, 3), (269, 2)]",7,02/03/2022 00:59:28
Cust00864,01/03/2022 14:52:11,"[(123, 2)]",2,02/03/2022 00:40:00
Cust00865,01/03/2022 14:52:22,"[(14, 1), (66, 1), (62, 3), (129, 4)]",9,01/03/2022 19:48:37
Cust00866,01/03/2022 14:52:36,"[(70, 4), (322, 4), (137, 3), (173, 2)]",13,01/03/2022 21:05:22
Cust00867,01/03/2022 14:52:48,"[(128, 4), (110, 1), (70, 1)]",6,01/03/2022 19:46:47
Cust00868,01/03/2022 14:53:32,"[(74, 1), (150, 1), (218, 1), (71, 3)]",6,01/03/2022 22:01:45
Cust00869,01/03/2022 14:53:56,"[(8, 3), (42, 1), (112, 1), (317, 1)]",6,01/03/2022 19:11:24
Cust00870,01/03/2022 14:54:14,"[(60, 1)]",1,01/03/2022 21:03:35
Cust00871,01/03/2022 14:54:15,"[(38, 4)]",4,01/03/2022 19:17:25
Cust00872,01/03/2022 14:54:18,"[(89, 3), (6, 1)]",4,01/03/2022 20:14:19
Cust00873,01/03/2022 14:56:02,"[(64, 1)]",1,02/03/2022 01:13:13
Cust00874,01/03/2022 14:56:03,"[(35, 2)]",2,02/03/2022 05:27:47
Cust00875,01/03/2022 14:56:25,"[(70, 4), (192, 2), (37, 2)]",8,01/03/2022 23:23:57
Cust00876,01/03/2022 14:56:44,"[(77, 4), (12, 2), (91, 1), (152, 2), (104, 2), (118, 9), (25, 2), (130, 1), (68, 1), (46, 3)]",27,02/03/2022 03:17:32
Cust00877,01/03/2022 14:57:11,"[(33, 1), (65, 4), (44, 3)]",8,01/03/2022 21:20:17
Cust00878,01/03/2022 14:57:26,"[(174, 1)]",1,02/03/2022 01:53:01
Cust00879,01/03/2022 14:57:51,"[(67, 2), (45, 4), (174, 4), (132, 4)]",14,02/03/2022 01:55:34
Cust00880,01/03/2022 14:58:58,"[(42, 4), (102, 2), (85, 2), (239, 3), (17, 1), (5, 3), (10, 1), (67, 4), (126, 2)]",22,01/03/2022 22:53:36
Cust00881,01/03/2022 14:59:28,"[(76, 8), (47, 1), (292, 3), (21, 1)]",13,01/03/2022 20:13:08
Cust00882,01/03/2022 14:59:29,"[(60, 1)]",1,01/03/2022 21:23:21
Cust00883,01/03/2022 15:00:37,"[(141, 1), (290, 2)]",3,01/03/2022 18:33:38
Cust00884,01/03/2022 15:01:18,"[(13, 3), (22, 4), (107, 2), (81, 4), (271, 1), (262, 4)]",18,01/03/2022 20:32:33
Cust00885,01/03/2022 15:01:41,"[(143, 3)]",3,01/03/2022 19:33:55
Cust00886,01/03/2022 15:02:29,"[(216, 2), (245, 2)]",4,01/03/2022 18:21:10
Cust00887,01/03/2022 15:02:59,"[(229, 2)]",2,02/03/2022 05:45:02
Cust00888,01/03/2022 15:03:10,"[(230, 1), (5, 1), (97, 2)]",4,01/03/2022 20:25:31
Cust00889,01/03/2022 15:03:26,"[(53, 1), (17, 9)]",10,01/03/2022 19:01:46
Cust00890,01/03/2022 15:03:46,"[(169, 3), (111, 2)]",5,01/03/2022 21:14:15
Cust00891,01/03/2022 15:03:55,"[(100, 2), (197, 2), (155, 2)]",6,01/03/2022 22:22:15
Cust00892,01/03/2022 15:04:05,"[(59, 1)]",1,01/03/2022 21:24:19
Cust00893,01/03/2022 15:04:28,"[(22, 3), (7, 3)]",6,01/03/2022 18:20:21
Cust00894,01/03/2022 15:04:56,"[(71, 4), (213, 3)]",7,01/03/2022 19:14:42
Cust00895,01/03/2022 15:06:08,"[(17, 1)]",1,01/03/2022 21:54:48
Cust00896,01/03/2022 15:06:22,"[(161, 2)]",2,01/03/2022 19:25:26
Cust00897,01/03/2022 15:06:56,"[(131, 3), (239, 1)]",4,01/03/2022 18:22:25
Cust00898,01/03/2022 15:08:10,"[(14, 1)]",1,01/03/2022 18:21:10
Cust00899,01/03/2022 15:08:54,"[(25, 3)]",3,02/03/2022 09:47:38
Cust00900,01/03/2022 15:08:56,"[(15, 4), (35, 1), (39, 2)]",7,01/03/2022 20:59:02
Cust00901,01/03/2022 15:08:56,"[(19, 2), (41, 4), (240, 1)]",7,01/03/2022 21:01:14
Cust00902,01/03/2022 15:09:34,"[(356, 1), (144, 2), (21, 2)]",5,01/03/2022 22:36:09
Cust00903,01/03/2022 15:09:53,"[(71, 4)]",4,01/03/2022 20:49:55
Cust00904,01/03/2022 15:10:38,"[(272, 3), (284, 1), (184, 3), (75, 2), (372, 3)]",12,01/03/2022 21:06:41
Cust00905,01/03/2022 15:10:49,"[(33, 4), (111, 3), (16, 1), (73, 4), (15, 4)]",16,02/03/2022 03:57:20
Cust00906,01/03/2022 15:10:51,"[(98, 2), (295, 4), (52, 4)]",10,01/03/2022 21:04:51
Cust00907,01/03/2022 15:10:51,"[(64, 4)]",4,02/03/2022 00:20:31
Cust00908,01/03/2022 15:11:30,"[(82, 2), (12, 3), (141, 4), (64, 1), (273, 4), (314, 4), (72, 1), (108, 3)]",22,01/03/2022 19:12:55
Cust00909,01/03/2022 15:11:36,"[(41, 2), (86, 1), (199, 3)]",6,01/03/2022 21:45:51
Cust00910,01/03/2022 15:11:43,"[(41, 3), (208, 4), (47, 2), (142, 5)]",14,01/03/2022 19:17:21
Cust00911,01/03/2022 15:11:44,"[(67, 3)]",3,02/03/2022 01:49:11
Cust00912,01/03/2022 15:11:58,"[(13, 2)]",2,01/03/2022 19:16:15
Cust00913,01/03/2022 15:12:41,"[(85, 2)]",2,01/03/2022 19:05:44
Cust00914,01/03/2022 15:13:17,"[(50, 1), (87, 2), (201, 2)]",5,02/03/2022 01:16:06
Cust00915,01/03/2022 15:14:44,"[(119, 3), (114, 1)]",4,01/03/2022 22:38:00
Cust00916,01/03/2022 15:14:46,"[(163, 4), (20, 4), (150, 3)]",11,02/03/2022 03:16:22
Cust00917,01/03/2022 15:14:50,"[(40, 1)]",1,01/03/2022 22:37:45
Cust00918,01/03/2022 15:15:25,"[(123, 2)]",2,01/03/2022 23:32:41
Cust00919,01/03/2022 15:16:08,"[(331, 1), (58, 3)]",4,01/03/2022 22:59:12
Cust00920,01/03/2022 15:16:20,"[(37, 2), (194, 4), (85, 3), (176, 1)]",10,01/03/2022 20:46:37
Cust00921,01/03/2022 15:16:37,"[(67, 3), (31, 2), (186, 2), (41, 2), (333, 4)]",13,01/03/2022 18:51:07
Cust00922,01/03/2022 15:17:01,"[(324, 4)]",4,02/03/2022 04:38:03
Cust00923,01/03/2022 15:17:11,"[(78, 2), (169, 2)]",4,01/03/2022 18:39:41
Cust00924,01/03/2022 15:17:35,"[(47, 2)]",2,01/03/2022 20:49:20
Cust00925,01/03/2022 15:17:37,"[(107, 1), (115, 2)]",3,01/03/2022 23:58:53
Cust00926,01/03/2022 15:18:04,"[(33, 3)]",3,01/03/2022 18:38:24
Cust00927,01/03/2022 15:18:45,"[(375, 7), (5, 3)]",10,01/03/2022 23:08:27
Cust00928,01/03/2022 15:19:01,"[(70, 4), (152, 2), (89, 2)]",8,01/03/2022 18:56:22
Cust00929,01/03/2022 15:19:05,"[(4, 2), (62, 4)]",6,01/03/2022 20:37:33
Cust00930,01/03/2022 15:19:24,"[(14, 1), (123, 3), (33, 2)]",6,01/03/2022 18:49:31
Cust00931,01/03/2022 15:19:27,"[(247, 3), (85, 2), (140, 3), (7, 4), (1, 1), (199, 3), (136, 2), (70, 2), (150, 1), (103, 1)]",22,01/03/2022 23:03:37
Cust00932,01/03/2022 15:19:54,"[(196, 1), (100, 4), (196, 4), (2, 2)]",11,01/03/2022 22:58:57
Cust00933,01/03/2022 15:20:12,"[(189, 3), (29, 1), (101, 1)]",5,01/03/2022 21:54:27
Cust00934,01/03/2022 15:21:07,"[(8, 4), (199, 6), (7, 4), (142, 3)]",17,01/03/2022 20:05:33
Cust00935,01/03/2022 15:21:07,"[(231, 2), (202, 2)]",4,01/03/2022 23:56:40
Cust00936,01/03/2022 15:21:20,"[(57, 1), (38, 1)]",2,01/03/2022 20:30:49
Cust00937,01/03/2022 15:21:25,"[(101, 2)]",2,01/03/2022 22:18:23
Cust00938,01/03/2022 15:22:02,"[(5, 2), (149, 1)]",3,02/03/2022 05:09:28
Cust00939,01/03/2022 15:22:37,"[(141, 5), (140, 3)]",8,01/03/2022 22:09:14
Cust00940,01/03/2022 15:22:40,"[(95, 3), (292, 1), (60, 1)]",5,01/03/2022 19:52:53
Cust00941,01/03/2022 15:23:28,"[(189, 3), (169, 1), (71, 1), (82, 3)]",8,01/03/2022 20:25:11
Cust00942,01/03/2022 15:23:51,"[(221, 2)]",2,02/03/2022 00:29:35
Cust00943,01/03/2022 15:23:56,"[(17, 2)]",2,01/03/2022 18:28:49
Cust00944,01/03/2022 15:24:07,"[(45, 1), (17, 2), (174, 3)]",6,01/03/2022 22:15:00
Cust00945,01/03/2022 15:24:54,"[(31, 4), (151, 3), (97, 1), (214, 2)]",10,01/03/2022 19:29:20
Cust00946,01/03/2022 15:25:31,"[(83, 2), (194, 3), (181, 1)]",6,02/03/2022 00:54:42
Cust00947,01/03/2022 15:25:52,"[(66, 2), (47, 1)]",3,02/03/2022 07:05:14
Cust00948,01/03/2022 15:27:14,"[(205, 1), (251, 3)]",4,01/03/2022 19:27:40
Cust00949,01/03/2022 15:27:22,"[(241, 1), (132, 4), (6, 1)]",6,02/03/2022 04:49:32
Cust00950,01/03/2022 15:27:33,"[(68, 2), (86, 2), (44, 2)]",6,01/03/2022 18:59:35
Cust00951,01/03/2022 15:27:44,"[(78, 2), (38, 4)]",6,01/03/2022 18:43:55
Cust00952,01/03/2022 15:27:52,"[(47, 4)]",4,02/03/2022 05:19:45
Cust00953,01/03/2022 15:28:13,"[(112, 1), (52, 2)]",3,01/03/2022 19:59:21
Cust00954,01/03/2022 15:28:17,"[(276, 3)]",3,01/03/2022 23:27:39
Cust00955,01/03/2022 15:29:36,"[(50, 1), (201, 3), (61, 3), (9, 1)]",8,01/03/2022 18:50:33
Cust00956,01/03/2022 15:29:45,"[(79, 4), (15, 1)]",5,01/03/2022 22:33:26
Cust00957,01/03/2022 15:29:48,"[(35, 4), (57, 6)]",10,01/03/2022 19:31:58
Cust00958,01/03/2022 15:29:58,"[(209, 1), (18, 3), (67, 2), (22, 3), (206, 1), (95, 4), (258, 4)]",18,01/03/2022 22:51:19
Cust00959,01/03/2022 15:30:07,"[(159, 2), (28, 7), (22, 1), (236, 3)]",13,02/03/2022 01:09:48
Cust00960,01/03/2022 15:30:20,"[(73, 2), (144, 2), (160, 1), (34, 1)]",6,01/03/2022 18:42:46
Cust00961,01/03/2022 15:30:52,"[(48, 1)]",1,01/03/2022 21:20:39
Cust00962,01/03/2022 15:31:29,"[(68, 1), (333, 3), (125, 2)]",6,01/03/2022 20:53:50
Cust00963,01/03/2022 15:32:13,"[(190, 2), (169, 1)]",3,02/03/2022 09:50:18
Cust00964,01/03/2022 15:32:16,"[(10, 4)]",4,02/03/2022 05:47:20
Cust00965,01/03/2022 15:33:34,"[(58, 1)]",1,01/03/2022 19:41:54
Cust00966,01/03/2022 15:33:46,"[(29, 2), (132, 3), (27, 4), (1, 1)]",10,01/03/2022 20:01:38
Cust00967,01/03/2022 15:33:58,"[(187, 1), (17, 3), (119, 1), (1, 2)]",7,02/03/2022 00:35:25
Cust00968,01/03/2022 15:34:34,"[(75, 2), (172, 4), (85, 1), (4, 2)]",9,01/03/2022 20:02:43
Cust00969,01/03/2022 15:35:14,"[(272, 2), (108, 3), (138, 2)]",7,01/03/2022 20:42:39
Cust00970,01/03/2022 15:35:19,"[(106, 3), (30, 3)]",6,01/03/2022 22:10:19
Cust00971,01/03/2022 15:35:34,"[(63, 2)]",2,01/03/2022 19:27:17
Cust00972,01/03/2022 15:36:41,"[(169, 9), (59, 2), (14, 4)]",15,01/03/2022 22:39:38
Cust00973,01/03/2022 15:36:48,"[(100, 1)]",1,02/03/2022 00:30:48
Cust00974,01/03/2022 15:37:09,"[(27, 1)]",1,02/03/2022 04:38:44
Cust00975,01/03/2022 15:38:24,"[(27, 2), (5, 3)]",5,01/03/2022 23:49:59
Cust00976,01/03/2022 15:38:35,"[(4, 1), (162, 3), (16, 4)]",8,01/03/2022 22:04:34
Cust00977,01/03/2022 15:39:11,"[(267, 2), (117, 6)]",8,01/03/2022 20:46:55
Cust00978,01/03/2022 15:39:17,"[(161, 5), (57, 4), (76, 2)]",11,01/03/2022 18:43:03
Cust00979,01/03/2022 15:39:31,"[(178, 2), (14, 2)]",4,01/03/2022 20:12:10
Cust00980,01/03/2022 15:39:33,"[(72, 4), (2, 2), (46, 10)]",16,01/03/2022 21:29:55
Cust00981,01/03/2022 15:40:52,"[(4, 4), (66, 2), (291, 4), (130, 4), (75, 2), (74, 3)]",19,02/03/2022 03:32:41
Cust00982,01/03/2022 15:40:53,"[(91, 4), (132, 2)]",6,02/03/2022 03:09:41
Cust00983,01/03/2022 15:41:02,"[(78, 4), (366, 9), (117, 2), (72, 2), (44, 2), (257, 4)]",23,02/03/2022 05:50:50
Cust00984,01/03/2022 15:41:32,"[(66, 2), (99, 10), (54, 1)]",13,02/03/2022 04:43:43
Cust00985,01/03/2022 15:42:17,"[(63, 4), (108, 2)]",6,01/03/2022 22:24:12
Cust00986,01/03/2022 15:42:24,"[(183, 4)]",4,01/03/2022 19:20:11
Cust00987,01/03/2022 15:42:29,"[(216, 4), (231, 5), (80, 1), (34, 4), (174, 2), (220, 4), (25, 3), (261, 3), (8, 1)]",27,01/03/2022 22:13:42
Cust00988,01/03/2022 15:42:31,"[(12, 3)]",3,01/03/2022 22:58:10
Cust00989,01/03/2022 15:43:26,"[(38, 4), (101, 4), (165, 2)]",10,01/03/2022 19:17:40
Cust00990,01/03/2022 15:43:41,"[(88, 3)]",3,01/03/2022 23:34:59
Cust00991,01/03/2022 15:44:22,"[(148, 4)]",4,01/03/2022 20:23:41
Cust00992,01/03/2022 15:44:38,"[(219, 3), (59, 3)]",6,02/03/2022 04:45:38
Cust00993,01/03/2022 15:44:40,"[(135, 2)]",2,01/03/2022 19:50:53
Cust00994,01/03/2022 15:44:55,"[(84, 2), (135, 1), (11, 2)]",5,01/03/2022 19:53:05
Cust00995,01/03/2022 15:46:07,"[(189, 3), (93, 2), (76, 3)]",8,02/03/2022 01:16:57
Cust00996,01/03/2022 15:46:56,"[(46, 3), (187, 1), (256, 3)]",7,02/03/2022 06:59:28
Cust00997,01/03/2022 15:47:08,"[(79, 3), (45, 1)]",4,02/03/2022 06:00:14
Cust00998,01/03/2022 15:47:09,"[(181, 1), (19, 2), (42, 2)]",5,01/03/2022 18:55:09
Cust00999,01/03/2022 15:47:59,"[(116, 1), (35, 3)]",4,01/03/2022 23:00:45
Cust01000,01/03/2022 15:48:25,"[(47, 4), (24, 2)]",6,01/03/2022 20:49:28
Cust01001,01/03/2022 15:48:25,"[(171, 2), (30, 2), (78, 2)]",6,01/03/2022 19:23:53
Cust01002,01/03/2022 15:49:18,"[(102, 1), (75, 1), (130, 2), (10, 1)]",5,02/03/2022 07:21:27
Cust01003,01/03/2022 15:49:31,"[(1, 2), (262, 1), (290, 2), (3, 1)]",6,01/03/2022 20:20:58
Cust01004,01/03/2022 15:49:54,"[(162, 1), (14, 4), (123, 1)]",6,02/03/2022 09:10:11
Cust01005,01/03/2022 15:49:57,"[(128, 2), (34, 1), (21, 1), (122, 2), (83, 1), (40, 1), (65, 3), (11, 3), (73, 2), (214, 1)]",17,02/03/2022 13:53:20
Cust01006,01/03/2022 15:50:17,"[(63, 3)]",3,01/03/2022 18:50:47
Cust01007,01/03/2022 15:50:21,"[(107, 2), (92, 1)]",3,01/03/2022 23:29:21
Cust01008,01/03/2022 15:50:42,"[(5, 1), (213, 2), (14, 1), (9, 1)]",5,02/03/2022 03:49:06
Cust01009,01/03/2022 15:50:47,"[(59, 7), (59, 3), (90, 2), (66, 1), (173, 1)]",14,02/03/2022 08:38:46
Cust01010,01/03/2022 15:51:01,"[(198, 3)]",3,02/03/2022 01:50:23
Cust01011,01/03/2022 15:51:39,"[(80, 3), (290, 1)]",4,01/03/2022 19:03:52
Cust01012,01/03/2022 15:52:34,"[(1, 4), (22, 1), (9, 5), (89, 1)]",11,01/03/2022 19:09:17
Cust01013,01/03/2022 15:52:37,"[(165, 4), (61, 2), (89, 2), (40, 1)]",9,01/03/2022 20:52:22
Cust01014,01/03/2022 15:52:37,"[(233, 9), (9, 3)]",12,01/03/2022 20:33:30
Cust01015,01/03/2022 15:53:34,"[(332, 3)]",3,01/03/2022 19:37:44
Cust01016,01/03/2022 15:53:58,"[(163, 3), (73, 2), (23, 1)]",6,01/03/2022 20:32:48
Cust01017,01/03/2022 15:54:35,"[(89, 3), (38, 1), (114, 3)]",7,02/03/2022 06:19:27
Cust01018,01/03/2022 15:54:40,"[(88, 4), (79, 2), (253, 4), (32, 2), (2, 3), (231, 4), (28, 9), (157, 2)]",30,01/03/2022 21:49:03
Cust01019,01/03/2022 15:54:44,"[(208, 1), (60, 10)]",11,01/03/2022 19:23:38
Cust01020,01/03/2022 15:55:59,"[(258, 2), (13, 1)]",3,02/03/2022 00:57:35
Cust01021,01/03/2022 15:56:18,"[(2, 2)]",2,02/03/2022 15:56:58
Cust01022,01/03/2022 15:56:53,"[(54, 2)]",2,01/03/2022 21:29:18
Cust01023,01/03/2022 15:57:34,"[(347, 1), (1, 4), (18, 1), (132, 2), (229, 8), (6, 5), (48, 4)]",25,01/03/2022 20:22:08
Cust01024,01/03/2022 15:58:33,"[(175, 3), (284, 1), (52, 3)]",7,02/03/2022 01:41:46
Cust01025,01/03/2022 15:59:00,"[(4, 1), (138, 4), (105, 1), (121, 5)]",11,01/03/2022 23:37:45
Cust01026,01/03/2022 15:59:32,"[(7, 3)]",3,01/03/2022 21:51:48
Cust01027,01/03/2022 15:59:32,"[(277, 4), (110, 2)]",6,01/03/2022 21:15:20
Cust01028,01/03/2022 15:59:49,"[(27, 4)]",4,02/03/2022 05:53:05
Cust01029,01/03/2022 16:00:51,"[(114, 4), (187, 1), (12, 2), (300, 2), (273, 4), (106, 2), (155, 4), (96, 3)]",22,02/03/2022 06:53:47
Cust01030,01/03/2022 16:01:48,"[(173, 2), (14, 2), (50, 1), (123, 1)]",6,01/03/2022 23:24:38
Cust01031,01/03/2022 16:02:21,"[(225, 2)]",2,02/03/2022 00:50:49
Cust01032,01/03/2022 16:03:36,"[(99, 4), (96, 2), (40, 1)]",7,02/03/2022 06:08:06
Cust01033,01/03/2022 16:04:55,"[(259, 2), (236, 4)]",6,01/03/2022 20:21:18
Cust01034,01/03/2022 16:04:56,"[(43, 2), (25, 4), (18, 1)]",7,02/03/2022 00:06:34
Cust01035,01/03/2022 16:05:34,"[(214, 3)]",3,02/03/2022 00:23:33
