Order ID,Created Time,Order List,Total Item,Due Time
Cust00908,2023-02-15 15:36:29.638589710,"[(4, 2)]",2,2023-02-15 17:18:29.638589710
Cust00909,2023-02-15 15:37:19.391446517,"[(228, 3), (195, 1)]",4,2023-02-15 17:22:19.391446517
Cust00910,2023-02-15 15:37:31.955191534,"[(133, 4), (51, 4)]",8,2023-02-15 17:15:31.955191534
Cust00911,2023-02-15 15:38:49.910105385,"[(293, 2), (123, 3)]",5,2023-02-15 16:57:49.910105385
Cust00912,2023-02-15 15:40:06.736247387,"[(22, 4)]",4,2023-02-15 16:21:06.736247387
Cust00913,2023-02-15 15:40:35.269619443,"[(110, 2), (165, 3)]",5,2023-02-15 16:52:35.269619443
Cust00914,2023-02-15 15:42:19.067923015,"[(19, 1), (1, 3)]",4,2023-02-15 17:29:19.067923015
Cust00915,2023-02-15 15:42:35.509519788,"[(202, 3)]",3,2023-02-15 16:49:35.509519788
Cust00916,2023-02-15 15:44:09.967664621,"[(220, 4), (141, 3)]",7,2023-02-15 16:46:09.967664621
Cust00917,2023-02-15 15:44:18.090990291,"[(112, 5)]",5,2023-02-15 17:04:18.090990291
Cust00918,2023-02-15 15:45:05.165377532,"[(50, 2), (93, 4), (61, 2), (154, 4)]",12,2023-02-15 17:05:05.165377532
Cust00919,2023-02-15 15:45:21.593247374,"[(116, 1), (303, 2), (159, 2)]",5,2023-02-15 17:27:21.593247374
Cust00920,2023-02-15 15:45:57.860992784,"[(161, 4), (26, 2), (89, 6), (134, 3)]",15,2023-02-15 16:40:57.860992784
Cust00921,2023-02-15 15:46:47.404288891,"[(139, 1), (85, 3), (286, 4)]",8,2023-02-15 17:17:47.404288891
Cust00922,2023-02-15 15:47:41.372413195,"[(214, 4), (286, 1)]",5,2023-02-15 17:22:41.372413195
Cust00923,2023-02-15 15:47:42.898771064,"[(9, 2), (70, 3)]",5,2023-02-15 16:48:42.898771064
Cust00924,2023-02-15 15:48:09.397403262,"[(76, 1), (130, 10)]",11,2023-02-15 17:43:09.397403262
Cust00925,2023-02-15 15:48:41.267290131,"[(76, 4)]",4,2023-02-15 17:41:41.267290131
Cust00926,2023-02-15 15:48:54.522673294,"[(329, 3), (41, 2), (37, 1), (29, 1), (6, 1)]",8,2023-02-15 17:47:54.522673294
Cust00927,2023-02-15 15:49:29.879699848,"[(293, 3), (175, 3)]",6,2023-02-15 17:24:29.879699848
Cust00928,2023-02-15 15:50:02.493692581,"[(65, 3)]",3,2023-02-15 16:56:02.493692581
Cust00929,2023-02-15 15:50:17.471379671,"[(73, 2), (131, 4), (269, 2), (65, 3)]",11,2023-02-15 17:44:17.471379671
Cust00930,2023-02-15 15:53:49.198317202,"[(42, 9), (61, 2), (194, 4)]",15,2023-02-15 17:12:49.198317202
Cust00931,2023-02-15 15:54:42.959454489,"[(232, 8)]",8,2023-02-15 17:16:42.959454489
Cust00932,2023-02-15 15:54:48.396738134,"[(81, 2), (65, 2), (344, 1), (127, 1)]",6,2023-02-15 17:15:48.396738134
Cust00933,2023-02-15 15:55:05.312042680,"[(20, 1), (66, 1), (104, 1)]",3,2023-02-15 16:40:05.312042680
Cust00934,2023-02-15 15:55:22.905194245,"[(301, 2)]",2,2023-02-15 16:39:22.905194245
Cust00935,2023-02-15 15:55:23.662000506,"[(21, 3), (87, 1), (265, 2), (188, 2), (147, 4), (176, 1), (25, 4), (289, 4), (123, 3)]",24,2023-02-15 16:38:23.662000506
Cust00936,2023-02-15 15:55:46.497712201,"[(97, 1)]",1,2023-02-15 16:34:46.497712201
Cust00937,2023-02-15 15:55:48.166405760,"[(53, 2), (89, 1)]",3,2023-02-15 16:46:48.166405760
Cust00938,2023-02-15 15:56:18.937418494,"[(66, 2)]",2,2023-02-15 16:28:18.937418494
Cust00939,2023-02-15 15:56:25.561156533,"[(5, 2)]",2,2023-02-15 16:31:25.561156533
Cust00940,2023-02-15 15:56:43.069166768,"[(220, 2), (40, 4)]",6,2023-02-15 17:27:43.069166768
Cust00941,2023-02-15 15:58:06.622352098,"[(148, 3)]",3,2023-02-15 16:49:06.622352098
Cust00942,2023-02-15 15:58:23.194383335,"[(258, 1), (129, 4), (71, 1), (293, 3)]",9,2023-02-15 16:59:23.194383335
Cust00943,2023-02-15 15:58:28.943007892,"[(129, 4), (46, 3)]",7,2023-02-15 16:39:28.943007892
Cust00944,2023-02-15 15:58:42.169566866,"[(147, 4), (61, 2), (175, 7)]",13,2023-02-15 17:34:42.169566866
Cust00945,2023-02-15 15:58:45.754780001,"[(223, 2), (50, 1), (40, 1), (353, 2), (303, 2), (39, 3)]",11,2023-02-15 17:02:45.754780001
Cust00946,2023-02-15 15:58:53.066337058,"[(19, 2), (17, 2), (269, 2)]",6,2023-02-15 17:08:53.066337058
Cust00947,2023-02-15 15:59:36.829920839,"[(160, 2)]",2,2023-02-15 17:18:36.829920839
