Order ID,Created Time,Order List,Total Item,Due Time
Cust00223,2023-02-15 08:18:29.036594646,"[(247, 2), (129, 4)]",6,2023-02-15 09:35:29.036594646
Cust00224,2023-02-15 08:18:35.296911140,"[(142, 2), (15, 4)]",6,2023-02-15 08:54:35.296911140
Cust00225,2023-02-15 08:19:11.558119640,"[(198, 1)]",1,2023-02-15 09:08:11.558119640
Cust00226,2023-02-15 08:19:12.795750005,"[(62, 4)]",4,2023-02-15 09:53:12.795750005
Cust00227,2023-02-15 08:19:20.517480076,"[(120, 4), (48, 3)]",7,2023-02-15 09:20:20.517480076
Cust00228,2023-02-15 08:19:21.022159717,"[(216, 1)]",1,2023-02-15 09:57:21.022159717
Cust00229,2023-02-15 08:19:23.276115880,"[(145, 1), (46, 1)]",2,2023-02-15 09:14:23.276115880
Cust00230,2023-02-15 08:19:33.980279826,"[(112, 2), (13, 3), (68, 4)]",9,2023-02-15 09:05:33.980279826
Cust00231,2023-02-15 08:19:43.760394885,"[(52, 9), (208, 1), (39, 4), (56, 1), (10, 1), (173, 1), (236, 1), (13, 4)]",22,2023-02-15 09:00:43.760394885
Cust00232,2023-02-15 08:19:50.217881907,"[(24, 2)]",2,2023-02-15 09:03:50.217881907
Cust00233,2023-02-15 08:19:54.129635306,"[(54, 4), (48, 1), (74, 3)]",8,2023-02-15 09:00:54.129635306
Cust00234,2023-02-15 08:19:56.496356169,"[(48, 2), (60, 2), (35, 4), (371, 4)]",12,2023-02-15 09:19:56.496356169
Cust00235,2023-02-15 08:20:04.069603839,"[(76, 4)]",4,2023-02-15 09:27:04.069603839
Cust00236,2023-02-15 08:20:24.617074474,"[(42, 1), (9, 8), (57, 4), (53, 2)]",15,2023-02-15 10:06:24.617074474
Cust00237,2023-02-15 08:20:26.548554240,"[(195, 10), (53, 1), (21, 3)]",14,2023-02-15 09:20:26.548554240
Cust00238,2023-02-15 08:20:28.210039974,"[(55, 1), (339, 9), (5, 3), (6, 1)]",14,2023-02-15 08:51:28.210039974
Cust00239,2023-02-15 08:20:30.525246390,"[(74, 1), (92, 2), (104, 1)]",4,2023-02-15 10:17:30.525246390
Cust00240,2023-02-15 08:20:33.497858827,"[(83, 3), (13, 1)]",4,2023-02-15 09:07:33.497858827
Cust00241,2023-02-15 08:20:42.472301654,"[(239, 4), (200, 4), (76, 4), (132, 2)]",14,2023-02-15 09:54:42.472301654
Cust00242,2023-02-15 08:20:55.012183650,"[(235, 1), (37, 10)]",11,2023-02-15 09:14:55.012183650
Cust00243,2023-02-15 08:21:04.679620448,"[(67, 3), (366, 3)]",6,2023-02-15 09:07:04.679620448
Cust00244,2023-02-15 08:21:19.309806068,"[(13, 3), (90, 3)]",6,2023-02-15 09:27:19.309806068
Cust00245,2023-02-15 08:21:19.624298863,"[(207, 7), (115, 4), (181, 1), (122, 3)]",15,2023-02-15 09:33:19.624298863
Cust00246,2023-02-15 08:21:21.319460650,"[(287, 2), (180, 2), (335, 2)]",6,2023-02-15 08:57:21.319460650
Cust00247,2023-02-15 08:21:22.356975300,"[(178, 4), (263, 3)]",7,2023-02-15 10:20:22.356975300
Cust00248,2023-02-15 08:21:23.117321203,"[(45, 3), (9, 1), (2, 3), (272, 8)]",15,2023-02-15 09:11:23.117321203
Cust00249,2023-02-15 08:21:37.171913952,"[(1, 4), (107, 3)]",7,2023-02-15 08:53:37.171913952
Cust00250,2023-02-15 08:21:41.641674335,"[(207, 4), (30, 2), (14, 3)]",9,2023-02-15 09:34:41.641674335
Cust00251,2023-02-15 08:21:42.457029559,"[(132, 1), (83, 1), (198, 8), (107, 1)]",11,2023-02-15 09:50:42.457029559
Cust00252,2023-02-15 08:21:45.688618331,"[(86, 2)]",2,2023-02-15 09:19:45.688618331
Cust00253,2023-02-15 08:21:57.996724751,"[(7, 3), (227, 1)]",4,2023-02-15 09:41:57.996724751
Cust00254,2023-02-15 08:21:59.710663866,"[(19, 4)]",4,2023-02-15 09:51:59.710663866
Cust00255,2023-02-15 08:22:02.897365377,"[(82, 1), (130, 3)]",4,2023-02-15 09:44:02.897365377
Cust00256,2023-02-15 08:22:05.952727424,"[(130, 1), (108, 4)]",5,2023-02-15 08:58:05.952727424
Cust00257,2023-02-15 08:22:09.733352931,"[(127, 1), (8, 1), (110, 4), (5, 1)]",7,2023-02-15 09:28:09.733352931
Cust00258,2023-02-15 08:22:10.218026483,"[(24, 1), (245, 1)]",2,2023-02-15 09:06:10.218026483
Cust00259,2023-02-15 08:22:12.979470515,"[(266, 3), (58, 2), (46, 5), (21, 4), (153, 3), (133, 2), (61, 2)]",21,2023-02-15 09:55:12.979470515
Cust00260,2023-02-15 08:22:14.927516469,"[(187, 4), (36, 1), (237, 4), (293, 1)]",10,2023-02-15 09:47:14.927516469
Cust00261,2023-02-15 08:22:20.141557088,"[(44, 2), (99, 1), (30, 3)]",6,2023-02-15 09:35:20.141557088
Cust00262,2023-02-15 08:22:26.627228998,"[(91, 2), (345, 1), (45, 2)]",5,2023-02-15 09:43:26.627228998
Cust00263,2023-02-15 08:22:30.363458183,"[(85, 1), (22, 4), (314, 3), (20, 2)]",10,2023-02-15 09:07:30.363458183
Cust00264,2023-02-15 08:22:33.897387658,"[(238, 1), (172, 2), (31, 1), (124, 4)]",8,2023-02-15 08:55:33.897387658
Cust00265,2023-02-15 08:22:36.461261077,"[(7, 3), (219, 2)]",5,2023-02-15 09:13:36.461261077
Cust00266,2023-02-15 08:22:57.500281710,"[(249, 3), (304, 1), (39, 3), (277, 1)]",8,2023-02-15 09:18:57.500281710
Cust00267,2023-02-15 08:23:06.612935584,"[(58, 4), (316, 4), (15, 4)]",12,2023-02-15 09:45:06.612935584
Cust00268,2023-02-15 08:23:07.334972302,"[(93, 1), (86, 1), (49, 3), (40, 1)]",6,2023-02-15 10:11:07.334972302
Cust00269,2023-02-15 08:23:18.189750868,"[(8, 2), (126, 3), (85, 2), (57, 3)]",10,2023-02-15 09:17:18.189750868
Cust00270,2023-02-15 08:23:22.911791974,"[(191, 1), (291, 3), (293, 2), (11, 3), (48, 1), (43, 1)]",11,2023-02-15 09:31:22.911791974
Cust00271,2023-02-15 08:23:29.916659343,"[(9, 4), (205, 2)]",6,2023-02-15 09:22:29.916659343
Cust00272,2023-02-15 08:23:31.596562865,"[(65, 1)]",1,2023-02-15 09:12:31.596562865
Cust00273,2023-02-15 08:23:32.315593743,"[(160, 3), (80, 1)]",4,2023-02-15 10:06:32.315593743
Cust00274,2023-02-15 08:23:35.263035731,"[(352, 4), (219, 1), (58, 3), (22, 3)]",11,2023-02-15 08:56:35.263035731
Cust00275,2023-02-15 08:23:38.111698954,"[(256, 1)]",1,2023-02-15 09:28:38.111698954
Cust00276,2023-02-15 08:23:43.463405233,"[(76, 4), (225, 3)]",7,2023-02-15 09:25:43.463405233
Cust00277,2023-02-15 08:23:45.691569577,"[(111, 3), (126, 1), (30, 4), (310, 2)]",10,2023-02-15 10:21:45.691569577
Cust00278,2023-02-15 08:23:47.419378123,"[(43, 4), (3, 2), (76, 4)]",10,2023-02-15 09:02:47.419378123
Cust00279,2023-02-15 08:23:48.737381588,"[(51, 2), (100, 3)]",5,2023-02-15 09:29:48.737381588
Cust00280,2023-02-15 08:23:49.377763265,"[(173, 8), (279, 4), (76, 3), (118, 1)]",16,2023-02-15 09:56:49.377763265
Cust00281,2023-02-15 08:23:57.366691633,"[(245, 4), (64, 1)]",5,2023-02-15 10:10:57.366691633
Cust00282,2023-02-15 08:24:00.048191196,"[(49, 3), (38, 3), (36, 2), (13, 2)]",10,2023-02-15 10:23:00.048191196
Cust00283,2023-02-15 08:24:00.729669751,"[(47, 1), (221, 3), (5, 8), (33, 1)]",13,2023-02-15 10:09:00.729669751
Cust00284,2023-02-15 08:24:02.349082492,"[(101, 4), (135, 3), (55, 1), (3, 1), (270, 1), (11, 4), (79, 1)]",15,2023-02-15 10:21:02.349082492
Cust00285,2023-02-15 08:24:03.769100409,"[(218, 1)]",1,2023-02-15 10:04:03.769100409
Cust00286,2023-02-15 08:24:08.064010509,"[(111, 3)]",3,2023-02-15 09:43:08.064010509
Cust00287,2023-02-15 08:24:15.720218596,"[(117, 1), (177, 2)]",3,2023-02-15 09:47:15.720218596
Cust00288,2023-02-15 08:24:20.903893582,"[(94, 1), (65, 5), (13, 1), (43, 1), (131, 2), (49, 2), (30, 1), (236, 2), (74, 4), (322, 3)]",22,2023-02-15 09:42:20.903893582
Cust00289,2023-02-15 08:24:23.213636412,"[(19, 4), (5, 3)]",7,2023-02-15 09:33:23.213636412
Cust00290,2023-02-15 08:24:26.326968157,"[(38, 2), (74, 10)]",12,2023-02-15 09:56:26.326968157
Cust00291,2023-02-15 08:24:27.449378988,"[(85, 1)]",1,2023-02-15 10:14:27.449378988
Cust00292,2023-02-15 08:24:28.644929585,"[(189, 3), (101, 1), (19, 3), (355, 1)]",8,2023-02-15 08:56:28.644929585
Cust00293,2023-02-15 08:24:32.199177539,"[(42, 2), (185, 2), (39, 4), (230, 2)]",10,2023-02-15 09:43:32.199177539
Cust00294,2023-02-15 08:24:37.301386201,"[(13, 1)]",1,2023-02-15 09:28:37.301386201
Cust00295,2023-02-15 08:24:40.657213224,"[(122, 3)]",3,2023-02-15 09:37:40.657213224
Cust00296,2023-02-15 08:24:58.543613035,"[(232, 3)]",3,2023-02-15 09:10:58.543613035
Cust00297,2023-02-15 08:24:59.072833448,"[(233, 2)]",2,2023-02-15 09:12:59.072833448
Cust00298,2023-02-15 08:25:12.575336914,"[(284, 3), (39, 4), (119, 3), (11, 3)]",13,2023-02-15 10:00:12.575336914
Cust00299,2023-02-15 08:25:15.826792695,"[(192, 3), (47, 3), (14, 2)]",8,2023-02-15 09:41:15.826792695
Cust00300,2023-02-15 08:25:16.391361495,"[(21, 3)]",3,2023-02-15 09:20:16.391361495
Cust00301,2023-02-15 08:25:18.797727005,"[(236, 2)]",2,2023-02-15 09:12:18.797727005
Cust00302,2023-02-15 08:25:27.555555523,"[(7, 3), (94, 8)]",11,2023-02-15 09:34:27.555555523
Cust00303,2023-02-15 08:25:32.508803555,"[(109, 1), (189, 4), (57, 1)]",6,2023-02-15 09:43:32.508803555
Cust00304,2023-02-15 08:25:36.014626661,"[(16, 9), (87, 3)]",12,2023-02-15 08:58:36.014626661
Cust00305,2023-02-15 08:25:36.527344762,"[(191, 1), (11, 3), (8, 2), (102, 1), (120, 1)]",8,2023-02-15 09:04:36.527344762
Cust00306,2023-02-15 08:25:37.281121004,"[(334, 1)]",1,2023-02-15 09:10:37.281121004
Cust00307,2023-02-15 08:25:39.118623947,"[(66, 2)]",2,2023-02-15 09:51:39.118623947
Cust00308,2023-02-15 08:25:48.621089421,"[(11, 3)]",3,2023-02-15 10:15:48.621089421
Cust00309,2023-02-15 08:25:49.166244725,"[(30, 3)]",3,2023-02-15 09:05:49.166244725
Cust00310,2023-02-15 08:25:56.398990278,"[(26, 2)]",2,2023-02-15 09:54:56.398990278
Cust00311,2023-02-15 08:26:07.487291932,"[(101, 2)]",2,2023-02-15 10:00:07.487291932
Cust00312,2023-02-15 08:26:10.624423981,"[(3, 2)]",2,2023-02-15 10:19:10.624423981
Cust00313,2023-02-15 08:26:16.592615898,"[(74, 4)]",4,2023-02-15 09:07:16.592615898
Cust00314,2023-02-15 08:26:17.863330240,"[(28, 2), (226, 1)]",3,2023-02-15 09:53:17.863330240
Cust00315,2023-02-15 08:26:19.798576229,"[(275, 3)]",3,2023-02-15 10:20:19.798576229
Cust00316,2023-02-15 08:26:23.859451935,"[(76, 1), (132, 2), (57, 1)]",4,2023-02-15 09:28:23.859451935
Cust00317,2023-02-15 08:26:27.778421076,"[(117, 1), (21, 3)]",4,2023-02-15 09:36:27.778421076
Cust00318,2023-02-15 08:26:33.054148477,"[(65, 4), (98, 2), (123, 4), (144, 2), (76, 4), (266, 1), (138, 2), (32, 1)]",20,2023-02-15 09:52:33.054148477
Cust00319,2023-02-15 08:26:46.334265438,"[(45, 2)]",2,2023-02-15 10:19:46.334265438
Cust00320,2023-02-15 08:27:03.045577035,"[(148, 4), (121, 3), (82, 7)]",14,2023-02-15 09:13:03.045577035
Cust00321,2023-02-15 08:27:14.585059642,"[(45, 4), (129, 1), (132, 3), (211, 2)]",10,2023-02-15 10:27:14.585059642
Cust00322,2023-02-15 08:27:17.651332010,"[(142, 3)]",3,2023-02-15 09:47:17.651332010
Cust00323,2023-02-15 08:27:21.420373508,"[(205, 1), (168, 3)]",4,2023-02-15 09:38:21.420373508
Cust00324,2023-02-15 08:27:37.188420303,"[(83, 1), (106, 2)]",3,2023-02-15 08:58:37.188420303
Cust00325,2023-02-15 08:27:37.325490707,"[(12, 1), (24, 2), (123, 7)]",10,2023-02-15 10:20:37.325490707
Cust00326,2023-02-15 08:27:39.603998447,"[(43, 3), (229, 3), (136, 1)]",7,2023-02-15 10:13:39.603998447
Cust00327,2023-02-15 08:27:44.961223591,"[(303, 3), (109, 2)]",5,2023-02-15 09:17:44.961223591
Cust00328,2023-02-15 08:27:47.812188318,"[(326, 4), (73, 4), (79, 1)]",9,2023-02-15 09:30:47.812188318
Cust00329,2023-02-15 08:27:47.942222423,"[(97, 1), (10, 3)]",4,2023-02-15 10:04:47.942222423
Cust00330,2023-02-15 08:27:49.544609806,"[(51, 2), (219, 1), (46, 1)]",4,2023-02-15 09:01:49.544609806
Cust00331,2023-02-15 08:27:50.377098585,"[(9, 2)]",2,2023-02-15 09:48:50.377098585
Cust00332,2023-02-15 08:27:55.321970764,"[(137, 1), (98, 4), (34, 4)]",9,2023-02-15 09:01:55.321970764
Cust00333,2023-02-15 08:27:55.830244906,"[(167, 8)]",8,2023-02-15 10:11:55.830244906
Cust00334,2023-02-15 08:27:57.667608118,"[(3, 3), (208, 4), (28, 2)]",9,2023-02-15 10:21:57.667608118
Cust00335,2023-02-15 08:28:15.450031366,"[(37, 2), (72, 4)]",6,2023-02-15 09:49:15.450031366
Cust00336,2023-02-15 08:28:26.461879929,"[(26, 4)]",4,2023-02-15 09:25:26.461879929
Cust00337,2023-02-15 08:28:33.830197210,"[(102, 8), (4, 1), (75, 1), (245, 4)]",14,2023-02-15 10:22:33.830197210
Cust00338,2023-02-15 08:28:35.359611054,"[(162, 2), (126, 2), (50, 3), (27, 1)]",8,2023-02-15 10:16:35.359611054
Cust00339,2023-02-15 08:28:35.846992500,"[(117, 3), (49, 1)]",4,2023-02-15 09:39:35.846992500
Cust00340,2023-02-15 08:28:37.257988798,"[(1, 1), (220, 3)]",4,2023-02-15 10:28:37.257988798
Cust00341,2023-02-15 08:28:39.843906553,"[(194, 4)]",4,2023-02-15 09:41:39.843906553
Cust00342,2023-02-15 08:28:41.655544681,"[(4, 1), (270, 8), (106, 3)]",12,2023-02-15 09:52:41.655544681
Cust00343,2023-02-15 08:28:47.367486584,"[(1, 3), (101, 2), (158, 1), (13, 1)]",7,2023-02-15 10:23:47.367486584
Cust00344,2023-02-15 08:29:07.463676703,"[(190, 1), (57, 4), (28, 1), (114, 1)]",7,2023-02-15 10:08:07.463676703
Cust00345,2023-02-15 08:29:11.478626491,"[(182, 1), (98, 2)]",3,2023-02-15 09:56:11.478626491
Cust00346,2023-02-15 08:29:15.330291714,"[(131, 3)]",3,2023-02-15 09:40:15.330291714
Cust00347,2023-02-15 08:29:35.958715819,"[(83, 2), (46, 2), (6, 1), (18, 6)]",11,2023-02-15 08:59:35.958715819
Cust00348,2023-02-15 08:29:39.423964677,"[(109, 3), (42, 3)]",6,2023-02-15 10:29:39.423964677
Cust00349,2023-02-15 08:29:39.724438174,"[(41, 2)]",2,2023-02-15 10:00:39.724438174
Cust00350,2023-02-15 08:29:42.668167791,"[(69, 4), (184, 2), (55, 3)]",9,2023-02-15 10:09:42.668167791
Cust00351,2023-02-15 08:29:49.456952900,"[(33, 3), (1, 1), (16, 10), (73, 3)]",17,2023-02-15 09:35:49.456952900
Cust00352,2023-02-15 08:29:55.359189967,"[(214, 3)]",3,2023-02-15 10:11:55.359189967
Cust00353,2023-02-15 08:29:55.906350978,"[(246, 1), (40, 10)]",11,2023-02-15 10:29:55.906350978
Cust00354,2023-02-15 08:29:56.403854834,"[(168, 1), (134, 2), (152, 3), (40, 1)]",7,2023-02-15 09:45:56.403854834
Cust00355,2023-02-15 08:29:58.590698992,"[(72, 1), (207, 2)]",3,2023-02-15 09:18:58.590698992
Cust00356,2023-02-15 08:29:59.026026343,"[(63, 4)]",4,2023-02-15 09:12:59.026026343
Cust00357,2023-02-15 08:29:59.673777379,"[(219, 1), (56, 4), (100, 1)]",6,2023-02-15 09:58:59.673777379
Cust00358,2023-02-15 08:30:03.928064523,"[(256, 1)]",1,2023-02-15 10:07:03.928064523
Cust00359,2023-02-15 08:30:06.443427203,"[(9, 1)]",1,2023-02-15 10:27:06.443427203
Cust00360,2023-02-15 08:30:13.007267695,"[(165, 2)]",2,2023-02-15 10:04:13.007267695
Cust00361,2023-02-15 08:30:16.065760989,"[(164, 1)]",1,2023-02-15 09:01:16.065760989
Cust00362,2023-02-15 08:30:17.109602726,"[(84, 4), (26, 4)]",8,2023-02-15 10:15:17.109602726
Cust00363,2023-02-15 08:30:19.970751213,"[(354, 3), (34, 4)]",7,2023-02-15 09:02:19.970751213
Cust00364,2023-02-15 08:30:25.519126111,"[(41, 2), (161, 4)]",6,2023-02-15 10:28:25.519126111
Cust00365,2023-02-15 08:30:28.353618165,"[(3, 3)]",3,2023-02-15 09:05:28.353618165
Cust00366,2023-02-15 08:30:29.576196549,"[(130, 1), (35, 1), (33, 1), (113, 3)]",6,2023-02-15 10:18:29.576196549
Cust00367,2023-02-15 08:30:30.477731796,"[(126, 2), (15, 4)]",6,2023-02-15 09:34:30.477731796
Cust00368,2023-02-15 08:30:32.303040958,"[(198, 3), (260, 1), (78, 3), (33, 1)]",8,2023-02-15 09:04:32.303040958
Cust00369,2023-02-15 08:30:33.779595030,"[(89, 2), (366, 2)]",4,2023-02-15 09:21:33.779595030
Cust00370,2023-02-15 08:30:35.077026569,"[(44, 3), (65, 1), (68, 3)]",7,2023-02-15 09:11:35.077026569
Cust00371,2023-02-15 08:30:38.564979843,"[(234, 1), (52, 4), (57, 2), (23, 2)]",9,2023-02-15 09:58:38.564979843
Cust00372,2023-02-15 08:30:40.628250566,"[(148, 3)]",3,2023-02-15 09:17:40.628250566
Cust00373,2023-02-15 08:30:44.175564764,"[(175, 5)]",5,2023-02-15 09:19:44.175564764
Cust00374,2023-02-15 08:30:50.400709153,"[(38, 3)]",3,2023-02-15 09:28:50.400709153
Cust00375,2023-02-15 08:30:53.010657131,"[(81, 2)]",2,2023-02-15 10:15:53.010657131
Cust00376,2023-02-15 08:30:59.538374217,"[(171, 2), (255, 2), (80, 1), (322, 2)]",7,2023-02-15 09:17:59.538374217
Cust00377,2023-02-15 08:31:04.669339937,"[(213, 3), (247, 2)]",5,2023-02-15 09:37:04.669339937
Cust00378,2023-02-15 08:31:04.992977840,"[(166, 1)]",1,2023-02-15 09:55:04.992977840
Cust00379,2023-02-15 08:31:14.190816299,"[(270, 1), (158, 1)]",2,2023-02-15 10:19:14.190816299
Cust00380,2023-02-15 08:31:16.831384606,"[(21, 1), (75, 3), (20, 4)]",8,2023-02-15 09:32:16.831384606
Cust00381,2023-02-15 08:31:23.088694055,"[(384, 8), (335, 1), (170, 4)]",13,2023-02-15 10:31:23.088694055
Cust00382,2023-02-15 08:31:31.464236254,"[(204, 4)]",4,2023-02-15 09:52:31.464236254
Cust00383,2023-02-15 08:31:33.124738668,"[(286, 4)]",4,2023-02-15 10:23:33.124738668
Cust00384,2023-02-15 08:31:33.154184186,"[(253, 2), (80, 2), (26, 1)]",5,2023-02-15 09:45:33.154184186
Cust00385,2023-02-15 08:31:35.538544971,"[(106, 1), (82, 1)]",2,2023-02-15 09:01:35.538544971
Cust00386,2023-02-15 08:31:36.384946018,"[(113, 1), (151, 4)]",5,2023-02-15 10:03:36.384946018
Cust00387,2023-02-15 08:31:36.739572910,"[(36, 1), (220, 2)]",3,2023-02-15 09:22:36.739572910
Cust00388,2023-02-15 08:31:41.795551985,"[(380, 2)]",2,2023-02-15 10:25:41.795551985
Cust00389,2023-02-15 08:31:41.858909978,"[(184, 3), (6, 1), (153, 3), (28, 2)]",9,2023-02-15 09:23:41.858909978
Cust00390,2023-02-15 08:31:54.126220678,"[(263, 2), (133, 2), (110, 2), (45, 1)]",7,2023-02-15 09:05:54.126220678
Cust00391,2023-02-15 08:31:58.735873192,"[(32, 3), (227, 1), (141, 1), (189, 1)]",6,2023-02-15 09:45:58.735873192
Cust00392,2023-02-15 08:31:59.465091441,"[(225, 4)]",4,2023-02-15 10:22:59.465091441
Cust00393,2023-02-15 08:31:59.787030637,"[(144, 7), (35, 1), (13, 1), (84, 1)]",10,2023-02-15 09:35:59.787030637
Cust00394,2023-02-15 08:31:59.825216252,"[(179, 1), (24, 1)]",2,2023-02-15 10:09:59.825216252
Cust00395,2023-02-15 08:32:00.046165405,"[(358, 1)]",1,2023-02-15 10:04:00.046165405
Cust00396,2023-02-15 08:32:03.484614869,"[(152, 3)]",3,2023-02-15 10:31:03.484614869
Cust00397,2023-02-15 08:32:06.950007897,"[(14, 2), (71, 1), (195, 2)]",5,2023-02-15 09:47:06.950007897
Cust00398,2023-02-15 08:32:06.998160822,"[(70, 2), (301, 1), (51, 3)]",6,2023-02-15 09:46:06.998160822
Cust00399,2023-02-15 08:32:15.475119895,"[(233, 1), (281, 2), (133, 1)]",4,2023-02-15 10:08:15.475119895
Cust00400,2023-02-15 08:32:18.916059370,"[(229, 2), (33, 4), (12, 2)]",8,2023-02-15 10:24:18.916059370
Cust00401,2023-02-15 08:32:28.203058701,"[(8, 3)]",3,2023-02-15 10:10:28.203058701
Cust00402,2023-02-15 08:32:29.294562573,"[(88, 3)]",3,2023-02-15 09:19:29.294562573
Cust00403,2023-02-15 08:32:30.424134011,"[(85, 2)]",2,2023-02-15 10:25:30.424134011
Cust00404,2023-02-15 08:32:32.232424250,"[(39, 2), (195, 1)]",3,2023-02-15 10:22:32.232424250
Cust00405,2023-02-15 08:32:39.683736911,"[(66, 6), (128, 1)]",7,2023-02-15 10:07:39.683736911
Cust00406,2023-02-15 08:32:44.872521623,"[(94, 3), (194, 3)]",6,2023-02-15 09:44:44.872521623
Cust00407,2023-02-15 08:32:47.715428479,"[(13, 1), (76, 2)]",3,2023-02-15 09:21:47.715428479
Cust00408,2023-02-15 08:32:56.942705878,"[(196, 3)]",3,2023-02-15 10:29:56.942705878
Cust00409,2023-02-15 08:33:02.876851292,"[(39, 1), (69, 1), (163, 1), (161, 2)]",5,2023-02-15 09:43:02.876851292
Cust00410,2023-02-15 08:33:05.431319323,"[(75, 3), (137, 3), (69, 3)]",9,2023-02-15 09:52:05.431319323
Cust00411,2023-02-15 08:33:08.216387468,"[(179, 3)]",3,2023-02-15 10:07:08.216387468
Cust00412,2023-02-15 08:33:18.411697765,"[(149, 4), (140, 1)]",5,2023-02-15 10:00:18.411697765
Cust00413,2023-02-15 08:33:25.338382110,"[(41, 2), (58, 2), (73, 1)]",5,2023-02-15 10:23:25.338382110
Cust00414,2023-02-15 08:33:26.633523816,"[(95, 2), (117, 3), (74, 2), (23, 2)]",9,2023-02-15 10:31:26.633523816
Cust00415,2023-02-15 08:33:40.002219296,"[(16, 3), (219, 2), (47, 4)]",9,2023-02-15 10:24:40.002219296
Cust00416,2023-02-15 08:33:41.667559504,"[(5, 3)]",3,2023-02-15 10:18:41.667559504
Cust00417,2023-02-15 08:33:44.835439001,"[(47, 1), (35, 3)]",4,2023-02-15 09:29:44.835439001
Cust00418,2023-02-15 08:33:50.441620276,"[(8, 2)]",2,2023-02-15 09:29:50.441620276
Cust00419,2023-02-15 08:33:54.307001914,"[(195, 4)]",4,2023-02-15 10:03:54.307001914
Cust00420,2023-02-15 08:33:59.538306315,"[(13, 3), (39, 3)]",6,2023-02-15 09:11:59.538306315
Cust00421,2023-02-15 08:34:05.686816934,"[(87, 1)]",1,2023-02-15 09:42:05.686816934
Cust00422,2023-02-15 08:34:07.328937159,"[(60, 1), (42, 1), (61, 2), (82, 1), (116, 2), (138, 2), (5, 2), (52, 9)]",20,2023-02-15 09:51:07.328937159
Cust00423,2023-02-15 08:34:08.063782216,"[(192, 7), (31, 1)]",8,2023-02-15 09:21:08.063782216
Cust00424,2023-02-15 08:34:08.783185467,"[(13, 1)]",1,2023-02-15 09:35:08.783185467
Cust00425,2023-02-15 08:34:15.452928052,"[(107, 2), (15, 2)]",4,2023-02-15 09:42:15.452928052
Cust00426,2023-02-15 08:34:15.588032201,"[(163, 4), (74, 4)]",8,2023-02-15 09:52:15.588032201
Cust00427,2023-02-15 08:34:16.072037542,"[(157, 1), (308, 2), (40, 1)]",4,2023-02-15 10:09:16.072037542
Cust00428,2023-02-15 08:34:19.842353102,"[(24, 1), (44, 3), (11, 2), (20, 1)]",7,2023-02-15 09:50:19.842353102
Cust00429,2023-02-15 08:34:28.885771603,"[(36, 1)]",1,2023-02-15 09:13:28.885771603
Cust00430,2023-02-15 08:34:29.477387932,"[(19, 2)]",2,2023-02-15 10:24:29.477387932
Cust00431,2023-02-15 08:34:31.245820407,"[(81, 2), (12, 1), (47, 3), (173, 2)]",8,2023-02-15 09:40:31.245820407
Cust00432,2023-02-15 08:34:53.551790018,"[(266, 3), (2, 1)]",4,2023-02-15 10:34:53.551790018
Cust00433,2023-02-15 08:34:56.706994089,"[(14, 5), (180, 3), (146, 3)]",11,2023-02-15 09:28:56.706994089
Cust00434,2023-02-15 08:35:02.800307539,"[(66, 2), (68, 3), (103, 1), (30, 4)]",10,2023-02-15 10:26:02.800307539
Cust00435,2023-02-15 08:35:14.132667382,"[(151, 1), (44, 3), (144, 3), (277, 4)]",11,2023-02-15 09:35:14.132667382
Cust00436,2023-02-15 08:35:17.685896893,"[(221, 3)]",3,2023-02-15 09:14:17.685896893
Cust00437,2023-02-15 08:35:20.472833863,"[(79, 1)]",1,2023-02-15 09:23:20.472833863
Cust00438,2023-02-15 08:35:34.857157534,"[(31, 1), (156, 4)]",5,2023-02-15 09:52:34.857157534
Cust00439,2023-02-15 08:35:38.143837818,"[(145, 1), (348, 4), (143, 1), (32, 2)]",8,2023-02-15 10:18:38.143837818
Cust00440,2023-02-15 08:35:39.601808919,"[(155, 1), (123, 8), (74, 1), (261, 1)]",11,2023-02-15 10:18:39.601808919
Cust00441,2023-02-15 08:35:53.997886506,"[(130, 1), (380, 1), (9, 3)]",5,2023-02-15 10:29:53.997886506
Cust00442,2023-02-15 08:36:07.093303503,"[(197, 1), (145, 2)]",3,2023-02-15 10:28:07.093303503
Cust00443,2023-02-15 08:36:08.172548225,"[(22, 1), (24, 2)]",3,2023-02-15 09:21:08.172548225
Cust00444,2023-02-15 08:36:38.302971485,"[(82, 4)]",4,2023-02-15 09:59:38.302971485
Cust00445,2023-02-15 08:36:47.037942912,"[(58, 4), (143, 4), (152, 3)]",11,2023-02-15 09:16:47.037942912
Cust00446,2023-02-15 08:36:49.785093244,"[(48, 2), (38, 4), (106, 2), (45, 1)]",9,2023-02-15 09:17:49.785093244
Cust00447,2023-02-15 08:37:01.719159814,"[(112, 3)]",3,2023-02-15 09:14:01.719159814
Cust00448,2023-02-15 08:37:01.943946029,"[(32, 4), (86, 1)]",5,2023-02-15 10:25:01.943946029
Cust00449,2023-02-15 08:37:11.804826224,"[(105, 1)]",1,2023-02-15 10:03:11.804826224
Cust00450,2023-02-15 08:37:11.838710223,"[(241, 1), (168, 1)]",2,2023-02-15 09:52:11.838710223
Cust00451,2023-02-15 08:37:13.125845344,"[(32, 1), (12, 2), (111, 3)]",6,2023-02-15 10:06:13.125845344
