Order ID,Created Time,Order List,Total Item,Due Time
Cust00225,2023-02-15 08:38:09.854503716,"[(233, 1), (225, 3), (100, 3)]",7,2023-02-15 09:59:09.854503716
Cust00226,2023-02-15 08:38:31.764511494,"[(89, 2)]",2,2023-02-15 09:43:31.764511494
Cust00227,2023-02-15 08:38:52.853453328,"[(212, 4)]",4,2023-02-15 09:18:52.853453328
Cust00228,2023-02-15 08:39:02.639161791,"[(67, 3), (151, 2), (139, 7), (263, 2), (230, 1), (91, 4), (108, 2)]",21,2023-02-15 09:57:02.639161791
Cust00229,2023-02-15 08:39:02.716305727,"[(217, 4), (37, 3)]",7,2023-02-15 09:23:02.716305727
Cust00230,2023-02-15 08:39:13.570874739,"[(102, 4), (19, 4)]",8,2023-02-15 10:32:13.570874739
Cust00231,2023-02-15 08:39:16.649855025,"[(62, 4), (161, 4)]",8,2023-02-15 09:49:16.649855025
Cust00232,2023-02-15 08:39:31.921375436,"[(71, 3), (9, 1), (179, 1)]",5,2023-02-15 09:21:31.921375436
Cust00233,2023-02-15 08:39:56.997137666,"[(85, 2), (14, 1), (66, 3)]",6,2023-02-15 10:25:56.997137666
Cust00234,2023-02-15 08:40:44.071396026,"[(78, 1), (5, 1), (24, 2), (80, 2)]",6,2023-02-15 10:22:44.071396026
Cust00235,2023-02-15 08:40:53.389620465,"[(138, 1), (228, 2), (8, 4), (94, 1), (60, 4), (178, 1), (44, 1), (196, 4), (45, 2), (74, 3)]",23,2023-02-15 10:28:53.389620465
Cust00236,2023-02-15 08:40:56.298555771,"[(108, 1), (180, 1), (186, 4), (60, 1)]",7,2023-02-15 09:10:56.298555771
Cust00237,2023-02-15 08:41:03.293887135,"[(58, 1), (234, 3), (3, 5)]",9,2023-02-15 09:41:03.293887135
Cust00238,2023-02-15 08:41:17.727694370,"[(13, 1), (11, 6), (114, 2), (336, 2)]",11,2023-02-15 10:36:17.727694370
Cust00239,2023-02-15 08:41:36.536106322,"[(203, 1)]",1,2023-02-15 10:20:36.536106322
Cust00240,2023-02-15 08:41:38.242423921,"[(23, 2), (133, 3)]",5,2023-02-15 10:20:38.242423921
Cust00241,2023-02-15 08:41:49.013784624,"[(31, 1), (101, 3), (35, 2), (142, 2)]",8,2023-02-15 09:19:49.013784624
Cust00242,2023-02-15 08:42:01.272130892,"[(145, 5), (228, 4)]",9,2023-02-15 10:00:01.272130892
Cust00243,2023-02-15 08:42:07.106799992,"[(97, 3), (16, 4)]",7,2023-02-15 10:25:07.106799992
Cust00244,2023-02-15 08:42:08.677995040,"[(26, 4), (95, 1), (196, 1), (79, 3)]",9,2023-02-15 10:05:08.677995040
Cust00245,2023-02-15 08:42:16.876296266,"[(208, 2), (58, 1)]",3,2023-02-15 10:02:16.876296266
Cust00246,2023-02-15 08:42:24.281745937,"[(3, 3), (240, 3), (200, 1), (99, 1), (5, 2), (86, 10), (16, 1), (274, 2)]",23,2023-02-15 09:14:24.281745937
Cust00247,2023-02-15 08:42:32.867047384,"[(75, 4)]",4,2023-02-15 10:24:32.867047384
Cust00248,2023-02-15 08:42:40.277155708,"[(23, 4)]",4,2023-02-15 09:55:40.277155708
Cust00249,2023-02-15 08:42:51.311498283,"[(176, 3), (39, 3), (13, 2), (111, 3), (20, 3), (32, 4)]",18,2023-02-15 10:27:51.311498283
Cust00250,2023-02-15 08:42:51.885959934,"[(35, 2), (134, 4), (160, 1), (211, 2), (145, 1), (296, 2), (267, 4)]",16,2023-02-15 10:23:51.885959934
Cust00251,2023-02-15 08:42:56.807707754,"[(38, 4)]",4,2023-02-15 10:01:56.807707754
Cust00252,2023-02-15 08:43:16.163444767,"[(216, 3)]",3,2023-02-15 10:32:16.163444767
Cust00253,2023-02-15 08:43:28.615953355,"[(73, 1), (27, 4)]",5,2023-02-15 10:38:28.615953355
Cust00254,2023-02-15 08:43:53.285798655,"[(88, 3), (24, 3)]",6,2023-02-15 10:21:53.285798655
Cust00255,2023-02-15 08:44:24.677182088,"[(28, 1), (11, 2)]",3,2023-02-15 10:23:24.677182088
Cust00256,2023-02-15 08:44:33.761549940,"[(176, 4)]",4,2023-02-15 09:28:33.761549940
Cust00257,2023-02-15 08:44:34.622942166,"[(98, 1)]",1,2023-02-15 09:54:34.622942166
Cust00258,2023-02-15 08:44:40.661128911,"[(165, 4)]",4,2023-02-15 10:04:40.661128911
Cust00259,2023-02-15 08:44:49.796110815,"[(133, 2)]",2,2023-02-15 09:50:49.796110815
Cust00260,2023-02-15 08:44:54.651370994,"[(30, 3), (171, 3), (3, 4), (5, 4)]",14,2023-02-15 10:16:54.651370994
Cust00261,2023-02-15 08:44:55.672048046,"[(119, 3), (142, 4), (21, 3), (116, 1)]",11,2023-02-15 09:51:55.672048046
Cust00262,2023-02-15 08:45:19.615248737,"[(313, 4), (291, 10)]",14,2023-02-15 10:01:19.615248737
Cust00263,2023-02-15 08:45:50.761594308,"[(4, 2)]",2,2023-02-15 09:16:50.761594308
Cust00264,2023-02-15 08:45:54.048062191,"[(58, 2), (9, 3), (8, 1)]",6,2023-02-15 10:28:54.048062191
Cust00265,2023-02-15 08:46:07.887636808,"[(168, 4), (115, 1)]",5,2023-02-15 10:43:07.887636808
Cust00266,2023-02-15 08:46:11.445635031,"[(80, 2), (74, 2), (174, 4)]",8,2023-02-15 10:02:11.445635031
Cust00267,2023-02-15 08:46:11.954301508,"[(71, 9), (209, 3), (3, 4), (114, 6)]",22,2023-02-15 09:22:11.954301508
Cust00268,2023-02-15 08:46:19.339616642,"[(5, 2), (27, 2), (206, 1), (100, 1)]",6,2023-02-15 10:43:19.339616642
Cust00269,2023-02-15 08:46:30.572720868,"[(75, 2), (351, 4), (102, 2), (36, 1)]",9,2023-02-15 10:42:30.572720868
Cust00270,2023-02-15 08:46:32.865811185,"[(47, 3), (173, 3), (171, 1), (65, 10)]",17,2023-02-15 09:39:32.865811185
Cust00271,2023-02-15 08:46:54.742159482,"[(247, 2), (47, 2), (66, 1), (84, 3), (119, 2)]",10,2023-02-15 10:25:54.742159482
Cust00272,2023-02-15 08:47:01.611846142,"[(13, 2)]",2,2023-02-15 10:34:01.611846142
Cust00273,2023-02-15 08:47:03.771698310,"[(351, 4), (16, 4)]",8,2023-02-15 09:42:03.771698310
Cust00274,2023-02-15 08:47:12.004355601,"[(48, 4), (111, 4), (81, 2), (140, 1), (67, 4), (72, 3), (84, 3), (250, 2), (44, 3)]",26,2023-02-15 10:07:12.004355601
Cust00275,2023-02-15 08:47:12.957967255,"[(11, 2), (139, 3), (240, 4)]",9,2023-02-15 10:13:12.957967255
Cust00276,2023-02-15 08:47:18.587437516,"[(204, 3), (10, 2), (51, 2), (217, 1)]",8,2023-02-15 10:09:18.587437516
Cust00277,2023-02-15 08:47:26.307639592,"[(39, 1), (70, 1), (40, 2)]",4,2023-02-15 10:09:26.307639592
Cust00278,2023-02-15 08:47:26.727495333,"[(66, 3), (205, 4), (325, 1)]",8,2023-02-15 09:41:26.727495333
Cust00279,2023-02-15 08:47:41.941164499,"[(88, 3)]",3,2023-02-15 10:01:41.941164499
Cust00280,2023-02-15 08:47:42.319545846,"[(58, 4)]",4,2023-02-15 10:27:42.319545846
Cust00281,2023-02-15 08:47:47.658934069,"[(17, 1), (86, 3)]",4,2023-02-15 10:02:47.658934069
Cust00282,2023-02-15 08:47:53.245785264,"[(14, 2), (236, 2)]",4,2023-02-15 09:38:53.245785264
Cust00283,2023-02-15 08:47:55.685635293,"[(3, 3), (34, 4), (9, 3)]",10,2023-02-15 09:29:55.685635293
Cust00284,2023-02-15 08:48:13.345385483,"[(69, 1), (142, 1), (49, 1)]",3,2023-02-15 09:28:13.345385483
Cust00285,2023-02-15 08:48:22.503282559,"[(25, 9), (12, 4), (97, 1), (26, 2)]",16,2023-02-15 09:25:22.503282559
Cust00286,2023-02-15 08:48:32.431169907,"[(137, 2), (97, 2)]",4,2023-02-15 09:51:32.431169907
Cust00287,2023-02-15 08:48:32.489904955,"[(65, 2)]",2,2023-02-15 10:04:32.489904955
Cust00288,2023-02-15 08:48:34.243647700,"[(74, 1), (2, 2), (247, 3), (131, 2)]",8,2023-02-15 09:57:34.243647700
Cust00289,2023-02-15 08:48:45.888303949,"[(301, 1), (152, 1)]",2,2023-02-15 09:23:45.888303949
Cust00290,2023-02-15 08:48:49.957565000,"[(115, 2)]",2,2023-02-15 10:42:49.957565000
Cust00291,2023-02-15 08:48:50.955759773,"[(131, 3)]",3,2023-02-15 09:41:50.955759773
Cust00292,2023-02-15 08:48:59.139142113,"[(58, 1), (103, 3), (153, 4)]",8,2023-02-15 09:50:59.139142113
Cust00293,2023-02-15 08:49:04.113102282,"[(43, 2), (33, 3), (128, 3)]",8,2023-02-15 10:34:04.113102282
Cust00294,2023-02-15 08:49:05.506050200,"[(309, 2), (15, 3), (144, 2), (102, 2)]",9,2023-02-15 10:16:05.506050200
Cust00295,2023-02-15 08:49:18.649611259,"[(73, 1), (88, 1), (12, 10)]",12,2023-02-15 09:51:18.649611259
Cust00296,2023-02-15 08:49:22.890394743,"[(310, 2)]",2,2023-02-15 09:42:22.890394743
Cust00297,2023-02-15 08:49:29.668965163,"[(277, 4), (74, 1)]",5,2023-02-15 10:02:29.668965163
Cust00298,2023-02-15 08:49:44.773502941,"[(70, 4), (7, 2), (158, 4), (205, 2)]",12,2023-02-15 10:21:44.773502941
Cust00299,2023-02-15 08:49:58.364041527,"[(3, 4), (128, 4), (11, 3)]",11,2023-02-15 09:24:58.364041527
Cust00300,2023-02-15 08:50:02.802268754,"[(22, 3), (88, 2)]",5,2023-02-15 10:30:02.802268754
Cust00301,2023-02-15 08:50:11.421191179,"[(27, 3)]",3,2023-02-15 09:23:11.421191179
Cust00302,2023-02-15 08:50:11.990359089,"[(62, 4), (239, 2)]",6,2023-02-15 10:05:11.990359089
Cust00303,2023-02-15 08:50:15.118794678,"[(70, 4), (167, 9)]",13,2023-02-15 09:48:15.118794678
Cust00304,2023-02-15 08:50:16.563821472,"[(191, 4)]",4,2023-02-15 09:32:16.563821472
Cust00305,2023-02-15 08:50:41.828933950,"[(40, 3)]",3,2023-02-15 10:21:41.828933950
Cust00306,2023-02-15 08:50:51.331141935,"[(78, 2), (4, 1)]",3,2023-02-15 09:45:51.331141935
Cust00307,2023-02-15 08:51:02.687799685,"[(43, 2), (283, 3)]",5,2023-02-15 09:32:02.687799685
Cust00308,2023-02-15 08:51:06.044194709,"[(201, 2), (219, 2)]",4,2023-02-15 10:39:06.044194709
Cust00309,2023-02-15 08:51:12.627057335,"[(69, 2), (111, 4), (78, 3), (189, 3)]",12,2023-02-15 09:35:12.627057335
Cust00310,2023-02-15 08:51:14.386303515,"[(44, 4)]",4,2023-02-15 10:25:14.386303515
Cust00311,2023-02-15 08:51:19.631094429,"[(112, 6), (125, 2)]",8,2023-02-15 10:19:19.631094429
Cust00312,2023-02-15 08:51:46.996665859,"[(262, 1), (203, 1)]",2,2023-02-15 09:31:46.996665859
Cust00313,2023-02-15 08:51:51.124568813,"[(263, 2), (86, 4), (324, 1), (97, 1)]",8,2023-02-15 10:36:51.124568813
Cust00314,2023-02-15 08:52:24.728645625,"[(11, 3), (9, 2)]",5,2023-02-15 10:09:24.728645625
Cust00315,2023-02-15 08:52:34.989260738,"[(71, 1)]",1,2023-02-15 09:51:34.989260738
Cust00316,2023-02-15 08:52:36.708754522,"[(24, 4)]",4,2023-02-15 10:13:36.708754522
Cust00317,2023-02-15 08:52:47.535052442,"[(31, 3), (164, 1)]",4,2023-02-15 09:32:47.535052442
Cust00318,2023-02-15 08:53:03.043715222,"[(10, 4)]",4,2023-02-15 10:29:03.043715222
Cust00319,2023-02-15 08:53:21.032123634,"[(94, 4), (21, 2), (155, 2), (68, 4)]",12,2023-02-15 09:28:21.032123634
Cust00320,2023-02-15 08:53:21.346426132,"[(10, 1), (24, 4)]",5,2023-02-15 10:21:21.346426132
Cust00321,2023-02-15 08:53:31.340473641,"[(198, 4), (117, 3)]",7,2023-02-15 10:04:31.340473641
Cust00322,2023-02-15 08:53:34.922102438,"[(222, 2), (3, 3), (116, 1), (92, 2)]",8,2023-02-15 09:24:34.922102438
Cust00323,2023-02-15 08:53:49.510433993,"[(46, 3), (248, 2), (13, 4), (4, 3), (251, 2), (131, 3), (61, 1), (161, 1), (165, 2)]",21,2023-02-15 10:34:49.510433993
Cust00324,2023-02-15 08:53:57.075311596,"[(117, 3)]",3,2023-02-15 10:30:57.075311596
Cust00325,2023-02-15 08:53:58.382871664,"[(143, 1)]",1,2023-02-15 09:26:58.382871664
Cust00326,2023-02-15 08:54:06.871565504,"[(39, 4), (75, 1)]",5,2023-02-15 10:35:06.871565504
Cust00327,2023-02-15 08:54:09.302268827,"[(32, 4), (44, 3), (291, 2)]",9,2023-02-15 10:01:09.302268827
Cust00328,2023-02-15 08:54:12.066272183,"[(144, 2)]",2,2023-02-15 10:53:12.066272183
Cust00329,2023-02-15 08:54:22.071109430,"[(56, 1), (80, 2), (65, 3), (74, 1)]",7,2023-02-15 10:10:22.071109430
Cust00330,2023-02-15 08:54:39.396923793,"[(175, 4), (132, 3), (56, 1)]",8,2023-02-15 09:26:39.396923793
Cust00331,2023-02-15 08:55:06.114596353,"[(19, 3), (5, 9), (52, 1)]",13,2023-02-15 10:03:06.114596353
Cust00332,2023-02-15 08:55:07.259240769,"[(85, 1)]",1,2023-02-15 09:51:07.259240769
Cust00333,2023-02-15 08:55:11.961541840,"[(42, 1), (32, 3)]",4,2023-02-15 10:52:11.961541840
Cust00334,2023-02-15 08:55:15.827194306,"[(39, 2)]",2,2023-02-15 10:49:15.827194306
Cust00335,2023-02-15 08:55:25.597699800,"[(170, 3)]",3,2023-02-15 09:57:25.597699800
Cust00336,2023-02-15 08:55:40.400999401,"[(12, 2), (175, 10), (155, 2), (53, 2)]",16,2023-02-15 10:15:40.400999401
Cust00337,2023-02-15 08:56:06.790471371,"[(336, 1)]",1,2023-02-15 10:50:06.790471371
Cust00338,2023-02-15 08:56:16.713655176,"[(224, 1), (140, 3), (138, 4), (68, 2), (57, 2), (105, 1), (58, 1), (113, 3)]",17,2023-02-15 10:53:16.713655176
Cust00339,2023-02-15 08:56:21.949962249,"[(321, 1)]",1,2023-02-15 10:36:21.949962249
Cust00340,2023-02-15 08:56:31.186386934,"[(171, 3), (2, 3)]",6,2023-02-15 10:09:31.186386934
Cust00341,2023-02-15 08:56:39.213756662,"[(218, 3), (84, 2)]",5,2023-02-15 10:41:39.213756662
Cust00342,2023-02-15 08:56:49.486608540,"[(162, 3)]",3,2023-02-15 10:00:49.486608540
Cust00343,2023-02-15 08:56:54.858684284,"[(52, 3), (120, 2), (237, 4)]",9,2023-02-15 10:01:54.858684284
Cust00344,2023-02-15 08:56:58.512205747,"[(103, 2), (19, 3), (64, 1)]",6,2023-02-15 10:56:58.512205747
Cust00345,2023-02-15 08:57:01.343449772,"[(10, 10)]",10,2023-02-15 09:59:01.343449772
Cust00346,2023-02-15 08:57:17.021215177,"[(138, 2), (153, 1)]",3,2023-02-15 10:27:17.021215177
Cust00347,2023-02-15 08:57:19.513091205,"[(226, 1)]",1,2023-02-15 10:54:19.513091205
Cust00348,2023-02-15 08:57:19.524473231,"[(163, 3), (99, 1)]",4,2023-02-15 10:29:19.524473231
Cust00349,2023-02-15 08:57:21.071642420,"[(65, 3)]",3,2023-02-15 09:35:21.071642420
Cust00350,2023-02-15 08:57:26.850328452,"[(36, 2), (245, 4), (137, 2)]",8,2023-02-15 09:31:26.850328452
Cust00351,2023-02-15 08:57:32.051815536,"[(95, 7)]",7,2023-02-15 10:15:32.051815536
Cust00352,2023-02-15 08:57:49.873188157,"[(72, 4), (57, 1), (94, 1), (22, 3)]",9,2023-02-15 10:56:49.873188157
Cust00353,2023-02-15 08:57:54.855054112,"[(147, 4), (104, 5)]",9,2023-02-15 09:56:54.855054112
Cust00354,2023-02-15 08:58:16.820244008,"[(8, 3), (169, 1)]",4,2023-02-15 10:19:16.820244008
Cust00355,2023-02-15 08:58:21.090858522,"[(73, 3), (63, 1), (195, 3), (57, 4), (97, 2), (30, 3), (111, 3), (99, 1)]",20,2023-02-15 10:41:21.090858522
Cust00356,2023-02-15 08:58:28.330464437,"[(96, 3)]",3,2023-02-15 09:45:28.330464437
Cust00357,2023-02-15 08:58:44.085251593,"[(211, 1)]",1,2023-02-15 10:22:44.085251593
Cust00358,2023-02-15 08:58:57.382705620,"[(70, 2), (259, 2)]",4,2023-02-15 10:58:57.382705620
Cust00359,2023-02-15 08:59:04.800236882,"[(90, 2), (177, 1), (29, 2)]",5,2023-02-15 09:46:04.800236882
Cust00360,2023-02-15 08:59:12.125480322,"[(238, 1)]",1,2023-02-15 10:15:12.125480322
Cust00361,2023-02-15 08:59:44.757643329,"[(187, 1), (21, 2), (103, 2)]",5,2023-02-15 10:40:44.757643329
Cust00362,2023-02-15 08:59:55.205053721,"[(11, 1), (50, 4), (95, 1), (75, 3)]",9,2023-02-15 10:52:55.205053721
Cust00363,2023-02-15 08:59:57.606649004,"[(97, 3), (299, 1), (94, 1), (90, 1)]",6,2023-02-15 10:32:57.606649004
Cust00364,2023-02-15 09:00:06.652261266,"[(232, 3), (80, 4)]",7,2023-02-15 10:14:06.652261266
Cust00365,2023-02-15 09:00:06.684875300,"[(65, 2), (294, 1), (191, 3), (193, 2)]",8,2023-02-15 09:44:06.684875300
Cust00366,2023-02-15 09:00:16.719749432,"[(217, 2), (20, 5), (97, 1)]",8,2023-02-15 10:20:16.719749432
Cust00367,2023-02-15 09:00:35.280612832,"[(75, 4), (44, 3), (13, 3), (310, 1)]",11,2023-02-15 10:59:35.280612832
Cust00368,2023-02-15 09:00:36.884813215,"[(49, 3), (16, 2)]",5,2023-02-15 10:50:36.884813215
Cust00369,2023-02-15 09:00:52.125501931,"[(86, 7), (44, 1), (127, 4), (24, 2)]",14,2023-02-15 09:40:52.125501931
Cust00370,2023-02-15 09:00:52.379084277,"[(69, 2)]",2,2023-02-15 09:39:52.379084277
Cust00371,2023-02-15 09:00:57.931392009,"[(108, 3), (38, 1)]",4,2023-02-15 10:41:57.931392009
Cust00372,2023-02-15 09:01:23.872617571,"[(242, 3), (101, 4)]",7,2023-02-15 10:24:23.872617571
Cust00373,2023-02-15 09:01:41.722961524,"[(49, 4), (130, 1), (165, 1), (290, 1)]",7,2023-02-15 10:29:41.722961524
Cust00374,2023-02-15 09:02:01.948804470,"[(111, 10)]",10,2023-02-15 10:28:01.948804470
Cust00375,2023-02-15 09:02:19.801011581,"[(67, 1), (103, 4), (68, 2), (235, 5), (3, 2), (132, 2)]",16,2023-02-15 09:50:19.801011581
Cust00376,2023-02-15 09:02:22.933150399,"[(27, 2), (296, 2), (51, 2)]",6,2023-02-15 09:41:22.933150399
Cust00377,2023-02-15 09:02:24.116302497,"[(84, 3), (12, 2), (24, 1)]",6,2023-02-15 10:41:24.116302497
Cust00378,2023-02-15 09:02:52.428411756,"[(199, 3), (124, 1), (11, 1), (189, 2)]",7,2023-02-15 10:40:52.428411756
Cust00379,2023-02-15 09:02:59.633058177,"[(304, 5), (74, 1)]",6,2023-02-15 10:50:59.633058177
Cust00380,2023-02-15 09:03:00.466614925,"[(212, 1), (10, 2), (229, 1), (55, 4), (161, 3), (305, 1), (2, 1), (171, 4), (27, 3), (20, 1)]",21,2023-02-15 11:03:00.466614925
Cust00381,2023-02-15 09:03:01.857607312,"[(100, 1)]",1,2023-02-15 10:41:01.857607312
Cust00382,2023-02-15 09:03:15.243227726,"[(232, 3), (252, 4), (137, 2)]",9,2023-02-15 09:52:15.243227726
Cust00383,2023-02-15 09:03:29.301381373,"[(50, 3), (33, 3)]",6,2023-02-15 10:53:29.301381373
Cust00384,2023-02-15 09:03:30.022499760,"[(129, 3), (63, 4), (349, 1), (201, 1)]",9,2023-02-15 10:12:30.022499760
Cust00385,2023-02-15 09:03:31.448819888,"[(5, 4), (100, 4), (210, 3), (98, 4)]",15,2023-02-15 10:59:31.448819888
Cust00386,2023-02-15 09:04:13.646697982,"[(60, 1), (198, 3)]",4,2023-02-15 10:37:13.646697982
Cust00387,2023-02-15 09:04:24.734131500,"[(132, 3), (164, 3)]",6,2023-02-15 09:54:24.734131500
Cust00388,2023-02-15 09:04:25.517403875,"[(11, 1), (6, 2), (118, 2)]",5,2023-02-15 09:34:25.517403875
Cust00389,2023-02-15 09:04:26.786082689,"[(115, 2), (21, 2), (43, 3)]",7,2023-02-15 10:56:26.786082689
Cust00390,2023-02-15 09:04:30.314609531,"[(150, 2), (34, 2)]",4,2023-02-15 10:46:30.314609531
Cust00391,2023-02-15 09:04:33.378448599,"[(57, 2)]",2,2023-02-15 09:44:33.378448599
Cust00392,2023-02-15 09:04:50.464823619,"[(107, 1)]",1,2023-02-15 09:57:50.464823619
Cust00393,2023-02-15 09:04:54.804110013,"[(93, 2), (96, 1), (98, 2)]",5,2023-02-15 09:56:54.804110013
Cust00394,2023-02-15 09:05:03.910900583,"[(149, 4), (270, 1), (201, 1)]",6,2023-02-15 09:37:03.910900583
Cust00395,2023-02-15 09:05:06.659393553,"[(43, 2), (10, 7), (272, 2)]",11,2023-02-15 09:58:06.659393553
Cust00396,2023-02-15 09:05:13.396042274,"[(9, 2), (91, 1), (235, 2), (197, 3), (266, 4)]",12,2023-02-15 09:52:13.396042274
Cust00397,2023-02-15 09:05:15.415957714,"[(158, 4)]",4,2023-02-15 09:42:15.415957714
Cust00398,2023-02-15 09:05:19.337360220,"[(103, 4)]",4,2023-02-15 10:27:19.337360220
Cust00399,2023-02-15 09:05:24.676040800,"[(175, 1)]",1,2023-02-15 10:22:24.676040800
Cust00400,2023-02-15 09:05:32.901273204,"[(304, 3), (59, 4), (196, 4), (125, 3), (126, 4), (198, 3), (17, 8), (144, 1), (103, 2), (122, 2)]",34,2023-02-15 10:15:32.901273204
Cust00401,2023-02-15 09:05:59.183107330,"[(171, 4), (202, 3), (22, 1)]",8,2023-02-15 09:57:59.183107330
Cust00402,2023-02-15 09:06:19.193073541,"[(213, 1), (139, 1)]",2,2023-02-15 09:58:19.193073541
Cust00403,2023-02-15 09:06:24.700568992,"[(40, 7)]",7,2023-02-15 10:34:24.700568992
Cust00404,2023-02-15 09:06:45.266669429,"[(47, 3), (305, 5), (72, 3), (304, 2)]",13,2023-02-15 10:52:45.266669429
Cust00405,2023-02-15 09:07:01.953922641,"[(317, 3), (224, 2), (239, 2), (2, 2)]",9,2023-02-15 10:41:01.953922641
Cust00406,2023-02-15 09:08:15.348971170,"[(131, 2), (137, 2), (14, 1), (108, 4), (31, 10)]",19,2023-02-15 09:57:15.348971170
Cust00407,2023-02-15 09:08:20.839758481,"[(23, 4)]",4,2023-02-15 11:04:20.839758481
Cust00408,2023-02-15 09:08:30.393100282,"[(174, 4)]",4,2023-02-15 10:21:30.393100282
Cust00409,2023-02-15 09:08:32.707182710,"[(37, 2), (42, 5), (71, 1), (11, 2)]",10,2023-02-15 10:16:32.707182710
Cust00410,2023-02-15 09:08:35.215030652,"[(237, 3)]",3,2023-02-15 10:38:35.215030652
Cust00411,2023-02-15 09:09:00.294441000,"[(206, 3)]",3,2023-02-15 09:44:00.294441000
Cust00412,2023-02-15 09:09:20.248920110,"[(10, 1), (11, 3), (85, 2), (75, 1)]",7,2023-02-15 09:56:20.248920110
Cust00413,2023-02-15 09:09:36.046023638,"[(50, 3)]",3,2023-02-15 10:50:36.046023638
Cust00414,2023-02-15 09:09:45.076337829,"[(101, 1)]",1,2023-02-15 10:18:45.076337829
Cust00415,2023-02-15 09:09:58.040423044,"[(297, 1), (265, 3), (293, 3), (261, 2)]",9,2023-02-15 10:28:58.040423044
Cust00416,2023-02-15 09:10:11.719015152,"[(267, 1)]",1,2023-02-15 10:32:11.719015152
Cust00417,2023-02-15 09:10:13.306399288,"[(199, 4)]",4,2023-02-15 10:41:13.306399288
Cust00418,2023-02-15 09:10:18.812619256,"[(148, 4), (71, 3), (105, 4)]",11,2023-02-15 11:04:18.812619256
Cust00419,2023-02-15 09:10:21.675442114,"[(67, 1), (212, 2)]",3,2023-02-15 10:39:21.675442114
Cust00420,2023-02-15 09:10:39.439735781,"[(70, 1), (193, 3), (189, 2), (214, 1)]",7,2023-02-15 11:08:39.439735781
Cust00421,2023-02-15 09:10:44.903040061,"[(23, 3), (108, 1), (44, 4)]",8,2023-02-15 10:12:44.903040061
Cust00422,2023-02-15 09:11:03.269387490,"[(12, 4)]",4,2023-02-15 10:31:03.269387490
Cust00423,2023-02-15 09:11:09.383275106,"[(182, 2), (106, 2), (66, 2)]",6,2023-02-15 09:57:09.383275106
Cust00424,2023-02-15 09:11:11.055626816,"[(24, 1), (82, 1), (104, 3)]",5,2023-02-15 09:58:11.055626816
Cust00425,2023-02-15 09:11:13.237072022,"[(93, 2), (110, 4), (185, 4)]",10,2023-02-15 10:40:13.237072022
Cust00426,2023-02-15 09:11:20.061824490,"[(195, 3)]",3,2023-02-15 10:46:20.061824490
Cust00427,2023-02-15 09:11:30.567195813,"[(58, 1), (38, 2)]",3,2023-02-15 09:50:30.567195813
Cust00428,2023-02-15 09:11:42.058908726,"[(229, 3), (188, 1), (83, 5)]",9,2023-02-15 10:38:42.058908726
Cust00429,2023-02-15 09:11:59.796265346,"[(113, 10)]",10,2023-02-15 09:58:59.796265346
Cust00430,2023-02-15 09:12:24.335070268,"[(16, 1), (43, 9)]",10,2023-02-15 11:04:24.335070268
Cust00431,2023-02-15 09:12:32.940240376,"[(105, 2)]",2,2023-02-15 10:27:32.940240376
Cust00432,2023-02-15 09:12:41.490126275,"[(51, 1)]",1,2023-02-15 10:14:41.490126275
Cust00433,2023-02-15 09:12:46.740211675,"[(51, 2), (301, 4), (49, 1), (11, 2)]",9,2023-02-15 09:59:46.740211675
Cust00434,2023-02-15 09:12:53.521364931,"[(158, 10), (229, 2), (43, 2), (15, 2)]",16,2023-02-15 10:16:53.521364931
Cust00435,2023-02-15 09:13:23.840223509,"[(293, 2)]",2,2023-02-15 11:00:23.840223509
Cust00436,2023-02-15 09:13:33.902627915,"[(114, 2), (162, 3), (259, 2)]",7,2023-02-15 09:56:33.902627915
Cust00437,2023-02-15 09:13:34.053073945,"[(6, 1), (161, 8)]",9,2023-02-15 10:47:34.053073945
Cust00438,2023-02-15 09:13:40.877000217,"[(275, 4)]",4,2023-02-15 10:55:40.877000217
Cust00439,2023-02-15 09:13:46.203675092,"[(128, 1), (181, 3)]",4,2023-02-15 10:33:46.203675092
Cust00440,2023-02-15 09:13:47.252513406,"[(23, 1)]",1,2023-02-15 09:55:47.252513406
Cust00441,2023-02-15 09:13:55.404129704,"[(76, 1), (4, 1), (86, 2), (44, 1), (192, 3)]",8,2023-02-15 10:22:55.404129704
Cust00442,2023-02-15 09:14:11.039479806,"[(101, 3), (104, 3), (76, 1), (19, 1)]",8,2023-02-15 10:48:11.039479806
Cust00443,2023-02-15 09:14:12.808560115,"[(15, 3), (89, 4), (169, 2), (11, 2)]",11,2023-02-15 11:05:12.808560115
Cust00444,2023-02-15 09:14:35.388353557,"[(73, 4), (190, 4), (122, 1)]",9,2023-02-15 10:05:35.388353557
Cust00445,2023-02-15 09:14:36.335142385,"[(200, 1), (65, 3), (148, 3), (12, 4)]",11,2023-02-15 10:41:36.335142385
Cust00446,2023-02-15 09:14:55.620095600,"[(138, 3)]",3,2023-02-15 09:57:55.620095600
Cust00447,2023-02-15 09:15:11.198654614,"[(64, 3)]",3,2023-02-15 09:56:11.198654614
Cust00448,2023-02-15 09:15:22.271782811,"[(2, 2), (19, 1)]",3,2023-02-15 10:52:22.271782811
Cust00449,2023-02-15 09:15:23.765731208,"[(36, 2), (44, 4), (237, 2), (244, 4)]",12,2023-02-15 10:52:23.765731208
