Order ID,Created Time,Order List,Total Item,Due Time
Cust04205,2023-02-15 13:48:04.008795660,"[(145, 4), (362, 4)]",8,2023-02-15 15:37:04.008795660
Cust04206,2023-02-15 13:48:23.414350034,"[(129, 4)]",4,2023-02-15 15:43:23.414350034
Cust04207,2023-02-15 13:48:24.326825696,"[(44, 1)]",1,2023-02-15 14:31:24.326825696
Cust04208,2023-02-15 13:48:25.370119527,"[(197, 3), (340, 3), (77, 1)]",7,2023-02-15 15:18:25.370119527
Cust04209,2023-02-15 13:48:25.926667331,"[(101, 2), (97, 3), (1, 2)]",7,2023-02-15 15:27:25.926667331
Cust04210,2023-02-15 13:48:37.721451116,"[(232, 1)]",1,2023-02-15 15:28:37.721451116
Cust04211,2023-02-15 13:48:41.449860949,"[(60, 1), (295, 2), (12, 2)]",5,2023-02-15 15:00:41.449860949
Cust04212,2023-02-15 13:48:45.567271579,"[(160, 3), (128, 2)]",5,2023-02-15 15:40:45.567271579
Cust04213,2023-02-15 13:48:51.778952864,"[(139, 1)]",1,2023-02-15 14:38:51.778952864
Cust04214,2023-02-15 13:48:57.770234024,"[(137, 1)]",1,2023-02-15 15:34:57.770234024
Cust04215,2023-02-15 13:49:01.834913220,"[(15, 4), (82, 1), (297, 8), (12, 3)]",16,2023-02-15 14:49:01.834913220
Cust04216,2023-02-15 13:49:05.556507472,"[(38, 1)]",1,2023-02-15 15:42:05.556507472
Cust04217,2023-02-15 13:49:06.192443026,"[(47, 1), (201, 2)]",3,2023-02-15 14:33:06.192443026
Cust04218,2023-02-15 13:49:17.547910730,"[(55, 3), (19, 1), (131, 1)]",5,2023-02-15 15:08:17.547910730
Cust04219,2023-02-15 13:49:18.052970977,"[(35, 1), (315, 1)]",2,2023-02-15 15:09:18.052970977
Cust04220,2023-02-15 13:49:20.951820180,"[(51, 2), (12, 2), (67, 4), (283, 7), (41, 1), (130, 4)]",20,2023-02-15 15:49:20.951820180
Cust04221,2023-02-15 13:49:26.595882201,"[(64, 3), (176, 4)]",7,2023-02-15 14:30:26.595882201
Cust04222,2023-02-15 13:49:28.639268213,"[(209, 1), (174, 1)]",2,2023-02-15 15:27:28.639268213
Cust04223,2023-02-15 13:49:31.040199406,"[(76, 6)]",6,2023-02-15 15:31:31.040199406
Cust04224,2023-02-15 13:49:31.236418962,"[(192, 3), (348, 3)]",6,2023-02-15 15:18:31.236418962
Cust04225,2023-02-15 13:49:42.680239321,"[(116, 10), (204, 3)]",13,2023-02-15 14:26:42.680239321
Cust04226,2023-02-15 13:49:44.495534551,"[(248, 4), (237, 3), (112, 10)]",17,2023-02-15 15:26:44.495534551
Cust04227,2023-02-15 13:49:49.309553274,"[(112, 2), (35, 3), (240, 1), (280, 9)]",15,2023-02-15 14:20:49.309553274
Cust04228,2023-02-15 13:49:50.763346096,"[(235, 1), (80, 1)]",2,2023-02-15 15:01:50.763346096
Cust04229,2023-02-15 13:49:51.049907726,"[(329, 1)]",1,2023-02-15 15:04:51.049907726
Cust04230,2023-02-15 13:49:53.057222153,"[(221, 1)]",1,2023-02-15 15:32:53.057222153
Cust04231,2023-02-15 13:49:53.901779275,"[(102, 2)]",2,2023-02-15 14:25:53.901779275
Cust04232,2023-02-15 13:49:54.735767936,"[(33, 4), (233, 1), (236, 4), (11, 2), (149, 2), (171, 2), (105, 1), (61, 1)]",17,2023-02-15 14:44:54.735767936
Cust04233,2023-02-15 13:49:59.628447188,"[(158, 3), (22, 2), (36, 1), (81, 3)]",9,2023-02-15 15:42:59.628447188
Cust04234,2023-02-15 13:50:00.055222377,"[(149, 3), (100, 4), (136, 9), (145, 3)]",19,2023-02-15 14:43:00.055222377
Cust04235,2023-02-15 13:50:01.078236771,"[(27, 1), (303, 2), (56, 1), (59, 2), (80, 3), (20, 7)]",16,2023-02-15 15:14:01.078236771
Cust04236,2023-02-15 13:50:02.849992702,"[(3, 2), (89, 3)]",5,2023-02-15 14:30:02.849992702
Cust04237,2023-02-15 13:50:02.998316652,"[(291, 3), (84, 1), (121, 3), (1, 1)]",8,2023-02-15 15:50:02.998316652
Cust04238,2023-02-15 13:50:03.708206581,"[(83, 1)]",1,2023-02-15 14:38:03.708206581
Cust04239,2023-02-15 13:50:08.912578729,"[(201, 3), (197, 1), (156, 3)]",7,2023-02-15 14:29:08.912578729
Cust04240,2023-02-15 13:50:10.606360897,"[(215, 1), (164, 3), (117, 2)]",6,2023-02-15 14:45:10.606360897
Cust04241,2023-02-15 13:50:12.039799799,"[(48, 1), (38, 1), (132, 2)]",4,2023-02-15 14:51:12.039799799
Cust04242,2023-02-15 13:50:18.586698534,"[(90, 3)]",3,2023-02-15 14:31:18.586698534
Cust04243,2023-02-15 13:50:19.918138921,"[(22, 2), (41, 3), (87, 3), (252, 1)]",9,2023-02-15 15:33:19.918138921
Cust04244,2023-02-15 13:50:26.407195268,"[(142, 5), (23, 1), (108, 2)]",8,2023-02-15 14:23:26.407195268
Cust04245,2023-02-15 13:50:31.003460667,"[(57, 1), (92, 1)]",2,2023-02-15 15:06:31.003460667
Cust04246,2023-02-15 13:50:34.171120856,"[(20, 6)]",6,2023-02-15 14:23:34.171120856
Cust04247,2023-02-15 13:50:37.718449261,"[(73, 5), (45, 3)]",8,2023-02-15 15:44:37.718449261
Cust04248,2023-02-15 13:50:47.769438401,"[(76, 4), (43, 3)]",7,2023-02-15 15:13:47.769438401
Cust04249,2023-02-15 13:50:48.997106170,"[(122, 1), (81, 1), (332, 2), (1, 7)]",11,2023-02-15 15:30:48.997106170
Cust04250,2023-02-15 13:50:52.228719003,"[(55, 3), (127, 4), (40, 9), (147, 1)]",17,2023-02-15 14:36:52.228719003
Cust04251,2023-02-15 13:50:53.067537574,"[(276, 4), (44, 1)]",5,2023-02-15 15:33:53.067537574
Cust04252,2023-02-15 13:50:58.004765640,"[(15, 1), (107, 2), (41, 4)]",7,2023-02-15 15:18:58.004765640
Cust04253,2023-02-15 13:50:58.363945208,"[(54, 1), (13, 1), (105, 3)]",5,2023-02-15 15:37:58.363945208
Cust04254,2023-02-15 13:51:04.648726918,"[(15, 3)]",3,2023-02-15 14:30:04.648726918
Cust04255,2023-02-15 13:51:08.614673076,"[(18, 1), (201, 1), (70, 2), (43, 1)]",5,2023-02-15 14:57:08.614673076
Cust04256,2023-02-15 13:51:11.477413716,"[(30, 2), (139, 2), (52, 3)]",7,2023-02-15 15:43:11.477413716
Cust04257,2023-02-15 13:51:16.117424422,"[(9, 1)]",1,2023-02-15 15:03:16.117424422
Cust04258,2023-02-15 13:51:24.736828474,"[(37, 1), (320, 10), (38, 3)]",14,2023-02-15 15:44:24.736828474
Cust04259,2023-02-15 13:51:26.962322370,"[(109, 2), (88, 2), (3, 4)]",8,2023-02-15 14:46:26.962322370
Cust04260,2023-02-15 13:51:35.418016863,"[(83, 3), (28, 4)]",7,2023-02-15 14:26:35.418016863
Cust04261,2023-02-15 13:51:35.832227375,"[(44, 2)]",2,2023-02-15 15:13:35.832227375
Cust04262,2023-02-15 13:51:38.394116933,"[(13, 3)]",3,2023-02-15 15:10:38.394116933
Cust04263,2023-02-15 13:52:10.926968458,"[(177, 1)]",1,2023-02-15 15:21:10.926968458
Cust04264,2023-02-15 13:52:15.652226537,"[(84, 2), (125, 4), (4, 1), (71, 1)]",8,2023-02-15 15:04:15.652226537
Cust04265,2023-02-15 13:52:23.755750492,"[(31, 4), (350, 2), (46, 1), (128, 2)]",9,2023-02-15 14:29:23.755750492
Cust04266,2023-02-15 13:52:26.752652773,"[(52, 1), (364, 3), (80, 1), (335, 3), (43, 2), (7, 2), (105, 3), (65, 3)]",18,2023-02-15 15:09:26.752652773
Cust04267,2023-02-15 13:52:27.178689239,"[(59, 3), (131, 4), (16, 2), (101, 1)]",10,2023-02-15 15:03:27.178689239
Cust04268,2023-02-15 13:52:28.583028115,"[(187, 2), (40, 1)]",3,2023-02-15 14:49:28.583028115
Cust04269,2023-02-15 13:52:43.366077517,"[(154, 2), (207, 4), (51, 1), (39, 9)]",16,2023-02-15 15:50:43.366077517
Cust04270,2023-02-15 13:52:51.447348363,"[(69, 3), (20, 4), (9, 4), (109, 2)]",13,2023-02-15 15:42:51.447348363
Cust04271,2023-02-15 13:52:57.053471206,"[(170, 4)]",4,2023-02-15 14:31:57.053471206
Cust04272,2023-02-15 13:52:58.199866573,"[(160, 1), (61, 2)]",3,2023-02-15 15:27:58.199866573
Cust04273,2023-02-15 13:53:01.468657887,"[(59, 3), (355, 1), (115, 8), (36, 1)]",13,2023-02-15 14:36:01.468657887
Cust04274,2023-02-15 13:53:02.547440194,"[(141, 1), (105, 2)]",3,2023-02-15 14:55:02.547440194
Cust04275,2023-02-15 13:53:13.503828566,"[(65, 2), (279, 3), (57, 3)]",8,2023-02-15 14:58:13.503828566
Cust04276,2023-02-15 13:53:18.452743690,"[(15, 3), (303, 1), (79, 4)]",8,2023-02-15 15:13:18.452743690
Cust04277,2023-02-15 13:53:21.224140804,"[(205, 2), (98, 1)]",3,2023-02-15 14:45:21.224140804
Cust04278,2023-02-15 13:53:29.110711144,"[(163, 4)]",4,2023-02-15 14:50:29.110711144
Cust04279,2023-02-15 13:53:38.360510246,"[(271, 1), (79, 1)]",2,2023-02-15 15:37:38.360510246
Cust04280,2023-02-15 13:53:40.157536513,"[(27, 1), (76, 1)]",2,2023-02-15 14:44:40.157536513
Cust04281,2023-02-15 13:53:40.762304300,"[(148, 6), (176, 3), (189, 4)]",13,2023-02-15 14:54:40.762304300
Cust04282,2023-02-15 13:53:44.362739243,"[(72, 2), (79, 4), (129, 2), (231, 2)]",10,2023-02-15 15:17:44.362739243
Cust04283,2023-02-15 13:53:56.727384684,"[(28, 4), (52, 1), (137, 4), (185, 3)]",12,2023-02-15 15:18:56.727384684
Cust04284,2023-02-15 13:54:01.877117799,"[(72, 4), (207, 1)]",5,2023-02-15 15:00:01.877117799
Cust04285,2023-02-15 13:54:06.599014729,"[(110, 1)]",1,2023-02-15 15:51:06.599014729
Cust04286,2023-02-15 13:54:07.234198711,"[(47, 8), (197, 1), (141, 2)]",11,2023-02-15 15:03:07.234198711
Cust04287,2023-02-15 13:54:10.554132163,"[(114, 3)]",3,2023-02-15 14:59:10.554132163
Cust04288,2023-02-15 13:54:11.149324795,"[(93, 1)]",1,2023-02-15 15:48:11.149324795
Cust04289,2023-02-15 13:54:11.222743604,"[(165, 4), (318, 1), (149, 10), (72, 5), (34, 10)]",30,2023-02-15 15:50:11.222743604
Cust04290,2023-02-15 13:54:16.415354456,"[(56, 2)]",2,2023-02-15 15:36:16.415354456
Cust04291,2023-02-15 13:54:19.790111542,"[(32, 3), (80, 3), (297, 1)]",7,2023-02-15 15:28:19.790111542
Cust04292,2023-02-15 13:54:29.651419607,"[(97, 1)]",1,2023-02-15 15:52:29.651419607
Cust04293,2023-02-15 13:54:30.824198006,"[(234, 3), (111, 4)]",7,2023-02-15 15:25:30.824198006
Cust04294,2023-02-15 13:54:33.523068803,"[(229, 7), (15, 1), (306, 4)]",12,2023-02-15 14:39:33.523068803
Cust04295,2023-02-15 13:54:34.286109979,"[(38, 4), (206, 3), (4, 3), (189, 5)]",15,2023-02-15 15:22:34.286109979
Cust04296,2023-02-15 13:54:49.649391106,"[(79, 10)]",10,2023-02-15 15:45:49.649391106
Cust04297,2023-02-15 13:54:59.975650630,"[(19, 1)]",1,2023-02-15 15:27:59.975650630
Cust04298,2023-02-15 13:55:02.178247207,"[(36, 3), (171, 1), (67, 4), (15, 2)]",10,2023-02-15 15:13:02.178247207
Cust04299,2023-02-15 13:55:06.702959076,"[(102, 2), (67, 2), (175, 9), (5, 2)]",15,2023-02-15 14:56:06.702959076
Cust04300,2023-02-15 13:55:07.089101722,"[(180, 4)]",4,2023-02-15 15:36:07.089101722
Cust04301,2023-02-15 13:55:13.069045327,"[(19, 4)]",4,2023-02-15 14:29:13.069045327
Cust04302,2023-02-15 13:55:14.237056191,"[(13, 3)]",3,2023-02-15 15:27:14.237056191
Cust04303,2023-02-15 13:55:15.899460545,"[(237, 1)]",1,2023-02-15 14:42:15.899460545
Cust04304,2023-02-15 13:55:25.117257306,"[(166, 3), (210, 8)]",11,2023-02-15 15:53:25.117257306
Cust04305,2023-02-15 13:55:25.798120612,"[(11, 2), (127, 2), (155, 1), (39, 4)]",9,2023-02-15 15:43:25.798120612
Cust04306,2023-02-15 13:55:27.061355914,"[(31, 2), (126, 2), (146, 3), (92, 4)]",11,2023-02-15 14:57:27.061355914
Cust04307,2023-02-15 13:55:31.627770818,"[(134, 3), (74, 3), (136, 1)]",7,2023-02-15 15:30:31.627770818
Cust04308,2023-02-15 13:55:37.686295895,"[(59, 1)]",1,2023-02-15 15:41:37.686295895
Cust04309,2023-02-15 13:55:55.019282371,"[(26, 3), (78, 1)]",4,2023-02-15 15:31:55.019282371
Cust04310,2023-02-15 13:55:55.162713000,"[(272, 1), (124, 2)]",3,2023-02-15 15:04:55.162713000
Cust04311,2023-02-15 13:56:01.547884424,"[(161, 4), (65, 2)]",6,2023-02-15 14:34:01.547884424
Cust04312,2023-02-15 13:56:06.266393047,"[(74, 1), (82, 4), (11, 1), (136, 3), (70, 2), (40, 1)]",12,2023-02-15 15:24:06.266393047
Cust04313,2023-02-15 13:56:13.447328693,"[(37, 2), (75, 3)]",5,2023-02-15 14:33:13.447328693
Cust04314,2023-02-15 13:56:16.003292583,"[(378, 1), (46, 3)]",4,2023-02-15 15:38:16.003292583
Cust04315,2023-02-15 13:56:17.927614736,"[(8, 8), (36, 3), (14, 2)]",13,2023-02-15 15:49:17.927614736
Cust04316,2023-02-15 13:56:27.534458608,"[(45, 1), (63, 1)]",2,2023-02-15 15:06:27.534458608
Cust04317,2023-02-15 13:56:51.617653805,"[(138, 1)]",1,2023-02-15 14:43:51.617653805
Cust04318,2023-02-15 13:56:55.899265240,"[(147, 1)]",1,2023-02-15 15:47:55.899265240
Cust04319,2023-02-15 13:57:01.515047657,"[(110, 3), (101, 3), (171, 3), (2, 2), (136, 3)]",14,2023-02-15 15:33:01.515047657
Cust04320,2023-02-15 13:57:06.569864850,"[(76, 1), (50, 1)]",2,2023-02-15 15:39:06.569864850
Cust04321,2023-02-15 13:57:19.652040891,"[(205, 2), (26, 4), (132, 4)]",10,2023-02-15 14:49:19.652040891
Cust04322,2023-02-15 13:57:25.344411231,"[(277, 2)]",2,2023-02-15 15:20:25.344411231
Cust04323,2023-02-15 13:57:28.170725965,"[(125, 3), (51, 2)]",5,2023-02-15 14:44:28.170725965
Cust04324,2023-02-15 13:57:28.937383566,"[(176, 3), (19, 3)]",6,2023-02-15 15:26:28.937383566
Cust04325,2023-02-15 13:57:30.631413021,"[(196, 2)]",2,2023-02-15 15:00:30.631413021
Cust04326,2023-02-15 13:57:38.977635139,"[(34, 1), (125, 3), (16, 1)]",5,2023-02-15 15:49:38.977635139
Cust04327,2023-02-15 13:57:41.785415564,"[(31, 1), (167, 2)]",3,2023-02-15 15:46:41.785415564
Cust04328,2023-02-15 13:57:45.120940234,"[(317, 4), (165, 3)]",7,2023-02-15 14:29:45.120940234
Cust04329,2023-02-15 13:57:59.008838324,"[(99, 3), (308, 2)]",5,2023-02-15 14:57:59.008838324
Cust04330,2023-02-15 13:57:59.582111697,"[(109, 2), (320, 2)]",4,2023-02-15 15:41:59.582111697
Cust04331,2023-02-15 13:58:05.046795654,"[(153, 2), (75, 1), (5, 4)]",7,2023-02-15 14:53:05.046795654
Cust04332,2023-02-15 13:58:11.800536155,"[(3, 4), (142, 4), (226, 2), (47, 4)]",14,2023-02-15 14:36:11.800536155
Cust04333,2023-02-15 13:58:12.298205863,"[(218, 1)]",1,2023-02-15 15:00:12.298205863
Cust04334,2023-02-15 13:58:19.862435982,"[(206, 2), (40, 4), (83, 1), (256, 2)]",9,2023-02-15 15:06:19.862435982
Cust04335,2023-02-15 13:58:24.551784439,"[(65, 2), (25, 3)]",5,2023-02-15 15:12:24.551784439
Cust04336,2023-02-15 13:58:28.715739127,"[(186, 4), (173, 1), (14, 1)]",6,2023-02-15 15:02:28.715739127
Cust04337,2023-02-15 13:58:52.056602282,"[(54, 1), (111, 3)]",4,2023-02-15 15:07:52.056602282
Cust04338,2023-02-15 13:58:56.242230266,"[(39, 10)]",10,2023-02-15 14:49:56.242230266
Cust04339,2023-02-15 13:59:05.260818112,"[(359, 3)]",3,2023-02-15 14:33:05.260818112
Cust04340,2023-02-15 13:59:09.448877831,"[(102, 4)]",4,2023-02-15 15:12:09.448877831
Cust04341,2023-02-15 13:59:15.461459350,"[(19, 1)]",1,2023-02-15 15:22:15.461459350
Cust04342,2023-02-15 13:59:26.225400891,"[(73, 2), (282, 7)]",9,2023-02-15 14:51:26.225400891
Cust04343,2023-02-15 13:59:35.018895418,"[(64, 1), (6, 4)]",5,2023-02-15 15:17:35.018895418
Cust04344,2023-02-15 13:59:35.154487245,"[(195, 4), (41, 1)]",5,2023-02-15 15:18:35.154487245
Cust04345,2023-02-15 13:59:42.212715858,"[(232, 3)]",3,2023-02-15 15:55:42.212715858
Cust04346,2023-02-15 13:59:45.427428855,"[(223, 2), (99, 2)]",4,2023-02-15 14:54:45.427428855
Cust04347,2023-02-15 13:59:46.271135097,"[(104, 1), (79, 1), (91, 2)]",4,2023-02-15 14:53:46.271135097
Cust04348,2023-02-15 13:59:54.721543827,"[(16, 2)]",2,2023-02-15 15:00:54.721543827
Cust04349,2023-02-15 14:00:03.665464556,"[(14, 2)]",2,2023-02-15 15:58:03.665464556
Cust04350,2023-02-15 14:00:13.796360922,"[(80, 1)]",1,2023-02-15 15:13:13.796360922
Cust04351,2023-02-15 14:00:16.947280631,"[(66, 4), (124, 3)]",7,2023-02-15 15:52:16.947280631
Cust04352,2023-02-15 14:00:20.423637045,"[(47, 2), (190, 2), (154, 4), (39, 1)]",9,2023-02-15 15:23:20.423637045
Cust04353,2023-02-15 14:00:21.615186903,"[(200, 2)]",2,2023-02-15 15:10:21.615186903
Cust04354,2023-02-15 14:00:22.037944686,"[(111, 3), (5, 3), (43, 4), (195, 4)]",14,2023-02-15 16:00:22.037944686
Cust04355,2023-02-15 14:00:26.838568412,"[(46, 1)]",1,2023-02-15 14:33:26.838568412
Cust04356,2023-02-15 14:00:28.967726030,"[(153, 1)]",1,2023-02-15 15:48:28.967726030
Cust04357,2023-02-15 14:00:34.115576100,"[(331, 2), (56, 4), (36, 4)]",10,2023-02-15 15:39:34.115576100
Cust04358,2023-02-15 14:00:37.228355508,"[(33, 5)]",5,2023-02-15 14:33:37.228355508
Cust04359,2023-02-15 14:00:37.385759849,"[(109, 1), (112, 1)]",2,2023-02-15 15:23:37.385759849
Cust04360,2023-02-15 14:00:48.699711785,"[(235, 3), (355, 4)]",7,2023-02-15 15:02:48.699711785
Cust04361,2023-02-15 14:00:50.008069208,"[(167, 2), (207, 4)]",6,2023-02-15 14:30:50.008069208
Cust04362,2023-02-15 14:01:09.650080698,"[(11, 6)]",6,2023-02-15 15:29:09.650080698
Cust04363,2023-02-15 14:01:11.486725149,"[(201, 2)]",2,2023-02-15 14:38:11.486725149
Cust04364,2023-02-15 14:01:12.493662207,"[(65, 2)]",2,2023-02-15 14:54:12.493662207
Cust04365,2023-02-15 14:01:14.450510290,"[(204, 2), (256, 4)]",6,2023-02-15 15:54:14.450510290
Cust04366,2023-02-15 14:01:15.271211751,"[(227, 1)]",1,2023-02-15 14:55:15.271211751
Cust04367,2023-02-15 14:01:20.783279099,"[(34, 4)]",4,2023-02-15 15:07:20.783279099
Cust04368,2023-02-15 14:01:21.540784736,"[(6, 2), (179, 2), (107, 4), (22, 1)]",9,2023-02-15 14:55:21.540784736
Cust04369,2023-02-15 14:01:25.793638264,"[(42, 1), (222, 3), (72, 1)]",5,2023-02-15 14:48:25.793638264
Cust04370,2023-02-15 14:01:46.716978735,"[(301, 3), (88, 2), (61, 2)]",7,2023-02-15 15:35:46.716978735
Cust04371,2023-02-15 14:01:50.743674319,"[(35, 2), (92, 1)]",3,2023-02-15 15:49:50.743674319
Cust04372,2023-02-15 14:01:58.801098954,"[(364, 1), (332, 1), (166, 1), (59, 2)]",5,2023-02-15 15:22:58.801098954
Cust04373,2023-02-15 14:02:03.037780951,"[(80, 2), (49, 1), (123, 7), (244, 3)]",13,2023-02-15 15:26:03.037780951
Cust04374,2023-02-15 14:02:06.885912747,"[(34, 2), (371, 2), (103, 2), (76, 2)]",8,2023-02-15 15:48:06.885912747
Cust04375,2023-02-15 14:02:07.715489551,"[(263, 3), (133, 4)]",7,2023-02-15 14:45:07.715489551
Cust04376,2023-02-15 14:02:15.279424466,"[(114, 4), (122, 1), (16, 2)]",7,2023-02-15 14:55:15.279424466
Cust04377,2023-02-15 14:02:15.501638764,"[(173, 4), (167, 1), (73, 1), (43, 4)]",10,2023-02-15 15:58:15.501638764
Cust04378,2023-02-15 14:02:16.112955389,"[(232, 2), (252, 2), (166, 2), (120, 1), (72, 1), (43, 1), (21, 1)]",10,2023-02-15 14:42:16.112955389
Cust04379,2023-02-15 14:02:25.662293810,"[(88, 3), (111, 4), (54, 3)]",10,2023-02-15 15:22:25.662293810
Cust04380,2023-02-15 14:02:33.868686755,"[(32, 1), (19, 3)]",4,2023-02-15 15:38:33.868686755
Cust04381,2023-02-15 14:02:35.126391608,"[(296, 1), (235, 3), (8, 3)]",7,2023-02-15 15:00:35.126391608
Cust04382,2023-02-15 14:02:37.507844611,"[(322, 3), (91, 1), (99, 2)]",6,2023-02-15 15:43:37.507844611
Cust04383,2023-02-15 14:02:53.247202814,"[(42, 4), (147, 1)]",5,2023-02-15 15:48:53.247202814
Cust04384,2023-02-15 14:02:57.770609287,"[(175, 2), (330, 7)]",9,2023-02-15 14:52:57.770609287
Cust04385,2023-02-15 14:03:00.826573395,"[(237, 1), (4, 1), (320, 4), (213, 8)]",14,2023-02-15 14:38:00.826573395
Cust04386,2023-02-15 14:03:05.357693585,"[(132, 1), (6, 1)]",2,2023-02-15 15:56:05.357693585
Cust04387,2023-02-15 14:03:10.624637075,"[(137, 4), (104, 3)]",7,2023-02-15 14:39:10.624637075
Cust04388,2023-02-15 14:03:17.436767620,"[(72, 3), (228, 3), (26, 1), (50, 4)]",11,2023-02-15 15:42:17.436767620
Cust04389,2023-02-15 14:03:29.525446603,"[(303, 1), (71, 2), (220, 4), (104, 3)]",10,2023-02-15 15:58:29.525446603
Cust04390,2023-02-15 14:03:30.603973245,"[(140, 2), (134, 1), (6, 4), (33, 1)]",8,2023-02-15 14:56:30.603973245
Cust04391,2023-02-15 14:03:35.205437565,"[(164, 4)]",4,2023-02-15 15:00:35.205437565
Cust04392,2023-02-15 14:03:35.653440616,"[(138, 3), (328, 1), (57, 4)]",8,2023-02-15 14:49:35.653440616
Cust04393,2023-02-15 14:03:36.692191546,"[(2, 3)]",3,2023-02-15 15:23:36.692191546
Cust04394,2023-02-15 14:03:50.563663090,"[(228, 2), (67, 1), (56, 4), (7, 4)]",11,2023-02-15 14:39:50.563663090
Cust04395,2023-02-15 14:03:51.384095730,"[(198, 3), (381, 1), (128, 3), (93, 1)]",8,2023-02-15 15:35:51.384095730
Cust04396,2023-02-15 14:03:51.785766702,"[(46, 4), (2, 4), (19, 3)]",11,2023-02-15 14:56:51.785766702
Cust04397,2023-02-15 14:03:52.834269845,"[(146, 2)]",2,2023-02-15 15:33:52.834269845
Cust04398,2023-02-15 14:03:56.348799136,"[(121, 2), (115, 1), (57, 3)]",6,2023-02-15 14:57:56.348799136
Cust04399,2023-02-15 14:04:04.897627865,"[(80, 3)]",3,2023-02-15 15:53:04.897627865
Cust04400,2023-02-15 14:04:06.998557817,"[(61, 2), (87, 3), (60, 3)]",8,2023-02-15 14:51:06.998557817
Cust04401,2023-02-15 14:04:08.231880735,"[(115, 2)]",2,2023-02-15 14:38:08.231880735
Cust04402,2023-02-15 14:04:14.054256286,"[(113, 3), (216, 4), (75, 1), (210, 4)]",12,2023-02-15 15:04:14.054256286
Cust04403,2023-02-15 14:04:14.531808038,"[(3, 3), (65, 1), (62, 3)]",7,2023-02-15 15:34:14.531808038
Cust04404,2023-02-15 14:04:18.484187072,"[(113, 3), (9, 1)]",4,2023-02-15 15:05:18.484187072
Cust04405,2023-02-15 14:04:20.996757189,"[(283, 1), (73, 2), (200, 4), (19, 1), (176, 1), (202, 1), (45, 1), (275, 1), (112, 3), (198, 2)]",17,2023-02-15 15:53:20.996757189
Cust04406,2023-02-15 14:04:25.307761105,"[(69, 2), (40, 2), (293, 1), (31, 2)]",7,2023-02-15 15:22:25.307761105
Cust04407,2023-02-15 14:04:27.295423841,"[(63, 4), (10, 3), (3, 8), (36, 1)]",16,2023-02-15 14:35:27.295423841
Cust04408,2023-02-15 14:04:28.845258216,"[(110, 1), (129, 1), (37, 4), (69, 2)]",8,2023-02-15 14:37:28.845258216
Cust04409,2023-02-15 14:04:37.923039986,"[(223, 2)]",2,2023-02-15 15:52:37.923039986
Cust04410,2023-02-15 14:04:44.174834588,"[(44, 3)]",3,2023-02-15 15:25:44.174834588
Cust04411,2023-02-15 14:04:48.684799013,"[(241, 1)]",1,2023-02-15 15:41:48.684799013
Cust04412,2023-02-15 14:04:50.317278406,"[(29, 4), (33, 1), (84, 1), (158, 2)]",8,2023-02-15 15:24:50.317278406
Cust04413,2023-02-15 14:04:51.882791379,"[(70, 7), (122, 1)]",8,2023-02-15 15:15:51.882791379
Cust04414,2023-02-15 14:04:52.637667513,"[(230, 1), (10, 4)]",5,2023-02-15 14:37:52.637667513
Cust04415,2023-02-15 14:04:53.293204972,"[(173, 1), (105, 2), (24, 2)]",5,2023-02-15 15:43:53.293204972
Cust04416,2023-02-15 14:05:01.769939776,"[(69, 2), (200, 2), (295, 7)]",11,2023-02-15 15:03:01.769939776
Cust04417,2023-02-15 14:05:06.869261229,"[(127, 4), (47, 10), (46, 2), (272, 1)]",17,2023-02-15 15:22:06.869261229
Cust04418,2023-02-15 14:05:08.474904914,"[(72, 3), (98, 1)]",4,2023-02-15 15:19:08.474904914
Cust04419,2023-02-15 14:05:11.672048115,"[(11, 1), (3, 1), (234, 3)]",5,2023-02-15 16:01:11.672048115
Cust04420,2023-02-15 14:05:12.572052500,"[(16, 6), (56, 3), (137, 2), (58, 1)]",12,2023-02-15 15:14:12.572052500
Cust04421,2023-02-15 14:05:12.753657019,"[(106, 3), (112, 2), (18, 3)]",8,2023-02-15 14:58:12.753657019
Cust04422,2023-02-15 14:05:16.631262268,"[(270, 1), (252, 4)]",5,2023-02-15 15:56:16.631262268
Cust04423,2023-02-15 14:05:20.631330368,"[(191, 1), (165, 3)]",4,2023-02-15 15:53:20.631330368
Cust04424,2023-02-15 14:05:30.832495983,"[(164, 2)]",2,2023-02-15 15:43:30.832495983
Cust04425,2023-02-15 14:05:31.451035745,"[(106, 2), (110, 2), (31, 2)]",6,2023-02-15 14:59:31.451035745
Cust04426,2023-02-15 14:05:33.655199671,"[(161, 1)]",1,2023-02-15 15:16:33.655199671
Cust04427,2023-02-15 14:05:51.984986719,"[(378, 10), (127, 3)]",13,2023-02-15 15:56:51.984986719
Cust04428,2023-02-15 14:05:54.630400512,"[(103, 4), (114, 3), (104, 1), (1, 2), (90, 3), (99, 2), (156, 1), (174, 4)]",20,2023-02-15 15:04:54.630400512
Cust04429,2023-02-15 14:06:06.901524120,"[(130, 3), (8, 3)]",6,2023-02-15 15:17:06.901524120
Cust04430,2023-02-15 14:06:15.475373937,"[(103, 4), (104, 2)]",6,2023-02-15 15:17:15.475373937
Cust04431,2023-02-15 14:06:15.793501626,"[(77, 3), (107, 3), (54, 4)]",10,2023-02-15 14:39:15.793501626
Cust04432,2023-02-15 14:06:19.967886606,"[(251, 1), (25, 1), (126, 1), (8, 1)]",4,2023-02-15 14:38:19.967886606
