Order ID,Created Time,Order List,Total Item,Due Time
Cust00907,2023-02-15 15:13:17.086769543,"[(52, 1), (47, 8)]",9,2023-02-15 16:38:17.086769543
Cust00908,2023-02-15 15:13:18.496182140,"[(45, 3), (14, 3)]",6,2023-02-15 16:56:18.496182140
Cust00909,2023-02-15 15:13:21.078331472,"[(16, 1), (3, 3)]",4,2023-02-15 17:09:21.078331472
Cust00910,2023-02-15 15:13:23.620132598,"[(226, 2)]",2,2023-02-15 17:06:23.620132598
Cust00911,2023-02-15 15:14:36.305751535,"[(252, 2), (38, 4), (37, 3)]",9,2023-02-15 15:50:36.305751535
Cust00912,2023-02-15 15:14:37.685416021,"[(80, 1)]",1,2023-02-15 16:55:37.685416021
Cust00913,2023-02-15 15:14:42.686994529,"[(36, 3), (3, 2)]",5,2023-02-15 16:37:42.686994529
Cust00914,2023-02-15 15:15:01.718154583,"[(3, 1), (147, 1), (136, 1)]",3,2023-02-15 16:05:01.718154583
Cust00915,2023-02-15 15:15:02.773237710,"[(77, 3), (13, 2), (304, 2)]",7,2023-02-15 16:44:02.773237710
Cust00916,2023-02-15 15:15:09.611651026,"[(107, 4)]",4,2023-02-15 16:32:09.611651026
Cust00917,2023-02-15 15:15:27.728375539,"[(111, 7)]",7,2023-02-15 16:25:27.728375539
Cust00918,2023-02-15 15:17:25.353337977,"[(1, 1), (172, 1), (246, 1)]",3,2023-02-15 17:15:25.353337977
Cust00919,2023-02-15 15:17:32.194677773,"[(297, 2), (6, 3), (46, 1), (112, 3), (72, 10), (315, 4), (200, 1)]",24,2023-02-15 16:56:32.194677773
Cust00920,2023-02-15 15:18:23.669702822,"[(4, 3), (109, 4), (252, 2), (59, 2)]",11,2023-02-15 17:12:23.669702822
Cust00921,2023-02-15 15:18:28.772988234,"[(39, 3), (194, 2), (79, 1), (131, 1), (7, 1)]",8,2023-02-15 16:57:28.772988234
Cust00922,2023-02-15 15:20:07.566949352,"[(80, 2), (65, 4)]",6,2023-02-15 17:14:07.566949352
Cust00923,2023-02-15 15:21:07.115382108,"[(105, 3), (334, 1), (66, 4), (253, 7)]",15,2023-02-15 15:54:07.115382108
Cust00924,2023-02-15 15:21:18.786562599,"[(15, 2), (82, 4), (191, 2)]",8,2023-02-15 16:57:18.786562599
Cust00925,2023-02-15 15:22:30.898186101,"[(321, 1), (204, 3), (141, 1)]",5,2023-02-15 16:25:30.898186101
Cust00926,2023-02-15 15:22:35.194796833,"[(108, 1), (137, 3)]",4,2023-02-15 17:15:35.194796833
Cust00927,2023-02-15 15:22:57.679351839,"[(51, 2), (12, 1), (106, 1), (144, 1), (107, 2), (84, 1)]",8,2023-02-15 17:22:57.679351839
Cust00928,2023-02-15 15:23:02.363339417,"[(276, 6), (271, 3)]",9,2023-02-15 16:31:02.363339417
Cust00929,2023-02-15 15:23:06.118813693,"[(35, 3), (122, 7), (161, 1)]",11,2023-02-15 16:19:06.118813693
Cust00930,2023-02-15 15:23:23.724329604,"[(104, 4), (20, 1), (61, 3), (228, 4)]",12,2023-02-15 17:14:23.724329604
Cust00931,2023-02-15 15:24:05.138924395,"[(83, 4), (66, 3), (75, 2)]",9,2023-02-15 16:33:05.138924395
Cust00932,2023-02-15 15:25:41.519607415,"[(262, 3), (5, 2), (32, 10), (141, 1)]",16,2023-02-15 17:05:41.519607415
Cust00933,2023-02-15 15:25:45.564780347,"[(167, 4), (42, 3), (12, 3), (71, 3), (28, 4), (41, 1), (44, 1), (291, 3)]",22,2023-02-15 16:17:45.564780347
Cust00934,2023-02-15 15:26:08.704603727,"[(170, 4), (97, 1), (40, 3)]",8,2023-02-15 16:13:08.704603727
Cust00935,2023-02-15 15:27:09.086626580,"[(47, 3), (45, 3)]",6,2023-02-15 16:51:09.086626580
Cust00936,2023-02-15 15:28:03.430789111,"[(92, 2)]",2,2023-02-15 16:09:03.430789111
Cust00937,2023-02-15 15:30:34.780695640,"[(108, 2), (36, 4), (67, 2)]",8,2023-02-15 16:23:34.780695640
Cust00938,2023-02-15 15:31:10.784076702,"[(161, 4), (167, 3)]",7,2023-02-15 17:09:10.784076702
Cust00939,2023-02-15 15:31:54.666811933,"[(45, 3)]",3,2023-02-15 16:37:54.666811933
Cust00940,2023-02-15 15:31:56.427990841,"[(57, 4)]",4,2023-02-15 16:16:56.427990841
Cust00941,2023-02-15 15:32:33.567994803,"[(324, 4)]",4,2023-02-15 16:16:33.567994803
Cust00942,2023-02-15 15:32:41.167852064,"[(104, 4), (55, 2), (6, 1), (102, 2), (110, 3), (175, 2), (362, 1), (296, 1), (66, 8)]",24,2023-02-15 17:23:41.167852064
Cust00943,2023-02-15 15:33:45.862961779,"[(256, 3), (98, 1)]",4,2023-02-15 16:58:45.862961779
Cust00944,2023-02-15 15:33:53.486069825,"[(156, 7), (205, 4), (3, 3), (34, 3)]",17,2023-02-15 16:50:53.486069825
Cust00945,2023-02-15 15:34:18.985968416,"[(159, 2)]",2,2023-02-15 16:17:18.985968416
Cust00946,2023-02-15 15:34:41.700795302,"[(195, 3), (97, 4), (9, 2)]",9,2023-02-15 17:16:41.700795302
Cust00947,2023-02-15 15:35:01.041580729,"[(225, 1)]",1,2023-02-15 17:17:01.041580729
Cust00948,2023-02-15 15:36:07.004766962,"[(168, 1)]",1,2023-02-15 17:13:07.004766962
Cust00949,2023-02-15 15:36:37.955571499,"[(10, 2)]",2,2023-02-15 17:23:37.955571499
Cust00950,2023-02-15 15:36:51.022870347,"[(219, 3), (185, 3)]",6,2023-02-15 17:10:51.022870347
Cust00951,2023-02-15 15:37:03.221218084,"[(91, 3), (3, 6), (40, 1)]",10,2023-02-15 16:15:03.221218084
Cust00952,2023-02-15 15:38:02.668066026,"[(53, 4), (309, 4), (299, 9), (203, 2)]",19,2023-02-15 16:32:02.668066026
Cust00953,2023-02-15 15:38:13.924681802,"[(205, 1), (274, 4), (114, 4)]",9,2023-02-15 17:24:13.924681802
Cust00954,2023-02-15 15:38:35.067088975,"[(124, 3), (271, 4)]",7,2023-02-15 16:39:35.067088975
Cust00955,2023-02-15 15:38:38.897382824,"[(109, 2)]",2,2023-02-15 16:32:38.897382824
Cust00956,2023-02-15 15:38:57.647235135,"[(213, 3)]",3,2023-02-15 17:15:57.647235135
Cust00957,2023-02-15 15:39:02.248682346,"[(284, 4), (173, 6), (182, 1), (128, 1)]",12,2023-02-15 17:20:02.248682346
Cust00958,2023-02-15 15:39:18.234421486,"[(9, 3)]",3,2023-02-15 16:13:18.234421486
Cust00959,2023-02-15 15:39:53.432397458,"[(124, 3), (120, 1)]",4,2023-02-15 16:23:53.432397458
Cust00960,2023-02-15 15:42:04.729782571,"[(29, 1), (72, 2), (47, 4)]",7,2023-02-15 16:45:04.729782571
Cust00961,2023-02-15 15:42:45.187911795,"[(12, 1)]",1,2023-02-15 16:58:45.187911795
Cust00962,2023-02-15 15:42:48.631877433,"[(107, 4)]",4,2023-02-15 17:35:48.631877433
Cust00963,2023-02-15 15:43:16.027338663,"[(252, 1), (2, 4)]",5,2023-02-15 17:43:16.027338663
Cust00964,2023-02-15 15:43:24.648878142,"[(7, 2), (47, 4), (203, 3), (98, 2)]",11,2023-02-15 16:28:24.648878142
Cust00965,2023-02-15 15:45:18.496843862,"[(3, 1), (348, 9)]",10,2023-02-15 16:38:18.496843862
Cust00966,2023-02-15 15:45:43.165424241,"[(60, 3), (221, 3), (32, 3)]",9,2023-02-15 17:15:43.165424241
Cust00967,2023-02-15 15:45:50.341503055,"[(43, 1), (157, 2)]",3,2023-02-15 17:00:50.341503055
Cust00968,2023-02-15 15:46:19.175112163,"[(54, 3)]",3,2023-02-15 17:19:19.175112163
Cust00969,2023-02-15 15:46:56.958078603,"[(53, 1), (141, 1), (105, 4), (18, 2)]",8,2023-02-15 16:47:56.958078603
Cust00970,2023-02-15 15:47:29.969719280,"[(40, 2), (66, 2)]",4,2023-02-15 16:41:29.969719280
Cust00971,2023-02-15 15:47:45.115609763,"[(103, 1), (164, 3)]",4,2023-02-15 17:29:45.115609763
Cust00972,2023-02-15 15:48:15.282023115,"[(5, 2), (47, 3)]",5,2023-02-15 16:46:15.282023115
Cust00973,2023-02-15 15:48:27.455318384,"[(27, 1), (97, 2), (94, 1)]",4,2023-02-15 16:18:27.455318384
Cust00974,2023-02-15 15:48:47.870773488,"[(184, 4), (66, 3), (159, 3), (320, 1)]",11,2023-02-15 17:28:47.870773488
Cust00975,2023-02-15 15:48:55.506651156,"[(101, 1), (66, 3)]",4,2023-02-15 17:14:55.506651156
Cust00976,2023-02-15 15:50:32.250940456,"[(123, 1)]",1,2023-02-15 17:20:32.250940456
Cust00977,2023-02-15 15:50:36.918233888,"[(124, 3), (23, 1)]",4,2023-02-15 16:46:36.918233888
Cust00978,2023-02-15 15:50:41.663283057,"[(287, 1)]",1,2023-02-15 17:44:41.663283057
Cust00979,2023-02-15 15:51:34.473117236,"[(202, 2)]",2,2023-02-15 16:50:34.473117236
Cust00980,2023-02-15 15:52:50.591177462,"[(324, 1), (112, 1), (280, 4)]",6,2023-02-15 16:38:50.591177462
Cust00981,2023-02-15 15:54:24.112677094,"[(306, 1), (263, 3), (226, 1)]",5,2023-02-15 16:42:24.112677094
Cust00982,2023-02-15 15:54:56.182131042,"[(47, 4), (196, 3), (37, 2)]",9,2023-02-15 16:59:56.182131042
Cust00983,2023-02-15 15:57:19.426482557,"[(44, 1), (205, 2), (11, 2)]",5,2023-02-15 17:14:19.426482557
Cust00984,2023-02-15 15:57:36.522037558,"[(124, 9), (111, 8)]",17,2023-02-15 16:58:36.522037558
