Order ID,Created Time,Order List,Total Item,Due Time
Cust00899,2023-02-15 15:07:17.211281740,"[(38, 2), (63, 3), (336, 1)]",6,2023-02-15 16:36:17.211281740
Cust00900,2023-02-15 15:09:06.730027704,"[(211, 1)]",1,2023-02-15 17:07:06.730027704
Cust00901,2023-02-15 15:09:12.256470591,"[(69, 4)]",4,2023-02-15 16:39:12.256470591
Cust00902,2023-02-15 15:09:44.719833662,"[(94, 4)]",4,2023-02-15 16:41:44.719833662
Cust00903,2023-02-15 15:10:11.144128044,"[(191, 1)]",1,2023-02-15 16:15:11.144128044
Cust00904,2023-02-15 15:10:26.869695552,"[(43, 4), (36, 1), (88, 1)]",6,2023-02-15 15:46:26.869695552
Cust00905,2023-02-15 15:10:31.099511493,"[(7, 1), (13, 4), (173, 3), (9, 10), (91, 2), (296, 1), (10, 2), (71, 3), (68, 1), (207, 2)]",29,2023-02-15 15:54:31.099511493
Cust00906,2023-02-15 15:12:09.476097985,"[(168, 3), (31, 6)]",9,2023-02-15 16:41:09.476097985
Cust00907,2023-02-15 15:13:02.990189148,"[(23, 2)]",2,2023-02-15 16:36:02.990189148
Cust00908,2023-02-15 15:13:41.890129025,"[(249, 1), (34, 1), (171, 2)]",4,2023-02-15 16:08:41.890129025
Cust00909,2023-02-15 15:13:48.003365182,"[(325, 4)]",4,2023-02-15 16:46:48.003365182
Cust00910,2023-02-15 15:13:49.691953873,"[(120, 2), (89, 4), (126, 3), (10, 3)]",12,2023-02-15 16:40:49.691953873
Cust00911,2023-02-15 15:14:03.422666124,"[(310, 4), (12, 1), (67, 1)]",6,2023-02-15 17:02:03.422666124
Cust00912,2023-02-15 15:14:06.620870160,"[(123, 1)]",1,2023-02-15 16:03:06.620870160
Cust00913,2023-02-15 15:14:09.777002593,"[(223, 4)]",4,2023-02-15 16:15:09.777002593
Cust00914,2023-02-15 15:14:11.486389003,"[(1, 4)]",4,2023-02-15 15:54:11.486389003
Cust00915,2023-02-15 15:14:11.873075222,"[(236, 1), (246, 10)]",11,2023-02-15 16:44:11.873075222
Cust00916,2023-02-15 15:14:21.723709408,"[(43, 3)]",3,2023-02-15 17:06:21.723709408
Cust00917,2023-02-15 15:14:27.432937071,"[(20, 3)]",3,2023-02-15 16:06:27.432937071
Cust00918,2023-02-15 15:14:36.598628784,"[(126, 1), (52, 3), (131, 1), (79, 4)]",9,2023-02-15 16:17:36.598628784
Cust00919,2023-02-15 15:14:38.497657383,"[(204, 4), (170, 3), (80, 3), (87, 2)]",12,2023-02-15 16:13:38.497657383
Cust00920,2023-02-15 15:15:56.512407464,"[(142, 4)]",4,2023-02-15 17:00:56.512407464
Cust00921,2023-02-15 15:17:18.948119310,"[(12, 2), (162, 3), (85, 3), (29, 3)]",11,2023-02-15 16:15:18.948119310
Cust00922,2023-02-15 15:17:50.137806816,"[(3, 4)]",4,2023-02-15 15:52:50.137806816
Cust00923,2023-02-15 15:18:20.247420403,"[(101, 1), (62, 1)]",2,2023-02-15 17:00:20.247420403
Cust00924,2023-02-15 15:18:22.798614458,"[(89, 2)]",2,2023-02-15 16:19:22.798614458
Cust00925,2023-02-15 15:19:33.816387055,"[(114, 1), (9, 4), (103, 1), (267, 2), (38, 1), (149, 2), (105, 2), (40, 2), (130, 1), (14, 4)]",20,2023-02-15 16:18:33.816387055
Cust00926,2023-02-15 15:19:41.979654585,"[(233, 2), (38, 3)]",5,2023-02-15 16:36:41.979654585
Cust00927,2023-02-15 15:20:00.595650043,"[(230, 2), (74, 1)]",3,2023-02-15 16:22:00.595650043
Cust00928,2023-02-15 15:20:06.682858807,"[(58, 4)]",4,2023-02-15 15:57:06.682858807
Cust00929,2023-02-15 15:20:10.523620256,"[(261, 1), (129, 1), (171, 2), (56, 3)]",7,2023-02-15 16:29:10.523620256
Cust00930,2023-02-15 15:21:11.569067023,"[(106, 1), (224, 1), (44, 1), (246, 1), (30, 4), (122, 1), (71, 4), (16, 1)]",14,2023-02-15 16:44:11.569067023
Cust00931,2023-02-15 15:22:24.672984182,"[(107, 1), (136, 1)]",2,2023-02-15 16:22:24.672984182
Cust00932,2023-02-15 15:23:01.389944640,"[(3, 3), (109, 2)]",5,2023-02-15 16:48:01.389944640
Cust00933,2023-02-15 15:23:07.621941421,"[(228, 2), (273, 1), (54, 2), (215, 4), (18, 4), (12, 2), (66, 1), (300, 3)]",19,2023-02-15 16:28:07.621941421
Cust00934,2023-02-15 15:24:01.488228390,"[(142, 2), (131, 1), (9, 2), (32, 1)]",6,2023-02-15 16:54:01.488228390
Cust00935,2023-02-15 15:24:31.690268841,"[(33, 2)]",2,2023-02-15 17:18:31.690268841
Cust00936,2023-02-15 15:24:35.696231609,"[(77, 1), (194, 1), (256, 1)]",3,2023-02-15 16:29:35.696231609
Cust00937,2023-02-15 15:24:50.476862186,"[(14, 2), (372, 2)]",4,2023-02-15 16:52:50.476862186
Cust00938,2023-02-15 15:25:45.584973422,"[(169, 2)]",2,2023-02-15 16:54:45.584973422
Cust00939,2023-02-15 15:26:01.243262738,"[(222, 1), (260, 2), (160, 1)]",4,2023-02-15 16:06:01.243262738
Cust00940,2023-02-15 15:26:11.178099481,"[(174, 4), (32, 2), (307, 1), (218, 3)]",10,2023-02-15 16:03:11.178099481
Cust00941,2023-02-15 15:26:22.320468078,"[(159, 2), (107, 1), (136, 4), (30, 3)]",10,2023-02-15 17:02:22.320468078
Cust00942,2023-02-15 15:26:27.495239252,"[(77, 2), (239, 1), (123, 3), (5, 2)]",8,2023-02-15 16:37:27.495239252
Cust00943,2023-02-15 15:27:20.010048575,"[(79, 1)]",1,2023-02-15 17:06:20.010048575
Cust00944,2023-02-15 15:27:39.767414521,"[(126, 2), (48, 3)]",5,2023-02-15 16:17:39.767414521
Cust00945,2023-02-15 15:27:45.858102790,"[(21, 3)]",3,2023-02-15 16:31:45.858102790
Cust00946,2023-02-15 15:28:45.416965231,"[(185, 2)]",2,2023-02-15 16:47:45.416965231
Cust00947,2023-02-15 15:29:15.135283471,"[(51, 1), (114, 2), (95, 4)]",7,2023-02-15 17:03:15.135283471
Cust00948,2023-02-15 15:29:30.381777865,"[(11, 4), (251, 1), (18, 1)]",6,2023-02-15 17:08:30.381777865
Cust00949,2023-02-15 15:29:39.504489162,"[(46, 2), (43, 2)]",4,2023-02-15 16:27:39.504489162
Cust00950,2023-02-15 15:30:12.923464330,"[(172, 1), (78, 1), (200, 2), (33, 3)]",7,2023-02-15 16:23:12.923464330
Cust00951,2023-02-15 15:30:39.745894108,"[(167, 4), (5, 4)]",8,2023-02-15 16:21:39.745894108
Cust00952,2023-02-15 15:30:47.028687871,"[(133, 2), (229, 3), (271, 3), (186, 4)]",12,2023-02-15 17:05:47.028687871
Cust00953,2023-02-15 15:30:57.705150091,"[(45, 4), (50, 1), (118, 2), (94, 2)]",9,2023-02-15 17:25:57.705150091
Cust00954,2023-02-15 15:31:10.489261168,"[(15, 4), (19, 1), (61, 3), (166, 2)]",10,2023-02-15 17:29:10.489261168
Cust00955,2023-02-15 15:32:22.010009215,"[(98, 3)]",3,2023-02-15 17:17:22.010009215
Cust00956,2023-02-15 15:33:10.180210440,"[(235, 3), (71, 6)]",9,2023-02-15 16:48:10.180210440
Cust00957,2023-02-15 15:33:10.981316215,"[(221, 2), (142, 4)]",6,2023-02-15 16:12:10.981316215
Cust00958,2023-02-15 15:33:11.768085737,"[(8, 2), (277, 10), (210, 2)]",14,2023-02-15 17:27:11.768085737
Cust00959,2023-02-15 15:33:30.644662467,"[(338, 3), (22, 4), (153, 4), (87, 1)]",12,2023-02-15 17:15:30.644662467
Cust00960,2023-02-15 15:34:04.005111070,"[(140, 3), (50, 2), (245, 3), (115, 1)]",9,2023-02-15 16:12:04.005111070
Cust00961,2023-02-15 15:34:44.642459047,"[(48, 4)]",4,2023-02-15 16:12:44.642459047
Cust00962,2023-02-15 15:35:03.240623617,"[(204, 4), (10, 1), (143, 2), (106, 1)]",8,2023-02-15 17:20:03.240623617
Cust00963,2023-02-15 15:35:13.302686878,"[(58, 3), (228, 3), (106, 1), (170, 2), (5, 4)]",13,2023-02-15 16:44:13.302686878
Cust00964,2023-02-15 15:36:17.446196739,"[(175, 4), (208, 4)]",8,2023-02-15 17:14:17.446196739
Cust00965,2023-02-15 15:36:23.565814853,"[(327, 10), (299, 3), (88, 4), (47, 2)]",19,2023-02-15 17:10:23.565814853
Cust00966,2023-02-15 15:36:40.205541816,"[(163, 4)]",4,2023-02-15 16:22:40.205541816
Cust00967,2023-02-15 15:37:02.613660689,"[(152, 3)]",3,2023-02-15 16:37:02.613660689
Cust00968,2023-02-15 15:37:30.365577815,"[(30, 4), (76, 2), (340, 1), (1, 2)]",9,2023-02-15 17:37:30.365577815
Cust00969,2023-02-15 15:37:34.338158064,"[(66, 3), (78, 2), (226, 1)]",6,2023-02-15 17:31:34.338158064
Cust00970,2023-02-15 15:37:44.822118770,"[(6, 4), (191, 4), (254, 1)]",9,2023-02-15 17:08:44.822118770
Cust00971,2023-02-15 15:38:03.506258814,"[(240, 1)]",1,2023-02-15 16:35:03.506258814
Cust00972,2023-02-15 15:39:28.891712486,"[(198, 1)]",1,2023-02-15 16:18:28.891712486
Cust00973,2023-02-15 15:40:40.537975757,"[(164, 9), (142, 4), (107, 3)]",16,2023-02-15 16:26:40.537975757
Cust00974,2023-02-15 15:40:48.030485701,"[(351, 1), (178, 1)]",2,2023-02-15 16:47:48.030485701
Cust00975,2023-02-15 15:41:05.020076145,"[(41, 4), (176, 1), (181, 4)]",9,2023-02-15 16:26:05.020076145
Cust00976,2023-02-15 15:41:19.999171269,"[(180, 4), (147, 1)]",5,2023-02-15 16:36:19.999171269
Cust00977,2023-02-15 15:41:24.617014165,"[(79, 3)]",3,2023-02-15 17:10:24.617014165
Cust00978,2023-02-15 15:42:37.553922872,"[(66, 1), (139, 1), (31, 3), (68, 4), (62, 3), (170, 2), (52, 4), (14, 3), (47, 3)]",24,2023-02-15 16:40:37.553922872
Cust00979,2023-02-15 15:42:42.510157468,"[(185, 2)]",2,2023-02-15 17:31:42.510157468
Cust00980,2023-02-15 15:42:51.739842692,"[(117, 4), (40, 1), (51, 3), (100, 5), (77, 5), (5, 1), (43, 1), (112, 2), (62, 8), (63, 3)]",33,2023-02-15 16:20:51.739842692
Cust00981,2023-02-15 15:43:34.710646702,"[(100, 3)]",3,2023-02-15 16:33:34.710646702
Cust00982,2023-02-15 15:43:42.639065707,"[(353, 1), (12, 1), (69, 4)]",6,2023-02-15 17:12:42.639065707
Cust00983,2023-02-15 15:44:27.441120926,"[(2, 3), (78, 2)]",5,2023-02-15 17:17:27.441120926
Cust00984,2023-02-15 15:45:51.539804785,"[(30, 4)]",4,2023-02-15 16:32:51.539804785
Cust00985,2023-02-15 15:46:09.331497099,"[(2, 4)]",4,2023-02-15 17:16:09.331497099
Cust00986,2023-02-15 15:47:07.373207387,"[(117, 3)]",3,2023-02-15 16:43:07.373207387
Cust00987,2023-02-15 15:47:51.808497328,"[(11, 2), (62, 1)]",3,2023-02-15 16:53:51.808497328
Cust00988,2023-02-15 15:48:18.210274666,"[(36, 2), (69, 4)]",6,2023-02-15 17:30:18.210274666
Cust00989,2023-02-15 15:48:57.228388815,"[(247, 1), (129, 2), (222, 4)]",7,2023-02-15 16:28:57.228388815
Cust00990,2023-02-15 15:49:31.899121256,"[(239, 3), (132, 2)]",5,2023-02-15 16:24:31.899121256
Cust00991,2023-02-15 15:49:49.363819985,"[(277, 4)]",4,2023-02-15 16:23:49.363819985
Cust00992,2023-02-15 15:49:51.508966007,"[(101, 3), (78, 7), (1, 2), (163, 3)]",15,2023-02-15 16:41:51.508966007
Cust00993,2023-02-15 15:50:06.102859461,"[(2, 4), (15, 1)]",5,2023-02-15 17:11:06.102859461
Cust00994,2023-02-15 15:50:21.325583823,"[(83, 4)]",4,2023-02-15 17:20:21.325583823
Cust00995,2023-02-15 15:50:27.461981830,"[(113, 2), (49, 10)]",12,2023-02-15 17:15:27.461981830
Cust00996,2023-02-15 15:50:35.933511337,"[(100, 2)]",2,2023-02-15 16:47:35.933511337
Cust00997,2023-02-15 15:50:44.278403558,"[(171, 3), (19, 1), (230, 4), (88, 4)]",12,2023-02-15 17:11:44.278403558
Cust00998,2023-02-15 15:52:45.119671368,"[(245, 4), (46, 1)]",5,2023-02-15 17:46:45.119671368
Cust00999,2023-02-15 15:52:55.344168079,"[(6, 1)]",1,2023-02-15 16:37:55.344168079
Cust01000,2023-02-15 15:53:20.000415290,"[(233, 1), (257, 2), (199, 1)]",4,2023-02-15 17:13:20.000415290
Cust01001,2023-02-15 15:53:58.871667201,"[(88, 2)]",2,2023-02-15 17:12:58.871667201
Cust01002,2023-02-15 15:55:16.119883682,"[(272, 1), (76, 1)]",2,2023-02-15 17:23:16.119883682
Cust01003,2023-02-15 15:55:37.312477463,"[(38, 3), (177, 2), (62, 3)]",8,2023-02-15 17:23:37.312477463
Cust01004,2023-02-15 15:55:48.524247483,"[(16, 3), (35, 1)]",4,2023-02-15 17:26:48.524247483
Cust01005,2023-02-15 15:56:55.193904035,"[(336, 2), (42, 3), (113, 3)]",8,2023-02-15 16:48:55.193904035
Cust01006,2023-02-15 15:57:02.110361218,"[(24, 2), (16, 1)]",3,2023-02-15 17:11:02.110361218
Cust01007,2023-02-15 15:57:30.181909596,"[(111, 1), (88, 3), (245, 2)]",6,2023-02-15 17:52:30.181909596
Cust01008,2023-02-15 15:57:47.206995638,"[(1, 4), (67, 1), (244, 2)]",7,2023-02-15 17:12:47.206995638
Cust01009,2023-02-15 15:57:51.723169711,"[(294, 4)]",4,2023-02-15 17:03:51.723169711
Cust01010,2023-02-15 15:58:14.663925769,"[(307, 3)]",3,2023-02-15 17:23:14.663925769
Cust01011,2023-02-15 15:58:23.436475204,"[(157, 2), (349, 1)]",3,2023-02-15 17:16:23.436475204
Cust01012,2023-02-15 15:58:39.685736419,"[(28, 2)]",2,2023-02-15 16:46:39.685736419
Cust01013,2023-02-15 15:58:58.262663427,"[(142, 3), (20, 1)]",4,2023-02-15 17:20:58.262663427
Cust01014,2023-02-15 15:59:22.476457907,"[(282, 1), (26, 2), (207, 2)]",5,2023-02-15 17:45:22.476457907
Cust01015,2023-02-15 15:59:55.843926870,"[(118, 1), (61, 4), (86, 2), (123, 1)]",8,2023-02-15 17:44:55.843926870
