Order ID,Created Time,Order List,Total Item,Due Time
Cust00228,2023-02-15 08:20:25.430667435,"[(153, 2)]",2,2023-02-15 09:41:25.430667435
Cust00229,2023-02-15 08:20:30.431711590,"[(262, 2)]",2,2023-02-15 09:56:30.431711590
Cust00230,2023-02-15 08:20:31.412133647,"[(47, 4), (11, 7)]",11,2023-02-15 09:34:31.412133647
Cust00231,2023-02-15 08:20:33.790665389,"[(78, 1), (31, 2), (305, 3)]",6,2023-02-15 09:44:33.790665389
Cust00232,2023-02-15 08:20:36.924245551,"[(2, 2), (21, 3), (333, 1)]",6,2023-02-15 10:11:36.924245551
Cust00233,2023-02-15 08:20:39.517775644,"[(167, 2)]",2,2023-02-15 09:45:39.517775644
Cust00234,2023-02-15 08:20:42.523700941,"[(38, 3), (47, 3), (28, 1), (166, 4), (60, 2), (130, 4), (107, 3), (218, 1), (57, 2)]",23,2023-02-15 09:35:42.523700941
Cust00235,2023-02-15 08:20:49.394954602,"[(78, 2), (102, 3)]",5,2023-02-15 09:37:49.394954602
Cust00236,2023-02-15 08:20:49.684717401,"[(227, 1), (38, 1), (9, 1)]",3,2023-02-15 08:53:49.684717401
Cust00237,2023-02-15 08:20:56.341099860,"[(66, 1)]",1,2023-02-15 09:01:56.341099860
Cust00238,2023-02-15 08:20:56.388186228,"[(110, 2), (356, 2), (225, 1), (12, 6)]",11,2023-02-15 09:31:56.388186228
Cust00239,2023-02-15 08:21:04.054993108,"[(139, 3)]",3,2023-02-15 09:45:04.054993108
Cust00240,2023-02-15 08:21:04.761121268,"[(36, 2)]",2,2023-02-15 10:16:04.761121268
Cust00241,2023-02-15 08:21:07.577326264,"[(272, 1)]",1,2023-02-15 09:50:07.577326264
Cust00242,2023-02-15 08:21:14.380864813,"[(65, 1)]",1,2023-02-15 10:01:14.380864813
Cust00243,2023-02-15 08:21:14.876791978,"[(46, 4), (212, 4), (57, 10), (226, 1), (278, 1), (25, 3), (121, 4)]",27,2023-02-15 09:04:14.876791978
Cust00244,2023-02-15 08:21:15.460844103,"[(158, 1), (268, 5), (141, 3), (37, 1)]",10,2023-02-15 10:19:15.460844103
Cust00245,2023-02-15 08:21:18.852650493,"[(37, 1)]",1,2023-02-15 09:22:18.852650493
Cust00246,2023-02-15 08:21:21.335645931,"[(111, 1), (143, 1)]",2,2023-02-15 10:20:21.335645931
Cust00247,2023-02-15 08:21:21.521654828,"[(235, 10), (314, 2)]",12,2023-02-15 09:45:21.521654828
Cust00248,2023-02-15 08:21:22.091917919,"[(111, 4)]",4,2023-02-15 09:50:22.091917919
Cust00249,2023-02-15 08:21:30.162534997,"[(123, 4)]",4,2023-02-15 09:49:30.162534997
Cust00250,2023-02-15 08:21:31.156196817,"[(112, 3), (95, 5), (34, 1)]",9,2023-02-15 09:05:31.156196817
Cust00251,2023-02-15 08:21:38.502476322,"[(53, 1), (84, 1), (259, 4), (130, 3)]",9,2023-02-15 10:06:38.502476322
Cust00252,2023-02-15 08:21:42.349794180,"[(88, 9), (174, 3), (269, 1)]",13,2023-02-15 09:35:42.349794180
Cust00253,2023-02-15 08:21:46.360680079,"[(65, 3), (3, 1), (30, 8), (33, 1)]",13,2023-02-15 09:54:46.360680079
Cust00254,2023-02-15 08:21:58.159909190,"[(146, 1), (113, 1), (41, 3)]",5,2023-02-15 09:36:58.159909190
Cust00255,2023-02-15 08:22:07.649316493,"[(3, 3), (32, 4), (190, 2)]",9,2023-02-15 10:13:07.649316493
Cust00256,2023-02-15 08:22:07.959057791,"[(33, 6), (31, 1)]",7,2023-02-15 09:21:07.959057791
Cust00257,2023-02-15 08:22:08.517207604,"[(65, 3), (79, 3)]",6,2023-02-15 09:47:08.517207604
Cust00258,2023-02-15 08:22:11.822978931,"[(36, 2), (53, 1)]",3,2023-02-15 09:46:11.822978931
Cust00259,2023-02-15 08:22:17.017979475,"[(11, 2)]",2,2023-02-15 09:49:17.017979475
Cust00260,2023-02-15 08:22:19.945006246,"[(101, 1), (167, 3), (116, 1)]",5,2023-02-15 09:56:19.945006246
Cust00261,2023-02-15 08:22:21.737212314,"[(233, 3), (42, 3), (44, 3), (205, 2), (4, 4), (305, 8), (159, 2), (129, 2)]",27,2023-02-15 09:27:21.737212314
Cust00262,2023-02-15 08:22:24.247703131,"[(333, 3), (81, 3), (317, 1), (40, 1), (7, 2), (39, 2), (91, 1)]",13,2023-02-15 08:55:24.247703131
Cust00263,2023-02-15 08:22:26.446533648,"[(40, 1), (13, 2)]",3,2023-02-15 09:50:26.446533648
Cust00264,2023-02-15 08:22:29.990123430,"[(158, 3), (112, 10), (241, 2)]",15,2023-02-15 10:21:29.990123430
Cust00265,2023-02-15 08:22:31.392287854,"[(90, 4), (52, 1)]",5,2023-02-15 10:14:31.392287854
Cust00266,2023-02-15 08:22:38.102026605,"[(117, 2)]",2,2023-02-15 10:09:38.102026605
Cust00267,2023-02-15 08:22:49.795706821,"[(88, 4), (154, 2), (7, 8), (32, 2)]",16,2023-02-15 09:40:49.795706821
Cust00268,2023-02-15 08:22:53.444832136,"[(108, 1)]",1,2023-02-15 10:13:53.444832136
Cust00269,2023-02-15 08:22:54.314891404,"[(222, 2), (296, 2), (77, 1)]",5,2023-02-15 09:07:54.314891404
Cust00270,2023-02-15 08:22:58.395253160,"[(7, 1), (142, 2), (19, 3), (12, 6)]",12,2023-02-15 09:56:58.395253160
Cust00271,2023-02-15 08:23:01.954039064,"[(201, 3)]",3,2023-02-15 09:27:01.954039064
Cust00272,2023-02-15 08:23:09.663613280,"[(69, 1), (106, 1), (190, 2), (135, 4)]",8,2023-02-15 09:15:09.663613280
Cust00273,2023-02-15 08:23:13.427379368,"[(13, 3)]",3,2023-02-15 09:12:13.427379368
Cust00274,2023-02-15 08:23:20.122861164,"[(354, 3), (238, 2), (324, 2)]",7,2023-02-15 09:16:20.122861164
Cust00275,2023-02-15 08:23:24.112358632,"[(164, 4)]",4,2023-02-15 09:38:24.112358632
Cust00276,2023-02-15 08:23:31.748913329,"[(76, 3), (92, 2)]",5,2023-02-15 08:59:31.748913329
Cust00277,2023-02-15 08:23:32.422365339,"[(181, 5), (80, 1)]",6,2023-02-15 09:38:32.422365339
Cust00278,2023-02-15 08:23:39.916882421,"[(82, 1), (14, 2), (382, 4), (100, 1)]",8,2023-02-15 09:30:39.916882421
Cust00279,2023-02-15 08:23:45.186861606,"[(278, 3), (91, 1), (12, 4)]",8,2023-02-15 10:17:45.186861606
Cust00280,2023-02-15 08:23:48.244379342,"[(34, 4), (173, 4)]",8,2023-02-15 09:23:48.244379342
Cust00281,2023-02-15 08:23:49.409405761,"[(37, 2), (132, 4), (272, 1), (24, 10)]",17,2023-02-15 09:16:49.409405761
Cust00282,2023-02-15 08:23:58.277684453,"[(7, 2)]",2,2023-02-15 09:25:58.277684453
Cust00283,2023-02-15 08:24:10.473368675,"[(113, 1), (264, 1)]",2,2023-02-15 09:36:10.473368675
Cust00284,2023-02-15 08:24:12.100914673,"[(262, 1)]",1,2023-02-15 09:37:12.100914673
Cust00285,2023-02-15 08:24:18.631547888,"[(66, 2), (45, 1), (70, 4), (27, 2)]",9,2023-02-15 10:15:18.631547888
Cust00286,2023-02-15 08:24:24.177329789,"[(110, 4), (38, 1)]",5,2023-02-15 08:55:24.177329789
Cust00287,2023-02-15 08:24:31.015711026,"[(106, 2), (147, 3)]",5,2023-02-15 09:18:31.015711026
Cust00288,2023-02-15 08:24:36.522954203,"[(148, 4), (64, 2), (36, 2)]",8,2023-02-15 10:16:36.522954203
Cust00289,2023-02-15 08:24:41.478447388,"[(80, 9), (120, 4), (280, 4), (51, 3), (40, 1), (96, 4), (5, 4), (207, 1), (332, 3)]",33,2023-02-15 10:04:41.478447388
Cust00290,2023-02-15 08:24:44.977907895,"[(2, 3)]",3,2023-02-15 09:38:44.977907895
Cust00291,2023-02-15 08:24:45.668396039,"[(308, 8), (290, 2), (122, 2)]",12,2023-02-15 09:06:45.668396039
Cust00292,2023-02-15 08:24:47.905822684,"[(101, 1), (47, 2), (259, 1)]",4,2023-02-15 10:17:47.905822684
Cust00293,2023-02-15 08:24:51.938888055,"[(14, 1), (25, 4)]",5,2023-02-15 10:04:51.938888055
Cust00294,2023-02-15 08:24:56.482841641,"[(228, 2), (103, 1), (12, 4), (18, 4)]",11,2023-02-15 09:17:56.482841641
Cust00295,2023-02-15 08:24:59.062617047,"[(136, 10)]",10,2023-02-15 10:13:59.062617047
Cust00296,2023-02-15 08:25:00.038282073,"[(96, 9), (354, 3), (29, 2)]",14,2023-02-15 09:17:00.038282073
Cust00297,2023-02-15 08:25:05.234546212,"[(36, 1)]",1,2023-02-15 09:59:05.234546212
Cust00298,2023-02-15 08:25:13.318254570,"[(210, 3), (45, 1), (6, 3)]",7,2023-02-15 10:02:13.318254570
Cust00299,2023-02-15 08:25:23.408268355,"[(104, 4), (11, 1), (290, 3)]",8,2023-02-15 09:46:23.408268355
Cust00300,2023-02-15 08:25:30.503287078,"[(179, 2), (92, 3)]",5,2023-02-15 09:56:30.503287078
Cust00301,2023-02-15 08:25:31.989833907,"[(78, 3), (1, 3), (346, 1)]",7,2023-02-15 09:39:31.989833907
Cust00302,2023-02-15 08:25:34.262841097,"[(158, 2), (90, 2)]",4,2023-02-15 09:56:34.262841097
Cust00303,2023-02-15 08:25:39.375991457,"[(84, 3), (141, 1), (40, 3), (75, 1)]",8,2023-02-15 09:18:39.375991457
Cust00304,2023-02-15 08:26:06.176583601,"[(9, 4), (66, 3), (63, 2)]",9,2023-02-15 09:04:06.176583601
Cust00305,2023-02-15 08:26:09.518029467,"[(41, 4)]",4,2023-02-15 09:35:09.518029467
Cust00306,2023-02-15 08:26:11.521550025,"[(29, 1), (14, 3)]",4,2023-02-15 09:57:11.521550025
Cust00307,2023-02-15 08:26:12.144659256,"[(273, 3), (98, 4), (190, 4)]",11,2023-02-15 10:07:12.144659256
Cust00308,2023-02-15 08:26:13.511632503,"[(4, 3)]",3,2023-02-15 09:51:13.511632503
Cust00309,2023-02-15 08:26:36.675850242,"[(5, 3), (20, 3), (93, 3)]",9,2023-02-15 09:00:36.675850242
Cust00310,2023-02-15 08:26:37.471617787,"[(283, 1), (15, 2)]",3,2023-02-15 09:15:37.471617787
Cust00311,2023-02-15 08:26:43.366829556,"[(185, 1), (34, 2), (11, 1)]",4,2023-02-15 09:12:43.366829556
Cust00312,2023-02-15 08:26:44.203245373,"[(190, 3), (177, 3)]",6,2023-02-15 09:42:44.203245373
Cust00313,2023-02-15 08:26:44.523121288,"[(9, 4), (110, 3), (30, 2)]",9,2023-02-15 10:12:44.523121288
Cust00314,2023-02-15 08:26:46.369602003,"[(80, 4), (274, 1), (8, 4), (271, 1)]",10,2023-02-15 09:45:46.369602003
Cust00315,2023-02-15 08:27:20.554961705,"[(264, 2), (11, 2), (134, 4)]",8,2023-02-15 10:26:20.554961705
Cust00316,2023-02-15 08:27:21.367902393,"[(13, 3)]",3,2023-02-15 09:27:21.367902393
Cust00317,2023-02-15 08:27:25.434019348,"[(281, 2)]",2,2023-02-15 09:42:25.434019348
Cust00318,2023-02-15 08:27:25.981558577,"[(57, 1), (142, 1)]",2,2023-02-15 09:41:25.981558577
Cust00319,2023-02-15 08:27:26.280737809,"[(104, 2), (112, 2), (37, 1), (305, 1)]",6,2023-02-15 09:21:26.280737809
Cust00320,2023-02-15 08:27:37.315222866,"[(216, 3), (367, 1)]",4,2023-02-15 10:15:37.315222866
Cust00321,2023-02-15 08:27:48.912037385,"[(252, 1), (48, 3), (103, 1)]",5,2023-02-15 10:17:48.912037385
Cust00322,2023-02-15 08:28:00.563663925,"[(303, 3)]",3,2023-02-15 10:11:00.563663925
Cust00323,2023-02-15 08:28:03.684849474,"[(144, 1), (121, 1)]",2,2023-02-15 09:17:03.684849474
Cust00324,2023-02-15 08:28:07.339480565,"[(30, 1), (131, 1), (173, 1), (18, 3), (123, 4), (49, 1), (29, 1), (78, 1), (245, 4), (124, 3)]",20,2023-02-15 09:59:07.339480565
Cust00325,2023-02-15 08:28:14.606214777,"[(63, 1), (113, 4), (88, 2)]",7,2023-02-15 10:21:14.606214777
Cust00326,2023-02-15 08:28:18.812461349,"[(299, 4), (78, 3)]",7,2023-02-15 10:21:18.812461349
Cust00327,2023-02-15 08:28:26.285832851,"[(31, 1), (29, 2), (237, 3)]",6,2023-02-15 09:32:26.285832851
Cust00328,2023-02-15 08:28:28.065331886,"[(24, 1)]",1,2023-02-15 10:16:28.065331886
Cust00329,2023-02-15 08:28:28.740590015,"[(9, 10)]",10,2023-02-15 09:05:28.740590015
Cust00330,2023-02-15 08:28:29.376297637,"[(68, 1)]",1,2023-02-15 09:48:29.376297637
Cust00331,2023-02-15 08:28:43.949870381,"[(237, 2)]",2,2023-02-15 10:01:43.949870381
Cust00332,2023-02-15 08:28:44.739107669,"[(157, 2), (6, 2), (82, 2), (199, 2)]",8,2023-02-15 09:35:44.739107669
Cust00333,2023-02-15 08:28:49.396981115,"[(170, 1)]",1,2023-02-15 10:04:49.396981115
Cust00334,2023-02-15 08:28:56.999179243,"[(155, 8)]",8,2023-02-15 09:17:56.999179243
Cust00335,2023-02-15 08:29:05.130509048,"[(2, 3)]",3,2023-02-15 09:18:05.130509048
Cust00336,2023-02-15 08:29:06.819141718,"[(187, 2), (182, 4)]",6,2023-02-15 10:08:06.819141718
Cust00337,2023-02-15 08:29:09.779879612,"[(59, 4), (209, 2)]",6,2023-02-15 09:59:09.779879612
Cust00338,2023-02-15 08:29:10.687741854,"[(12, 1), (65, 2), (132, 2)]",5,2023-02-15 09:12:10.687741854
Cust00339,2023-02-15 08:29:11.490729636,"[(105, 4), (70, 1)]",5,2023-02-15 09:23:11.490729636
Cust00340,2023-02-15 08:29:11.891531693,"[(72, 1), (3, 3), (141, 1)]",5,2023-02-15 10:25:11.891531693
Cust00341,2023-02-15 08:29:12.084024008,"[(50, 2), (261, 3), (204, 1), (292, 1)]",7,2023-02-15 10:08:12.084024008
Cust00342,2023-02-15 08:29:13.672365972,"[(77, 4), (39, 1), (207, 2), (48, 2), (182, 1), (123, 3), (200, 4), (20, 4), (80, 3)]",24,2023-02-15 10:28:13.672365972
Cust00343,2023-02-15 08:29:28.624855214,"[(123, 2), (1, 2)]",4,2023-02-15 10:10:28.624855214
Cust00344,2023-02-15 08:29:29.023646950,"[(289, 1)]",1,2023-02-15 08:59:29.023646950
Cust00345,2023-02-15 08:29:39.656233093,"[(39, 3), (40, 4), (2, 2)]",9,2023-02-15 09:16:39.656233093
Cust00346,2023-02-15 08:29:40.112353681,"[(205, 3)]",3,2023-02-15 09:17:40.112353681
Cust00347,2023-02-15 08:29:48.434883722,"[(112, 2), (76, 1), (21, 2)]",5,2023-02-15 09:12:48.434883722
Cust00348,2023-02-15 08:29:52.282469095,"[(178, 3)]",3,2023-02-15 09:44:52.282469095
Cust00349,2023-02-15 08:29:53.893589595,"[(15, 1)]",1,2023-02-15 09:12:53.893589595
Cust00350,2023-02-15 08:29:54.926716504,"[(210, 1)]",1,2023-02-15 09:28:54.926716504
Cust00351,2023-02-15 08:29:55.145029147,"[(344, 1)]",1,2023-02-15 09:50:55.145029147
Cust00352,2023-02-15 08:29:58.567426827,"[(137, 2), (73, 2), (40, 3)]",7,2023-02-15 09:37:58.567426827
Cust00353,2023-02-15 08:30:19.820991520,"[(143, 3), (180, 4), (132, 1)]",8,2023-02-15 10:19:19.820991520
Cust00354,2023-02-15 08:30:32.542780050,"[(46, 1)]",1,2023-02-15 10:18:32.542780050
Cust00355,2023-02-15 08:30:42.354640509,"[(90, 5)]",5,2023-02-15 09:00:42.354640509
Cust00356,2023-02-15 08:30:43.404573096,"[(322, 2)]",2,2023-02-15 10:08:43.404573096
Cust00357,2023-02-15 08:30:44.365848944,"[(126, 4), (76, 1), (28, 3), (180, 1)]",9,2023-02-15 10:25:44.365848944
Cust00358,2023-02-15 08:30:44.435736886,"[(146, 2), (3, 2)]",4,2023-02-15 10:08:44.435736886
Cust00359,2023-02-15 08:30:45.355044968,"[(327, 1), (63, 3), (9, 4), (115, 1)]",9,2023-02-15 09:51:45.355044968
Cust00360,2023-02-15 08:30:55.792213242,"[(304, 2), (27, 1), (59, 2), (107, 5)]",10,2023-02-15 09:28:55.792213242
Cust00361,2023-02-15 08:30:56.039861468,"[(57, 3), (300, 4)]",7,2023-02-15 09:13:56.039861468
Cust00362,2023-02-15 08:31:11.223454774,"[(6, 3), (195, 3), (135, 1), (172, 3)]",10,2023-02-15 10:25:11.223454774
Cust00363,2023-02-15 08:31:12.564707212,"[(78, 3), (6, 3)]",6,2023-02-15 10:25:12.564707212
Cust00364,2023-02-15 08:31:13.106426419,"[(32, 1)]",1,2023-02-15 09:27:13.106426419
Cust00365,2023-02-15 08:31:18.020281658,"[(222, 2), (5, 3), (48, 3), (141, 4)]",12,2023-02-15 09:51:18.020281658
Cust00366,2023-02-15 08:31:19.359746146,"[(238, 3)]",3,2023-02-15 09:53:19.359746146
Cust00367,2023-02-15 08:31:45.006945976,"[(218, 3)]",3,2023-02-15 09:21:45.006945976
Cust00368,2023-02-15 08:31:50.475615454,"[(202, 2), (30, 1), (4, 3), (304, 4)]",10,2023-02-15 09:23:50.475615454
Cust00369,2023-02-15 08:31:55.042058804,"[(354, 2)]",2,2023-02-15 09:20:55.042058804
Cust00370,2023-02-15 08:32:06.420167039,"[(47, 2)]",2,2023-02-15 09:15:06.420167039
Cust00371,2023-02-15 08:32:10.731045899,"[(61, 1), (7, 2), (13, 1), (43, 2)]",6,2023-02-15 09:46:10.731045899
Cust00372,2023-02-15 08:32:17.211153851,"[(71, 1)]",1,2023-02-15 09:20:17.211153851
Cust00373,2023-02-15 08:32:18.043267317,"[(137, 2), (2, 2)]",4,2023-02-15 09:27:18.043267317
Cust00374,2023-02-15 08:32:21.852489083,"[(7, 8), (96, 1), (4, 3)]",12,2023-02-15 09:43:21.852489083
Cust00375,2023-02-15 08:32:26.607209512,"[(69, 5)]",5,2023-02-15 09:23:26.607209512
Cust00376,2023-02-15 08:32:28.884412394,"[(159, 1), (190, 3), (86, 1)]",5,2023-02-15 10:32:28.884412394
Cust00377,2023-02-15 08:32:33.923778147,"[(66, 1), (268, 6), (39, 1)]",8,2023-02-15 09:23:33.923778147
Cust00378,2023-02-15 08:32:36.409100361,"[(5, 4)]",4,2023-02-15 10:29:36.409100361
Cust00379,2023-02-15 08:32:42.806616176,"[(118, 3)]",3,2023-02-15 10:13:42.806616176
Cust00380,2023-02-15 08:32:52.352721922,"[(139, 2), (33, 5)]",7,2023-02-15 09:41:52.352721922
Cust00381,2023-02-15 08:32:57.933270482,"[(138, 2), (250, 1), (136, 1)]",4,2023-02-15 09:21:57.933270482
Cust00382,2023-02-15 08:32:59.103683107,"[(123, 4), (290, 1), (183, 1)]",6,2023-02-15 10:01:59.103683107
Cust00383,2023-02-15 08:33:08.239331622,"[(7, 3), (104, 3), (213, 4), (12, 4)]",14,2023-02-15 09:08:08.239331622
Cust00384,2023-02-15 08:33:17.973268171,"[(29, 1), (34, 2)]",3,2023-02-15 09:46:17.973268171
Cust00385,2023-02-15 08:33:23.505035591,"[(198, 2), (97, 3), (154, 1), (21, 4)]",10,2023-02-15 09:25:23.505035591
Cust00386,2023-02-15 08:33:31.725855277,"[(62, 1), (7, 2), (13, 4)]",7,2023-02-15 09:11:31.725855277
Cust00387,2023-02-15 08:33:32.532076520,"[(169, 1), (36, 1), (188, 4)]",6,2023-02-15 10:27:32.532076520
Cust00388,2023-02-15 08:33:46.709410772,"[(164, 2), (194, 3), (23, 1), (116, 2)]",8,2023-02-15 10:28:46.709410772
Cust00389,2023-02-15 08:33:48.696026769,"[(42, 1), (101, 2), (377, 4), (31, 3)]",10,2023-02-15 09:20:48.696026769
Cust00390,2023-02-15 08:33:51.670112515,"[(35, 9), (79, 2), (69, 2)]",13,2023-02-15 09:06:51.670112515
Cust00391,2023-02-15 08:33:55.821349506,"[(47, 8), (53, 1), (111, 3)]",12,2023-02-15 09:19:55.821349506
Cust00392,2023-02-15 08:33:58.390296004,"[(38, 1)]",1,2023-02-15 09:47:58.390296004
Cust00393,2023-02-15 08:34:09.380049834,"[(324, 3)]",3,2023-02-15 09:27:09.380049834
Cust00394,2023-02-15 08:34:10.254295966,"[(245, 1), (236, 1)]",2,2023-02-15 09:56:10.254295966
Cust00395,2023-02-15 08:34:19.661591202,"[(177, 4)]",4,2023-02-15 09:10:19.661591202
Cust00396,2023-02-15 08:34:32.948971866,"[(12, 2)]",2,2023-02-15 09:58:32.948971866
Cust00397,2023-02-15 08:34:38.106730402,"[(271, 2), (308, 3), (361, 6)]",11,2023-02-15 09:34:38.106730402
Cust00398,2023-02-15 08:34:43.725036353,"[(335, 4), (46, 9), (289, 3), (45, 3)]",19,2023-02-15 09:06:43.725036353
Cust00399,2023-02-15 08:34:46.188860215,"[(119, 1), (253, 1)]",2,2023-02-15 10:26:46.188860215
Cust00400,2023-02-15 08:34:47.047118431,"[(22, 1), (50, 1)]",2,2023-02-15 09:53:47.047118431
Cust00401,2023-02-15 08:34:55.929256267,"[(54, 4)]",4,2023-02-15 09:14:55.929256267
Cust00402,2023-02-15 08:35:07.624543060,"[(161, 1), (137, 1), (167, 2), (76, 2)]",6,2023-02-15 09:15:07.624543060
Cust00403,2023-02-15 08:35:11.952946969,"[(11, 2), (298, 1), (19, 4)]",7,2023-02-15 10:06:11.952946969
Cust00404,2023-02-15 08:35:16.504064158,"[(74, 1), (162, 2), (12, 4), (2, 3), (134, 2), (165, 1), (98, 3), (54, 3)]",19,2023-02-15 10:06:16.504064158
Cust00405,2023-02-15 08:35:26.709564788,"[(6, 4)]",4,2023-02-15 09:10:26.709564788
Cust00406,2023-02-15 08:35:30.565795315,"[(169, 1), (13, 3), (43, 3), (4, 3), (332, 3)]",13,2023-02-15 09:14:30.565795315
Cust00407,2023-02-15 08:35:49.323316227,"[(100, 1)]",1,2023-02-15 10:35:49.323316227
Cust00408,2023-02-15 08:35:49.480032456,"[(307, 5)]",5,2023-02-15 09:53:49.480032456
Cust00409,2023-02-15 08:36:03.349452473,"[(54, 1)]",1,2023-02-15 10:31:03.349452473
Cust00410,2023-02-15 08:36:03.982490559,"[(210, 4), (29, 1), (7, 3), (34, 3)]",11,2023-02-15 09:18:03.982490559
Cust00411,2023-02-15 08:36:07.833127735,"[(172, 3), (75, 2), (29, 2)]",7,2023-02-15 09:24:07.833127735
Cust00412,2023-02-15 08:36:10.481800713,"[(71, 1), (28, 3), (186, 4), (101, 4)]",12,2023-02-15 10:15:10.481800713
Cust00413,2023-02-15 08:36:11.854944747,"[(135, 3), (173, 3)]",6,2023-02-15 10:36:11.854944747
Cust00414,2023-02-15 08:36:16.565599210,"[(80, 4), (33, 7), (273, 2)]",13,2023-02-15 09:21:16.565599210
Cust00415,2023-02-15 08:36:26.723283734,"[(20, 2)]",2,2023-02-15 10:05:26.723283734
Cust00416,2023-02-15 08:36:31.064220503,"[(144, 1), (308, 1), (143, 1), (219, 2)]",5,2023-02-15 10:36:31.064220503
Cust00417,2023-02-15 08:37:03.391779103,"[(9, 4), (109, 1), (212, 2), (47, 3)]",10,2023-02-15 09:42:03.391779103
Cust00418,2023-02-15 08:37:10.456432772,"[(61, 2)]",2,2023-02-15 09:54:10.456432772
Cust00419,2023-02-15 08:37:10.622143726,"[(144, 1), (62, 3), (71, 2)]",6,2023-02-15 10:03:10.622143726
Cust00420,2023-02-15 08:37:12.675885705,"[(257, 4), (60, 1), (131, 4)]",9,2023-02-15 09:44:12.675885705
Cust00421,2023-02-15 08:37:20.975554929,"[(138, 2)]",2,2023-02-15 10:15:20.975554929
Cust00422,2023-02-15 08:37:23.719057156,"[(41, 4), (6, 3)]",7,2023-02-15 10:16:23.719057156
Cust00423,2023-02-15 08:37:26.615852087,"[(114, 1), (89, 4), (37, 1)]",6,2023-02-15 10:10:26.615852087
Cust00424,2023-02-15 08:37:33.321948515,"[(15, 4)]",4,2023-02-15 09:08:33.321948515
Cust00425,2023-02-15 08:37:35.044388289,"[(24, 3), (4, 2), (236, 9), (106, 2), (175, 4), (82, 1), (208, 1)]",22,2023-02-15 10:06:35.044388289
Cust00426,2023-02-15 08:37:57.162383222,"[(103, 2), (28, 1)]",3,2023-02-15 09:33:57.162383222
Cust00427,2023-02-15 08:38:01.736035799,"[(184, 4), (90, 1), (20, 2), (162, 1)]",8,2023-02-15 10:23:01.736035799
Cust00428,2023-02-15 08:38:13.533013823,"[(179, 1), (325, 3), (18, 3), (174, 3)]",10,2023-02-15 09:51:13.533013823
Cust00429,2023-02-15 08:38:18.495248232,"[(319, 4)]",4,2023-02-15 09:38:18.495248232
Cust00430,2023-02-15 08:38:26.977039981,"[(142, 3), (4, 2), (182, 2), (41, 1), (37, 2), (209, 2), (272, 1), (33, 2)]",15,2023-02-15 09:57:26.977039981
Cust00431,2023-02-15 08:38:28.228049433,"[(254, 2), (321, 2), (229, 2)]",6,2023-02-15 09:48:28.228049433
Cust00432,2023-02-15 08:38:35.432862728,"[(263, 2), (36, 8), (177, 3)]",13,2023-02-15 10:21:35.432862728
Cust00433,2023-02-15 08:38:35.912339312,"[(62, 2), (134, 2), (75, 2)]",6,2023-02-15 09:56:35.912339312
Cust00434,2023-02-15 08:38:38.825039632,"[(137, 3)]",3,2023-02-15 09:58:38.825039632
Cust00435,2023-02-15 08:38:43.643996534,"[(230, 1)]",1,2023-02-15 10:01:43.643996534
Cust00436,2023-02-15 08:38:52.099249158,"[(357, 3)]",3,2023-02-15 09:32:52.099249158
Cust00437,2023-02-15 08:38:52.580913864,"[(121, 1), (150, 4), (159, 1), (312, 3)]",9,2023-02-15 09:21:52.580913864
Cust00438,2023-02-15 08:38:54.855908944,"[(9, 1), (14, 2), (116, 4), (352, 2)]",9,2023-02-15 09:25:54.855908944
Cust00439,2023-02-15 08:39:02.789733748,"[(41, 4), (343, 1), (320, 4), (251, 1)]",10,2023-02-15 10:07:02.789733748
Cust00440,2023-02-15 08:39:04.770253136,"[(22, 2)]",2,2023-02-15 10:18:04.770253136
Cust00441,2023-02-15 08:39:26.515891840,"[(38, 1), (176, 3), (101, 1), (159, 2)]",7,2023-02-15 10:25:26.515891840
Cust00442,2023-02-15 08:39:29.910886640,"[(2, 4), (5, 4)]",8,2023-02-15 10:31:29.910886640
Cust00443,2023-02-15 08:39:32.774196664,"[(72, 4)]",4,2023-02-15 09:16:32.774196664
Cust00444,2023-02-15 08:39:35.000694105,"[(201, 4), (289, 1)]",5,2023-02-15 10:06:35.000694105
Cust00445,2023-02-15 08:39:38.176751901,"[(5, 3)]",3,2023-02-15 09:33:38.176751901
Cust00446,2023-02-15 08:39:45.604407379,"[(13, 4)]",4,2023-02-15 09:55:45.604407379
Cust00447,2023-02-15 08:39:45.800897442,"[(3, 1), (277, 2), (91, 3)]",6,2023-02-15 10:25:45.800897442
Cust00448,2023-02-15 08:39:50.572048226,"[(99, 4), (76, 2), (79, 9), (112, 2)]",17,2023-02-15 10:07:50.572048226
Cust00449,2023-02-15 08:39:52.988422270,"[(58, 2)]",2,2023-02-15 09:32:52.988422270
Cust00450,2023-02-15 08:40:02.601854978,"[(287, 4)]",4,2023-02-15 10:14:02.601854978
Cust00451,2023-02-15 08:40:06.028692003,"[(19, 2), (263, 5)]",7,2023-02-15 10:13:06.028692003
Cust00452,2023-02-15 08:40:06.252957879,"[(89, 1), (39, 2), (71, 8)]",11,2023-02-15 10:35:06.252957879
