Order ID,Created Time,Order List,Total Item,Due Time
Cust00787,01/03/2022 14:42:20,"[(64, 10), (207, 4), (69, 1), (104, 4)]",19,01/03/2022 19:47:05
Cust00788,01/03/2022 14:42:34,"[(128, 2), (81, 1), (172, 1), (11, 3)]",7,01/03/2022 19:54:03
Cust00789,01/03/2022 14:43:20,"[(279, 2), (229, 4), (298, 2)]",8,01/03/2022 20:42:01
Cust00790,01/03/2022 14:43:21,"[(115, 3), (210, 1), (12, 1), (265, 3)]",8,01/03/2022 20:34:10
Cust00791,01/03/2022 14:44:01,"[(72, 4), (236, 1), (57, 2), (130, 8), (132, 4), (72, 1), (72, 1)]",21,01/03/2022 21:37:25
Cust00792,01/03/2022 14:45:27,"[(22, 2)]",2,01/03/2022 21:20:20
Cust00793,01/03/2022 14:45:35,"[(44, 1)]",1,01/03/2022 20:37:02
Cust00794,01/03/2022 14:46:19,"[(80, 1), (115, 5), (203, 9), (185, 3)]",18,02/03/2022 05:32:06
Cust00795,01/03/2022 14:46:42,"[(59, 1)]",1,01/03/2022 18:33:17
Cust00796,01/03/2022 14:46:57,"[(99, 3)]",3,01/03/2022 18:49:21
Cust00797,01/03/2022 14:47:07,"[(239, 6), (229, 5)]",11,02/03/2022 03:24:53
Cust00798,01/03/2022 14:47:13,"[(195, 4), (61, 4)]",8,01/03/2022 22:37:37
Cust00799,01/03/2022 14:47:14,"[(255, 3), (75, 3)]",6,01/03/2022 21:04:30
Cust00800,01/03/2022 14:48:29,"[(29, 2)]",2,01/03/2022 18:34:38
Cust00801,01/03/2022 14:48:44,"[(32, 2), (5, 3), (272, 2)]",7,01/03/2022 18:27:50
Cust00802,01/03/2022 14:49:01,"[(247, 2), (139, 4)]",6,01/03/2022 17:54:17
Cust00803,01/03/2022 14:49:06,"[(179, 1), (64, 2), (139, 1), (99, 1), (112, 5), (291, 1), (201, 1)]",12,02/03/2022 09:34:35
Cust00804,01/03/2022 14:49:09,"[(333, 1)]",1,01/03/2022 21:13:59
Cust00805,01/03/2022 14:49:21,"[(81, 1), (103, 1), (7, 4), (34, 2), (51, 3), (137, 3), (157, 2), (106, 6)]",22,01/03/2022 22:28:54
Cust00806,01/03/2022 14:50:12,"[(139, 4), (58, 1), (167, 1)]",6,01/03/2022 18:38:37
Cust00807,01/03/2022 14:50:52,"[(182, 1)]",1,01/03/2022 19:08:36
Cust00808,01/03/2022 14:50:59,"[(104, 1)]",1,01/03/2022 20:31:05
Cust00809,01/03/2022 14:51:16,"[(25, 4)]",4,01/03/2022 18:07:38
Cust00810,01/03/2022 14:51:33,"[(146, 2)]",2,01/03/2022 22:36:15
Cust00811,01/03/2022 14:51:40,"[(206, 2), (154, 3)]",5,02/03/2022 00:23:29
Cust00812,01/03/2022 14:51:49,"[(1, 4)]",4,01/03/2022 18:50:04
Cust00813,01/03/2022 14:52:18,"[(79, 1), (159, 1), (137, 3), (3, 1), (168, 7), (26, 1), (93, 2)]",16,01/03/2022 23:32:06
Cust00814,01/03/2022 14:52:39,"[(166, 3), (182, 3), (93, 1), (103, 3)]",10,01/03/2022 19:12:40
Cust00815,01/03/2022 14:52:57,"[(9, 1)]",1,02/03/2022 02:10:34
Cust00816,01/03/2022 14:53:25,"[(43, 3)]",3,01/03/2022 18:25:37
Cust00817,01/03/2022 14:53:36,"[(72, 1), (36, 4), (8, 1)]",6,01/03/2022 22:13:12
Cust00818,01/03/2022 14:53:43,"[(329, 1)]",1,01/03/2022 19:50:10
Cust00819,01/03/2022 14:54:56,"[(134, 7), (82, 2), (42, 2)]",11,01/03/2022 20:30:30
Cust00820,01/03/2022 14:55:13,"[(240, 3), (274, 3)]",6,02/03/2022 02:13:33
Cust00821,01/03/2022 14:55:55,"[(164, 1), (177, 2), (81, 4), (1, 3)]",10,01/03/2022 18:54:58
Cust00822,01/03/2022 14:58:44,"[(289, 3)]",3,01/03/2022 19:18:50
Cust00823,01/03/2022 15:00:29,"[(83, 7)]",7,01/03/2022 20:07:24
Cust00824,01/03/2022 15:01:03,"[(72, 4), (76, 1), (33, 4), (73, 2), (20, 3), (80, 2), (119, 2)]",18,01/03/2022 18:29:11
Cust00825,01/03/2022 15:01:15,"[(125, 1), (9, 1), (124, 2)]",4,01/03/2022 18:33:05
Cust00826,01/03/2022 15:01:30,"[(42, 1), (159, 4), (15, 3), (75, 3)]",11,01/03/2022 20:18:04
Cust00827,01/03/2022 15:01:48,"[(144, 2)]",2,01/03/2022 23:15:33
Cust00828,01/03/2022 15:02:13,"[(6, 2)]",2,01/03/2022 19:54:49
Cust00829,01/03/2022 15:02:27,"[(71, 1)]",1,01/03/2022 18:13:00
Cust00830,01/03/2022 15:02:39,"[(12, 1), (298, 4)]",5,01/03/2022 19:25:22
Cust00831,01/03/2022 15:03:48,"[(213, 1), (95, 2), (51, 2)]",5,02/03/2022 01:15:58
Cust00832,01/03/2022 15:05:11,"[(1, 4), (61, 2), (185, 1), (46, 1), (62, 4), (56, 1)]",13,01/03/2022 18:47:51
Cust00833,01/03/2022 15:05:56,"[(97, 3), (246, 3)]",6,01/03/2022 22:44:22
Cust00834,01/03/2022 15:06:14,"[(215, 2)]",2,01/03/2022 22:31:46
Cust00835,01/03/2022 15:06:52,"[(66, 4), (177, 3), (102, 4)]",11,01/03/2022 23:53:05
Cust00836,01/03/2022 15:07:22,"[(54, 10), (190, 1), (235, 3)]",14,02/03/2022 00:36:15
Cust00837,01/03/2022 15:07:29,"[(14, 1), (161, 2), (119, 3)]",6,01/03/2022 23:23:37
Cust00838,01/03/2022 15:07:54,"[(323, 4)]",4,01/03/2022 18:08:10
Cust00839,01/03/2022 15:07:56,"[(196, 2), (8, 1)]",3,01/03/2022 19:13:45
Cust00840,01/03/2022 15:08:02,"[(21, 3), (239, 3), (2, 3)]",9,01/03/2022 18:14:36
Cust00841,01/03/2022 15:08:11,"[(38, 3)]",3,01/03/2022 18:39:25
Cust00842,01/03/2022 15:08:14,"[(206, 1), (75, 2)]",3,01/03/2022 23:03:09
Cust00843,01/03/2022 15:08:38,"[(172, 6), (143, 2)]",8,01/03/2022 21:56:42
Cust00844,01/03/2022 15:09:11,"[(187, 4), (41, 2), (35, 2), (78, 2)]",10,02/03/2022 00:29:33
Cust00845,01/03/2022 15:09:38,"[(167, 4)]",4,01/03/2022 19:08:57
Cust00846,01/03/2022 15:10:49,"[(252, 1)]",1,01/03/2022 22:04:35
Cust00847,01/03/2022 15:11:05,"[(32, 4)]",4,01/03/2022 19:25:39
Cust00848,01/03/2022 15:11:25,"[(264, 3), (33, 3), (11, 4), (153, 3), (3, 1), (74, 1), (313, 1)]",16,01/03/2022 18:51:45
Cust00849,01/03/2022 15:11:27,"[(9, 1)]",1,01/03/2022 18:24:16
Cust00850,01/03/2022 15:11:33,"[(265, 2), (218, 5)]",7,01/03/2022 18:57:06
Cust00851,01/03/2022 15:12:14,"[(44, 1)]",1,01/03/2022 18:12:26
Cust00852,01/03/2022 15:13:19,"[(43, 2), (270, 1)]",3,02/03/2022 06:41:16
Cust00853,01/03/2022 15:13:51,"[(71, 10)]",10,01/03/2022 19:29:38
Cust00854,01/03/2022 15:13:52,"[(3, 2), (29, 3), (197, 2), (136, 1), (121, 2), (50, 2), (202, 3), (74, 4), (68, 4)]",23,02/03/2022 01:06:51
Cust00855,01/03/2022 15:14:29,"[(166, 2)]",2,02/03/2022 04:19:38
Cust00856,01/03/2022 15:15:40,"[(27, 3)]",3,01/03/2022 23:05:58
Cust00857,01/03/2022 15:16:19,"[(123, 1), (144, 4)]",5,01/03/2022 20:25:23
Cust00858,01/03/2022 15:16:33,"[(40, 2)]",2,01/03/2022 21:38:37
Cust00859,01/03/2022 15:18:21,"[(307, 1), (40, 2), (12, 2), (15, 3)]",8,01/03/2022 21:56:26
Cust00860,01/03/2022 15:18:38,"[(156, 1), (125, 3), (174, 2)]",6,02/03/2022 00:57:55
Cust00861,01/03/2022 15:18:43,"[(177, 2), (11, 2), (34, 2), (101, 3), (378, 1), (121, 1), (335, 2), (27, 4)]",17,01/03/2022 19:35:45
Cust00862,01/03/2022 15:19:48,"[(328, 1), (65, 2), (137, 3)]",6,01/03/2022 22:02:18
Cust00863,01/03/2022 15:20:28,"[(334, 2), (12, 9), (12, 3), (73, 3)]",17,01/03/2022 19:30:00
Cust00864,01/03/2022 15:21:05,"[(219, 1), (193, 4), (350, 6)]",11,01/03/2022 20:38:07
Cust00865,01/03/2022 15:22:27,"[(234, 1), (103, 7)]",8,01/03/2022 19:13:12
Cust00866,01/03/2022 15:22:38,"[(216, 1), (86, 1), (227, 2)]",4,01/03/2022 18:43:29
Cust00867,01/03/2022 15:23:08,"[(243, 10), (108, 2), (130, 2)]",14,02/03/2022 15:48:42
Cust00868,01/03/2022 15:23:42,"[(122, 4)]",4,02/03/2022 04:11:54
Cust00869,01/03/2022 15:24:02,"[(346, 7)]",7,01/03/2022 19:46:55
Cust00870,01/03/2022 15:24:05,"[(176, 6), (67, 4), (12, 9), (59, 1)]",20,02/03/2022 01:43:25
Cust00871,01/03/2022 15:24:16,"[(177, 2), (96, 2), (21, 2)]",6,02/03/2022 01:28:01
Cust00872,01/03/2022 15:24:41,"[(174, 1), (41, 2), (13, 3)]",6,01/03/2022 21:12:01
Cust00873,01/03/2022 15:24:56,"[(10, 1), (163, 2), (167, 2), (5, 4)]",9,02/03/2022 02:27:10
Cust00874,01/03/2022 15:25:16,"[(20, 2), (4, 2), (40, 3)]",7,02/03/2022 06:53:47
Cust00875,01/03/2022 15:25:17,"[(36, 2)]",2,01/03/2022 20:03:26
Cust00876,01/03/2022 15:25:57,"[(15, 1)]",1,01/03/2022 19:34:01
Cust00877,01/03/2022 15:26:06,"[(153, 1)]",1,01/03/2022 22:21:34
Cust00878,01/03/2022 15:26:47,"[(111, 4)]",4,01/03/2022 20:01:14
Cust00879,01/03/2022 15:26:50,"[(72, 4), (278, 3)]",7,01/03/2022 19:40:53
Cust00880,01/03/2022 15:27:27,"[(227, 1), (142, 3), (1, 3)]",7,02/03/2022 01:09:17
Cust00881,01/03/2022 15:28:21,"[(3, 1), (50, 4)]",5,01/03/2022 18:50:40
Cust00882,01/03/2022 15:28:49,"[(13, 2), (48, 4), (18, 4), (11, 4), (7, 4)]",18,01/03/2022 18:48:25
Cust00883,01/03/2022 15:30:25,"[(124, 4), (137, 2), (138, 3), (59, 4), (137, 4), (163, 2), (215, 3)]",22,01/03/2022 21:09:19
Cust00884,01/03/2022 15:30:41,"[(19, 1)]",1,01/03/2022 23:13:55
Cust00885,01/03/2022 15:30:44,"[(72, 4), (38, 4)]",8,01/03/2022 19:54:45
Cust00886,01/03/2022 15:31:00,"[(115, 1), (65, 1), (10, 1), (37, 2)]",5,01/03/2022 22:19:40
Cust00887,01/03/2022 15:31:20,"[(331, 3)]",3,01/03/2022 19:23:41
Cust00888,01/03/2022 15:31:36,"[(227, 8), (95, 4)]",12,01/03/2022 21:05:32
Cust00889,01/03/2022 15:31:39,"[(193, 3)]",3,02/03/2022 07:46:35
Cust00890,01/03/2022 15:31:48,"[(173, 1), (57, 3), (81, 3)]",7,01/03/2022 22:38:19
Cust00891,01/03/2022 15:33:35,"[(203, 2), (198, 3), (150, 1)]",6,01/03/2022 19:25:04
Cust00892,01/03/2022 15:34:06,"[(70, 2)]",2,01/03/2022 19:34:42
Cust00893,01/03/2022 15:34:24,"[(110, 4)]",4,01/03/2022 21:26:59
Cust00894,01/03/2022 15:34:46,"[(135, 1)]",1,02/03/2022 05:09:30
Cust00895,01/03/2022 15:34:54,"[(17, 1), (232, 10), (1, 1)]",12,01/03/2022 20:17:05
Cust00896,01/03/2022 15:35:57,"[(116, 2)]",2,02/03/2022 00:51:54
Cust00897,01/03/2022 15:36:05,"[(132, 3)]",3,01/03/2022 21:59:25
Cust00898,01/03/2022 15:36:31,"[(20, 2), (20, 1), (275, 10)]",13,01/03/2022 19:24:08
Cust00899,01/03/2022 15:36:37,"[(301, 2)]",2,01/03/2022 18:46:29
Cust00900,01/03/2022 15:37:43,"[(127, 3), (72, 1), (251, 3), (156, 1)]",8,01/03/2022 21:05:08
Cust00901,01/03/2022 15:38:12,"[(53, 2), (168, 4)]",6,02/03/2022 00:37:52
Cust00902,01/03/2022 15:38:23,"[(85, 4), (315, 4), (290, 1)]",9,01/03/2022 23:05:25
Cust00903,01/03/2022 15:38:28,"[(96, 1), (191, 3)]",4,01/03/2022 21:28:16
Cust00904,01/03/2022 15:39:13,"[(19, 2), (10, 1), (34, 1)]",4,01/03/2022 21:26:32
Cust00905,01/03/2022 15:39:18,"[(55, 3)]",3,01/03/2022 19:03:54
Cust00906,01/03/2022 15:39:30,"[(13, 2), (195, 3), (219, 4)]",9,01/03/2022 20:39:31
Cust00907,01/03/2022 15:39:35,"[(134, 1), (72, 1)]",2,01/03/2022 20:35:32
Cust00908,01/03/2022 15:40:26,"[(55, 4), (84, 1), (82, 1)]",6,01/03/2022 22:55:20
Cust00909,01/03/2022 15:40:36,"[(34, 3), (10, 4)]",7,01/03/2022 20:16:07
Cust00910,01/03/2022 15:40:58,"[(66, 4), (36, 2), (61, 2), (31, 1)]",9,01/03/2022 23:21:42
Cust00911,01/03/2022 15:41:17,"[(57, 1), (64, 3)]",4,01/03/2022 21:02:40
Cust00912,01/03/2022 15:41:47,"[(203, 3), (127, 1)]",4,01/03/2022 22:57:37
Cust00913,01/03/2022 15:42:50,"[(51, 4)]",4,01/03/2022 18:58:31
Cust00914,01/03/2022 15:43:14,"[(20, 4), (133, 2), (163, 4), (297, 2)]",12,02/03/2022 06:25:51
Cust00915,01/03/2022 15:43:14,"[(63, 4)]",4,02/03/2022 03:54:12
Cust00916,01/03/2022 15:44:59,"[(18, 4), (12, 1)]",5,02/03/2022 03:31:41
Cust00917,01/03/2022 15:45:11,"[(164, 1), (88, 1), (320, 3), (36, 3)]",8,01/03/2022 22:58:27
Cust00918,01/03/2022 15:45:21,"[(3, 3)]",3,01/03/2022 19:31:01
Cust00919,01/03/2022 15:46:14,"[(175, 1), (348, 3), (270, 3)]",7,01/03/2022 21:07:30
Cust00920,01/03/2022 15:46:15,"[(33, 1)]",1,01/03/2022 20:00:48
Cust00921,01/03/2022 15:46:26,"[(47, 1), (42, 7), (204, 4)]",12,01/03/2022 19:02:21
Cust00922,01/03/2022 15:46:31,"[(9, 4), (67, 1)]",5,01/03/2022 22:17:22
Cust00923,01/03/2022 15:46:34,"[(110, 2)]",2,01/03/2022 22:49:54
Cust00924,01/03/2022 15:47:31,"[(32, 1), (38, 3)]",4,01/03/2022 18:48:14
Cust00925,01/03/2022 15:49:24,"[(77, 2), (280, 2), (19, 2), (84, 2), (68, 1), (95, 3)]",12,02/03/2022 00:36:07
Cust00926,01/03/2022 15:49:36,"[(21, 2), (166, 1), (16, 2)]",5,01/03/2022 23:57:45
Cust00927,01/03/2022 15:49:42,"[(145, 2)]",2,02/03/2022 03:30:25
Cust00928,01/03/2022 15:50:12,"[(120, 3), (262, 4)]",7,01/03/2022 19:42:02
Cust00929,01/03/2022 15:50:37,"[(22, 1)]",1,01/03/2022 20:10:27
Cust00930,01/03/2022 15:51:07,"[(39, 4)]",4,02/03/2022 00:17:41
Cust00931,01/03/2022 15:51:34,"[(72, 1)]",1,01/03/2022 18:51:53
Cust00932,01/03/2022 15:52:40,"[(281, 2), (240, 2), (144, 1)]",5,01/03/2022 21:08:43
Cust00933,01/03/2022 15:53:44,"[(37, 1), (93, 5)]",6,02/03/2022 00:10:46
Cust00934,01/03/2022 15:53:46,"[(40, 1), (246, 1)]",2,02/03/2022 05:04:01
Cust00935,01/03/2022 15:53:58,"[(19, 4), (193, 2)]",6,01/03/2022 20:07:26
Cust00936,01/03/2022 15:54:27,"[(59, 3), (160, 2), (61, 1), (201, 3)]",9,01/03/2022 23:18:24
Cust00937,01/03/2022 15:55:49,"[(75, 2), (92, 1)]",3,01/03/2022 22:20:53
Cust00938,01/03/2022 15:56:04,"[(305, 1), (104, 1), (335, 1)]",3,01/03/2022 21:41:23
Cust00939,01/03/2022 15:56:13,"[(147, 1), (183, 1), (172, 1)]",3,01/03/2022 20:57:41
Cust00940,01/03/2022 15:56:17,"[(196, 3), (78, 4)]",7,01/03/2022 19:44:00
Cust00941,01/03/2022 15:56:18,"[(36, 4)]",4,02/03/2022 01:17:27
Cust00942,01/03/2022 15:57:04,"[(77, 1), (74, 3), (261, 2), (73, 2)]",8,01/03/2022 21:01:59
Cust00943,01/03/2022 15:57:42,"[(165, 2), (111, 1), (116, 1), (198, 2)]",6,02/03/2022 02:30:25
Cust00944,01/03/2022 15:58:38,"[(149, 4), (177, 2), (138, 4)]",10,01/03/2022 20:14:49
Cust00945,01/03/2022 15:59:38,"[(36, 3), (229, 4), (51, 1), (110, 2), (302, 3), (219, 2), (184, 6)]",21,01/03/2022 20:50:44
Cust00946,01/03/2022 16:00:15,"[(322, 4)]",4,01/03/2022 23:57:43
Cust00947,01/03/2022 16:00:41,"[(39, 1), (144, 1), (53, 2)]",4,02/03/2022 05:11:20
Cust00948,01/03/2022 16:01:43,"[(9, 4), (165, 1)]",5,01/03/2022 22:20:08
Cust00949,01/03/2022 16:02:00,"[(103, 3), (106, 3)]",6,02/03/2022 01:05:47
Cust00950,01/03/2022 16:02:55,"[(302, 1), (256, 2)]",3,01/03/2022 21:20:43
Cust00951,01/03/2022 16:03:10,"[(47, 4), (123, 4), (15, 3), (103, 1)]",12,01/03/2022 22:55:20
Cust00952,01/03/2022 16:04:36,"[(17, 4), (271, 3), (109, 1)]",8,01/03/2022 20:38:33
Cust00953,01/03/2022 16:05:07,"[(33, 1)]",1,01/03/2022 22:14:05
Cust00954,01/03/2022 16:05:41,"[(64, 4), (311, 1), (81, 1), (96, 3)]",9,02/03/2022 01:08:11
Cust00955,01/03/2022 16:06:09,"[(5, 1), (103, 1)]",2,02/03/2022 00:33:21
Cust00956,01/03/2022 16:07:01,"[(231, 1), (136, 1)]",2,01/03/2022 19:12:28
Cust00957,01/03/2022 16:07:23,"[(52, 2)]",2,01/03/2022 20:28:50
Cust00958,01/03/2022 16:08:10,"[(181, 2), (138, 2), (8, 2)]",6,02/03/2022 02:08:06
Cust00959,01/03/2022 16:08:31,"[(251, 6), (124, 2), (70, 4)]",12,02/03/2022 02:39:25
Cust00960,01/03/2022 16:08:33,"[(16, 1)]",1,01/03/2022 19:13:31
Cust00961,01/03/2022 16:09:02,"[(97, 2), (43, 8), (125, 1)]",11,01/03/2022 20:01:28
Cust00962,01/03/2022 16:09:52,"[(71, 4)]",4,01/03/2022 23:58:42
Cust00963,01/03/2022 16:09:55,"[(142, 2)]",2,01/03/2022 22:28:28
Cust00964,01/03/2022 16:10:35,"[(143, 2), (243, 1)]",3,01/03/2022 21:54:07
Cust00965,01/03/2022 16:11:19,"[(66, 1), (130, 1), (192, 4)]",6,01/03/2022 23:09:44
Cust00966,01/03/2022 16:11:27,"[(114, 1), (296, 3), (80, 2), (103, 4), (64, 2), (42, 3), (206, 2), (269, 2), (173, 4)]",23,01/03/2022 21:41:53
Cust00967,01/03/2022 16:11:29,"[(174, 1), (201, 3)]",4,01/03/2022 20:59:37
Cust00968,01/03/2022 16:11:38,"[(9, 3), (134, 4), (103, 4), (43, 1)]",12,01/03/2022 19:44:08
Cust00969,01/03/2022 16:11:41,"[(144, 2), (12, 8), (155, 3)]",13,02/03/2022 05:27:06
Cust00970,01/03/2022 16:12:05,"[(153, 2), (20, 3)]",5,02/03/2022 18:00:03
Cust00971,01/03/2022 16:12:12,"[(76, 8)]",8,02/03/2022 13:26:49
Cust00972,01/03/2022 16:12:21,"[(9, 4), (270, 2), (209, 1)]",7,01/03/2022 23:08:14
Cust00973,01/03/2022 16:13:06,"[(48, 1), (166, 6)]",7,01/03/2022 20:26:53
Cust00974,01/03/2022 16:13:06,"[(166, 2), (111, 1), (13, 3)]",6,01/03/2022 20:18:07
Cust00975,01/03/2022 16:13:18,"[(140, 2), (303, 1), (294, 2), (53, 2)]",7,01/03/2022 20:05:26
Cust00976,01/03/2022 16:13:34,"[(15, 3), (3, 1)]",4,01/03/2022 21:48:16
Cust00977,01/03/2022 16:16:01,"[(41, 3), (246, 1)]",4,01/03/2022 19:20:12
Cust00978,01/03/2022 16:16:02,"[(7, 1), (133, 3), (150, 5), (273, 4), (25, 2)]",15,02/03/2022 00:17:54
Cust00979,01/03/2022 16:17:00,"[(34, 3)]",3,01/03/2022 20:57:28
Cust00980,01/03/2022 16:17:33,"[(77, 2), (45, 1)]",3,01/03/2022 19:21:36
Cust00981,01/03/2022 16:17:53,"[(12, 2), (179, 2), (80, 2)]",6,01/03/2022 23:23:01
Cust00982,01/03/2022 16:18:10,"[(79, 1), (31, 1)]",2,02/03/2022 12:58:22
Cust00983,01/03/2022 16:18:21,"[(6, 2), (44, 2)]",4,01/03/2022 23:59:54
Cust00984,01/03/2022 16:18:57,"[(187, 3)]",3,01/03/2022 22:03:13
Cust00985,01/03/2022 16:19:16,"[(193, 2), (13, 2), (36, 2), (273, 3)]",9,01/03/2022 20:43:44
Cust00986,01/03/2022 16:19:40,"[(121, 5), (46, 3), (89, 3)]",11,01/03/2022 19:54:37
Cust00987,01/03/2022 16:20:14,"[(106, 1)]",1,02/03/2022 01:00:00
Cust00988,01/03/2022 16:20:16,"[(64, 6)]",6,02/03/2022 00:23:15
Cust00989,01/03/2022 16:21:12,"[(244, 4), (35, 9), (15, 3), (56, 3)]",19,02/03/2022 01:54:43
Cust00990,01/03/2022 16:21:29,"[(173, 2), (27, 2), (195, 1), (65, 3), (6, 3), (15, 1), (34, 4)]",16,01/03/2022 19:58:21
Cust00991,01/03/2022 16:21:37,"[(123, 1), (189, 1)]",2,02/03/2022 05:47:46
Cust00992,01/03/2022 16:22:26,"[(80, 1), (190, 2)]",3,01/03/2022 20:24:58
Cust00993,01/03/2022 16:22:43,"[(265, 4), (177, 4), (76, 8), (69, 1)]",17,02/03/2022 02:29:22
Cust00994,01/03/2022 16:22:54,"[(63, 2)]",2,01/03/2022 23:34:07
Cust00995,01/03/2022 16:23:00,"[(195, 2), (160, 4)]",6,02/03/2022 02:18:05
Cust00996,01/03/2022 16:23:56,"[(239, 1), (7, 1)]",2,02/03/2022 04:45:13
Cust00997,01/03/2022 16:24:37,"[(24, 2), (24, 4), (118, 3), (52, 4)]",13,01/03/2022 19:58:56
Cust00998,01/03/2022 16:25:17,"[(145, 2), (111, 1), (267, 2), (186, 4), (63, 8), (220, 7), (43, 3), (136, 2), (67, 5), (210, 1)]",35,02/03/2022 11:42:04
Cust00999,01/03/2022 16:25:31,"[(66, 2), (203, 2)]",4,02/03/2022 00:47:36
Cust01000,01/03/2022 16:26:13,"[(100, 3), (4, 3)]",6,01/03/2022 20:39:12
Cust01001,01/03/2022 16:27:19,"[(189, 2)]",2,01/03/2022 20:16:27
Cust01002,01/03/2022 16:30:21,"[(10, 2), (106, 3), (51, 4), (184, 2), (140, 1), (64, 2), (74, 2), (213, 8), (40, 2), (132, 8)]",34,02/03/2022 06:06:44
Cust01003,01/03/2022 16:31:03,"[(145, 2), (132, 1), (13, 4)]",7,01/03/2022 21:58:02
Cust01004,01/03/2022 16:32:42,"[(4, 1), (8, 2), (59, 1)]",4,02/03/2022 01:11:33
Cust01005,01/03/2022 16:33:00,"[(82, 2), (158, 4), (358, 3)]",9,01/03/2022 20:15:18
Cust01006,01/03/2022 16:33:39,"[(95, 4)]",4,02/03/2022 18:05:11
Cust01007,01/03/2022 16:34:33,"[(133, 4), (247, 1)]",5,01/03/2022 23:34:17
Cust01008,01/03/2022 16:35:56,"[(109, 2), (16, 2)]",4,01/03/2022 21:46:21
Cust01009,01/03/2022 16:36:24,"[(70, 2), (20, 2), (136, 10), (286, 4), (1, 2), (75, 1)]",21,02/03/2022 06:51:09
Cust01010,01/03/2022 16:36:34,"[(310, 2), (113, 3), (12, 3)]",8,01/03/2022 21:56:41
Cust01011,01/03/2022 16:38:25,"[(74, 2)]",2,01/03/2022 19:42:07
Cust01012,01/03/2022 16:38:33,"[(103, 3), (102, 5), (189, 1)]",9,02/03/2022 00:25:31
Cust01013,01/03/2022 16:38:34,"[(257, 4), (52, 2), (93, 1), (44, 2)]",9,01/03/2022 20:35:02
Cust01014,01/03/2022 16:39:02,"[(235, 3), (112, 1), (166, 2)]",6,02/03/2022 06:15:51
Cust01015,01/03/2022 16:39:09,"[(165, 3), (101, 1), (63, 4), (48, 1)]",9,01/03/2022 21:40:23
Cust01016,01/03/2022 16:39:35,"[(198, 2)]",2,01/03/2022 20:47:33
Cust01017,01/03/2022 16:39:42,"[(189, 2), (77, 3), (44, 1), (150, 2)]",8,02/03/2022 01:33:28
Cust01018,01/03/2022 16:40:25,"[(24, 1), (14, 4)]",5,01/03/2022 22:43:53
Cust01019,01/03/2022 16:40:26,"[(4, 4)]",4,02/03/2022 01:34:23
Cust01020,01/03/2022 16:41:13,"[(11, 4), (75, 2), (58, 1), (138, 3)]",10,01/03/2022 19:53:35
Cust01021,01/03/2022 16:42:15,"[(143, 1), (159, 2), (32, 2), (228, 3)]",8,01/03/2022 22:12:25
Cust01022,01/03/2022 16:42:45,"[(109, 1), (152, 3), (83, 1)]",5,01/03/2022 22:05:00
Cust01023,01/03/2022 16:43:36,"[(60, 1)]",1,02/03/2022 02:37:14
Cust01024,01/03/2022 16:43:39,"[(65, 2), (183, 1), (38, 3), (114, 2)]",8,01/03/2022 23:28:19
Cust01025,01/03/2022 16:43:56,"[(68, 4), (111, 2), (143, 2), (8, 1)]",9,01/03/2022 22:16:20
Cust01026,01/03/2022 16:43:59,"[(3, 4), (39, 1), (285, 3)]",8,02/03/2022 13:13:04
Cust01027,01/03/2022 16:44:55,"[(251, 2), (52, 6)]",8,02/03/2022 00:16:13
Cust01028,01/03/2022 16:46:22,"[(167, 2), (36, 4), (23, 9)]",15,01/03/2022 20:23:01
Cust01029,01/03/2022 16:46:41,"[(53, 4), (171, 3)]",7,01/03/2022 21:04:41
Cust01030,01/03/2022 16:46:44,"[(79, 1), (46, 3), (291, 4), (100, 2)]",10,01/03/2022 20:02:04
Cust01031,01/03/2022 16:47:15,"[(12, 2), (11, 1), (109, 1), (127, 1), (57, 4)]",9,02/03/2022 02:31:55
Cust01032,01/03/2022 16:47:30,"[(68, 3), (247, 3)]",6,01/03/2022 21:11:20
Cust01033,01/03/2022 16:47:39,"[(107, 1)]",1,01/03/2022 20:04:01
Cust01034,01/03/2022 16:48:44,"[(81, 1), (121, 1)]",2,01/03/2022 22:44:20
Cust01035,01/03/2022 16:48:55,"[(28, 1), (195, 1), (88, 1)]",3,02/03/2022 03:09:20
Cust01036,01/03/2022 16:49:22,"[(225, 3)]",3,01/03/2022 20:58:06
Cust01037,01/03/2022 16:49:34,"[(76, 1), (123, 4)]",5,01/03/2022 21:01:10
Cust01038,01/03/2022 16:49:55,"[(109, 2), (109, 1), (212, 1), (137, 1), (63, 3), (187, 2), (72, 1)]",11,01/03/2022 20:07:29
Cust01039,01/03/2022 16:49:57,"[(18, 2), (77, 3)]",5,01/03/2022 20:23:53
Cust01040,01/03/2022 16:50:15,"[(234, 2), (4, 1), (29, 4), (157, 2)]",9,01/03/2022 23:06:52
Cust01041,01/03/2022 16:50:57,"[(137, 2), (126, 2), (88, 1)]",5,01/03/2022 22:08:08
Cust01042,01/03/2022 16:51:03,"[(155, 2)]",2,01/03/2022 20:18:27
Cust01043,01/03/2022 16:51:07,"[(47, 3), (270, 2), (60, 3)]",8,01/03/2022 22:45:42
Cust01044,01/03/2022 16:51:08,"[(13, 3), (70, 3), (104, 7)]",13,01/03/2022 20:22:17
Cust01045,01/03/2022 16:51:34,"[(27, 2), (48, 4)]",6,02/03/2022 03:29:34
Cust01046,01/03/2022 16:51:47,"[(72, 1)]",1,01/03/2022 21:29:40
