Order ID,Created Time,Order List,Total Item,Due Time
Cust00784,01/03/2022 15:09:34,"[(253, 1)]",1,01/03/2022 19:33:10
Cust00785,01/03/2022 15:09:51,"[(201, 2), (129, 4), (40, 1)]",7,01/03/2022 18:30:51
Cust00786,01/03/2022 15:10:21,"[(98, 1)]",1,02/03/2022 04:28:55
Cust00787,01/03/2022 15:10:26,"[(38, 7), (13, 2)]",9,01/03/2022 21:55:45
Cust00788,01/03/2022 15:10:36,"[(105, 3), (178, 2)]",5,01/03/2022 19:22:42
Cust00789,01/03/2022 15:10:48,"[(82, 3)]",3,02/03/2022 02:36:08
Cust00790,01/03/2022 15:10:52,"[(50, 3), (21, 1), (8, 1), (46, 1)]",6,02/03/2022 00:42:34
Cust00791,01/03/2022 15:11:23,"[(31, 2)]",2,02/03/2022 03:59:16
Cust00792,01/03/2022 15:11:44,"[(226, 1), (112, 4), (57, 5), (3, 3)]",13,01/03/2022 21:13:59
Cust00793,01/03/2022 15:12:36,"[(5, 3)]",3,01/03/2022 19:38:09
Cust00794,01/03/2022 15:12:43,"[(258, 2), (168, 1)]",3,02/03/2022 02:41:59
Cust00795,01/03/2022 15:12:52,"[(143, 3)]",3,01/03/2022 20:58:44
Cust00796,01/03/2022 15:16:35,"[(186, 2)]",2,01/03/2022 18:51:18
Cust00797,01/03/2022 15:18:30,"[(229, 3), (47, 1), (18, 3), (10, 3), (35, 1)]",11,01/03/2022 19:15:00
Cust00798,01/03/2022 15:19:05,"[(49, 2)]",2,01/03/2022 18:35:22
Cust00799,01/03/2022 15:20:51,"[(322, 4)]",4,01/03/2022 21:08:37
Cust00800,01/03/2022 15:21:35,"[(67, 4)]",4,01/03/2022 20:17:20
Cust00801,01/03/2022 15:21:44,"[(2, 1)]",1,01/03/2022 21:58:00
Cust00802,01/03/2022 15:21:52,"[(131, 4), (94, 3)]",7,01/03/2022 23:07:00
Cust00803,01/03/2022 15:22:40,"[(341, 4), (23, 2), (30, 1), (16, 3), (196, 2), (143, 1), (95, 4), (241, 3), (37, 2)]",22,01/03/2022 20:52:41
Cust00804,01/03/2022 15:22:40,"[(29, 3), (77, 1)]",4,01/03/2022 23:11:51
Cust00805,01/03/2022 15:22:49,"[(7, 2)]",2,02/03/2022 06:52:11
Cust00806,01/03/2022 15:23:09,"[(10, 1), (75, 2), (155, 1)]",4,01/03/2022 19:35:28
Cust00807,01/03/2022 15:23:39,"[(173, 2), (62, 8)]",10,01/03/2022 18:52:03
Cust00808,01/03/2022 15:23:42,"[(3, 9), (139, 8), (147, 3), (30, 2), (33, 2)]",24,01/03/2022 19:56:59
Cust00809,01/03/2022 15:24:21,"[(200, 3), (259, 4), (37, 1), (118, 4)]",12,01/03/2022 18:27:01
Cust00810,01/03/2022 15:24:56,"[(63, 4), (97, 2)]",6,01/03/2022 20:28:11
Cust00811,01/03/2022 15:24:56,"[(152, 4), (56, 3), (154, 3)]",10,01/03/2022 18:31:12
Cust00812,01/03/2022 15:25:31,"[(105, 4)]",4,02/03/2022 03:05:44
Cust00813,01/03/2022 15:25:47,"[(4, 2), (102, 3), (128, 1), (28, 2)]",8,02/03/2022 07:27:27
Cust00814,01/03/2022 15:25:51,"[(75, 4)]",4,01/03/2022 20:06:58
Cust00815,01/03/2022 15:26:17,"[(46, 4), (266, 1), (33, 2)]",7,01/03/2022 19:09:04
Cust00816,01/03/2022 15:27:20,"[(31, 4)]",4,02/03/2022 02:28:59
Cust00817,01/03/2022 15:27:27,"[(49, 1)]",1,01/03/2022 19:33:31
Cust00818,01/03/2022 15:28:13,"[(45, 2)]",2,01/03/2022 21:36:09
Cust00819,01/03/2022 15:28:30,"[(24, 2), (33, 2), (252, 3), (246, 2)]",9,02/03/2022 01:30:03
Cust00820,01/03/2022 15:28:32,"[(66, 3), (109, 4), (4, 2)]",9,02/03/2022 04:32:57
Cust00821,01/03/2022 15:28:46,"[(345, 4), (123, 4)]",8,01/03/2022 22:18:16
Cust00822,01/03/2022 15:28:53,"[(5, 2), (2, 1)]",3,01/03/2022 18:46:54
Cust00823,01/03/2022 15:29:13,"[(19, 1), (153, 4)]",5,01/03/2022 19:05:18
Cust00824,01/03/2022 15:29:46,"[(36, 3)]",3,01/03/2022 18:39:57
Cust00825,01/03/2022 15:30:14,"[(30, 4), (67, 2), (263, 1)]",7,01/03/2022 19:01:03
Cust00826,01/03/2022 15:31:02,"[(85, 3)]",3,02/03/2022 03:57:52
Cust00827,01/03/2022 15:31:02,"[(9, 3), (308, 1)]",4,01/03/2022 18:41:02
Cust00828,01/03/2022 15:31:44,"[(73, 4), (90, 2)]",6,01/03/2022 22:45:54
Cust00829,01/03/2022 15:32:39,"[(46, 1), (261, 2)]",3,01/03/2022 23:09:26
Cust00830,01/03/2022 15:32:41,"[(259, 3), (44, 1), (248, 2), (81, 1)]",7,01/03/2022 23:49:49
Cust00831,01/03/2022 15:33:02,"[(60, 3), (183, 1)]",4,01/03/2022 19:41:13
Cust00832,01/03/2022 15:33:35,"[(111, 1), (6, 8), (35, 1), (2, 2)]",12,01/03/2022 19:49:16
Cust00833,01/03/2022 15:33:42,"[(212, 1), (144, 3), (34, 3)]",7,01/03/2022 21:33:09
Cust00834,01/03/2022 15:33:43,"[(20, 2), (89, 2)]",4,01/03/2022 18:45:20
Cust00835,01/03/2022 15:33:58,"[(114, 3), (298, 3)]",6,02/03/2022 07:20:31
Cust00836,01/03/2022 15:34:23,"[(35, 1), (16, 1), (53, 2), (142, 1)]",5,02/03/2022 01:10:36
Cust00837,01/03/2022 15:36:51,"[(93, 4), (3, 3), (35, 4), (113, 2), (65, 4), (63, 4), (329, 1), (143, 2)]",24,01/03/2022 19:30:48
Cust00838,01/03/2022 15:37:14,"[(207, 2), (22, 3), (79, 3), (231, 2)]",10,01/03/2022 22:42:34
Cust00839,01/03/2022 15:37:17,"[(84, 2), (243, 2), (55, 1), (15, 1)]",6,01/03/2022 19:47:49
Cust00840,01/03/2022 15:37:27,"[(30, 2), (115, 2), (166, 2), (69, 4)]",10,01/03/2022 21:16:08
Cust00841,01/03/2022 15:37:28,"[(332, 1), (99, 3), (44, 2)]",6,01/03/2022 19:16:43
Cust00842,01/03/2022 15:37:51,"[(110, 8), (133, 4), (163, 7), (122, 2), (67, 4), (7, 4), (41, 3), (207, 1)]",33,01/03/2022 18:56:06
Cust00843,01/03/2022 15:38:01,"[(256, 1)]",1,01/03/2022 19:46:45
Cust00844,01/03/2022 15:38:14,"[(88, 3), (41, 1)]",4,01/03/2022 19:01:53
Cust00845,01/03/2022 15:38:45,"[(92, 9)]",9,02/03/2022 01:22:13
Cust00846,01/03/2022 15:39:32,"[(314, 2), (86, 9)]",11,01/03/2022 18:54:37
Cust00847,01/03/2022 15:40:13,"[(201, 1), (143, 3), (59, 1), (106, 3)]",8,01/03/2022 22:52:40
Cust00848,01/03/2022 15:40:24,"[(37, 3), (216, 4)]",7,01/03/2022 22:07:51
Cust00849,01/03/2022 15:40:53,"[(52, 1)]",1,01/03/2022 19:33:55
Cust00850,01/03/2022 15:41:12,"[(362, 2), (2, 3)]",5,01/03/2022 20:49:47
Cust00851,01/03/2022 15:41:44,"[(39, 3)]",3,01/03/2022 19:05:30
Cust00852,01/03/2022 15:41:54,"[(289, 2), (97, 2)]",4,02/03/2022 05:30:29
Cust00853,01/03/2022 15:43:21,"[(122, 4)]",4,01/03/2022 22:07:17
Cust00854,01/03/2022 15:43:24,"[(102, 8), (49, 2)]",10,02/03/2022 04:00:00
Cust00855,01/03/2022 15:43:26,"[(37, 2), (146, 10), (39, 2)]",14,01/03/2022 19:12:08
Cust00856,01/03/2022 15:43:42,"[(159, 2), (32, 2)]",4,01/03/2022 22:26:20
Cust00857,01/03/2022 15:44:06,"[(38, 4)]",4,01/03/2022 19:51:30
Cust00858,01/03/2022 15:44:11,"[(299, 4)]",4,01/03/2022 21:14:26
Cust00859,01/03/2022 15:45:01,"[(135, 4)]",4,01/03/2022 20:28:11
Cust00860,01/03/2022 15:45:01,"[(77, 1), (118, 2), (66, 2)]",5,01/03/2022 19:03:45
Cust00861,01/03/2022 15:45:27,"[(67, 3), (174, 3)]",6,01/03/2022 23:47:14
Cust00862,01/03/2022 15:45:32,"[(271, 2)]",2,02/03/2022 00:18:23
Cust00863,01/03/2022 15:45:35,"[(138, 1), (37, 7), (53, 3), (13, 3)]",14,01/03/2022 22:46:25
Cust00864,01/03/2022 15:46:30,"[(93, 4), (33, 4), (72, 1)]",9,02/03/2022 00:37:58
Cust00865,01/03/2022 15:46:48,"[(178, 1)]",1,02/03/2022 00:04:58
Cust00866,01/03/2022 15:46:53,"[(325, 2)]",2,01/03/2022 23:51:25
Cust00867,01/03/2022 15:48:51,"[(81, 1)]",1,02/03/2022 00:42:15
Cust00868,01/03/2022 15:48:52,"[(153, 3)]",3,01/03/2022 23:08:58
Cust00869,01/03/2022 15:48:53,"[(22, 2), (50, 2)]",4,02/03/2022 09:41:31
Cust00870,01/03/2022 15:49:19,"[(14, 4), (16, 2)]",6,01/03/2022 19:02:21
Cust00871,01/03/2022 15:51:11,"[(165, 2), (74, 2), (300, 10), (112, 1), (73, 2), (231, 1), (201, 2), (10, 7)]",27,02/03/2022 00:59:31
Cust00872,01/03/2022 15:51:51,"[(11, 3), (5, 4), (259, 2), (41, 4), (38, 2), (5, 1), (68, 2), (8, 1), (102, 1), (136, 2)]",22,01/03/2022 21:40:23
Cust00873,01/03/2022 15:52:40,"[(288, 1), (137, 3)]",4,01/03/2022 21:44:28
Cust00874,01/03/2022 15:52:59,"[(147, 2), (217, 4), (308, 2), (6, 4)]",12,02/03/2022 02:21:21
Cust00875,01/03/2022 15:53:03,"[(10, 2)]",2,01/03/2022 19:32:50
Cust00876,01/03/2022 15:53:06,"[(66, 3), (129, 2), (58, 4)]",9,01/03/2022 19:14:40
Cust00877,01/03/2022 15:53:15,"[(15, 1), (32, 3)]",4,01/03/2022 20:25:50
Cust00878,01/03/2022 15:54:09,"[(259, 8), (108, 3)]",11,01/03/2022 23:03:48
Cust00879,01/03/2022 15:54:10,"[(65, 4), (3, 3)]",7,01/03/2022 22:01:58
Cust00880,01/03/2022 15:54:12,"[(368, 2), (143, 1), (75, 1)]",4,01/03/2022 21:44:00
Cust00881,01/03/2022 15:55:26,"[(36, 7)]",7,02/03/2022 11:55:26
Cust00882,01/03/2022 15:55:32,"[(61, 2)]",2,01/03/2022 23:18:06
Cust00883,01/03/2022 15:56:23,"[(70, 2), (86, 2), (264, 4), (180, 3)]",11,02/03/2022 10:41:06
Cust00884,01/03/2022 15:56:34,"[(254, 3), (178, 2)]",5,02/03/2022 02:18:33
Cust00885,01/03/2022 15:56:36,"[(31, 4), (63, 4)]",8,02/03/2022 01:08:07
Cust00886,01/03/2022 15:57:13,"[(39, 4)]",4,02/03/2022 02:47:51
Cust00887,01/03/2022 15:57:41,"[(65, 1)]",1,02/03/2022 00:42:12
Cust00888,01/03/2022 15:58:09,"[(41, 10), (67, 1), (79, 2), (10, 4)]",17,01/03/2022 19:36:34
Cust00889,01/03/2022 15:58:22,"[(26, 2), (150, 2), (1, 2), (236, 1)]",7,02/03/2022 00:22:08
Cust00890,01/03/2022 15:58:32,"[(79, 1), (202, 1)]",2,01/03/2022 21:26:46
Cust00891,01/03/2022 15:58:49,"[(382, 3), (89, 8), (28, 1), (11, 1)]",13,01/03/2022 19:07:49
Cust00892,01/03/2022 15:59:02,"[(15, 4), (201, 3), (68, 1), (319, 4), (98, 2)]",14,01/03/2022 20:09:24
Cust00893,01/03/2022 15:59:31,"[(133, 3), (107, 1)]",4,02/03/2022 00:49:40
Cust00894,01/03/2022 16:00:22,"[(92, 5), (57, 2)]",7,02/03/2022 01:19:28
Cust00895,01/03/2022 16:01:11,"[(50, 1)]",1,01/03/2022 19:47:16
Cust00896,01/03/2022 16:01:24,"[(170, 3)]",3,01/03/2022 21:22:06
Cust00897,01/03/2022 16:02:02,"[(175, 3), (229, 1), (309, 1)]",5,01/03/2022 19:42:54
Cust00898,01/03/2022 16:03:39,"[(260, 1), (69, 1), (309, 1)]",3,02/03/2022 06:09:41
Cust00899,01/03/2022 16:03:43,"[(168, 2)]",2,01/03/2022 20:43:38
Cust00900,01/03/2022 16:03:54,"[(22, 9), (124, 4), (48, 2)]",15,01/03/2022 19:44:27
Cust00901,01/03/2022 16:04:59,"[(259, 2)]",2,01/03/2022 19:55:23
Cust00902,01/03/2022 16:05:14,"[(149, 2), (112, 7), (18, 4)]",13,02/03/2022 00:18:32
Cust00903,01/03/2022 16:05:19,"[(37, 1), (195, 5)]",6,02/03/2022 10:03:47
Cust00904,01/03/2022 16:05:22,"[(249, 3)]",3,01/03/2022 20:03:28
Cust00905,01/03/2022 16:05:29,"[(329, 1), (59, 2), (2, 4)]",7,02/03/2022 07:21:41
Cust00906,01/03/2022 16:06:15,"[(93, 1)]",1,01/03/2022 20:40:46
Cust00907,01/03/2022 16:06:37,"[(50, 1), (33, 3), (1, 2), (50, 3)]",9,01/03/2022 21:05:45
Cust00908,01/03/2022 16:06:40,"[(188, 5), (260, 3)]",8,02/03/2022 02:33:50
Cust00909,01/03/2022 16:07:15,"[(10, 3)]",3,01/03/2022 19:58:54
Cust00910,01/03/2022 16:07:18,"[(123, 1), (13, 4), (114, 2), (6, 1), (132, 3), (31, 2), (167, 3), (379, 4), (115, 2)]",22,01/03/2022 21:35:46
Cust00911,01/03/2022 16:07:43,"[(4, 3), (4, 3)]",6,02/03/2022 08:55:02
Cust00912,01/03/2022 16:08:33,"[(4, 2), (141, 2), (192, 3)]",7,01/03/2022 19:12:03
Cust00913,01/03/2022 16:08:49,"[(65, 4), (99, 3), (15, 4)]",11,01/03/2022 21:59:15
Cust00914,01/03/2022 16:08:55,"[(184, 2), (18, 2)]",4,02/03/2022 09:42:19
Cust00915,01/03/2022 16:10:27,"[(69, 4), (13, 2), (178, 2)]",8,01/03/2022 19:44:32
Cust00916,01/03/2022 16:10:44,"[(9, 1), (162, 1)]",2,01/03/2022 20:50:59
Cust00917,01/03/2022 16:10:47,"[(46, 4), (86, 1), (246, 7), (97, 9)]",21,01/03/2022 23:07:25
Cust00918,01/03/2022 16:10:48,"[(120, 2), (59, 1), (218, 3)]",6,01/03/2022 21:21:49
Cust00919,01/03/2022 16:11:07,"[(47, 2), (46, 4)]",6,02/03/2022 03:57:48
Cust00920,01/03/2022 16:11:20,"[(50, 2), (7, 1), (139, 2), (27, 2)]",7,01/03/2022 19:42:11
Cust00921,01/03/2022 16:11:31,"[(326, 4), (137, 2), (112, 9), (37, 1)]",16,02/03/2022 12:34:09
Cust00922,01/03/2022 16:12:50,"[(205, 3), (214, 1), (59, 2), (300, 1)]",7,01/03/2022 20:47:48
Cust00923,01/03/2022 16:13:02,"[(78, 3), (228, 1), (91, 2)]",6,01/03/2022 20:59:18
Cust00924,01/03/2022 16:13:18,"[(40, 1), (57, 6), (207, 2), (145, 3)]",12,02/03/2022 05:02:23
Cust00925,01/03/2022 16:13:43,"[(72, 10), (32, 3)]",13,01/03/2022 21:00:21
Cust00926,01/03/2022 16:13:50,"[(219, 4), (93, 3), (103, 3), (100, 4), (102, 3), (2, 1), (60, 2), (347, 1)]",21,01/03/2022 22:34:32
Cust00927,01/03/2022 16:14:54,"[(271, 3), (123, 1), (215, 3), (194, 1)]",8,01/03/2022 19:39:50
Cust00928,01/03/2022 16:15:02,"[(14, 3)]",3,01/03/2022 19:17:37
Cust00929,01/03/2022 16:15:39,"[(16, 1), (183, 3), (19, 3)]",7,01/03/2022 19:26:21
Cust00930,01/03/2022 16:15:57,"[(134, 2), (232, 3), (90, 3)]",8,01/03/2022 22:26:26
Cust00931,01/03/2022 16:16:54,"[(93, 1), (104, 4)]",5,01/03/2022 19:16:55
Cust00932,01/03/2022 16:17:24,"[(31, 4), (51, 1)]",5,01/03/2022 19:50:03
Cust00933,01/03/2022 16:18:02,"[(34, 3), (85, 1), (181, 1)]",5,01/03/2022 21:04:23
Cust00934,01/03/2022 16:18:10,"[(46, 2)]",2,01/03/2022 20:35:29
Cust00935,01/03/2022 16:19:14,"[(110, 1), (78, 3), (159, 1), (34, 1)]",6,01/03/2022 19:39:32
Cust00936,01/03/2022 16:19:40,"[(253, 4), (169, 3)]",7,01/03/2022 19:37:35
Cust00937,01/03/2022 16:19:44,"[(9, 8)]",8,01/03/2022 22:08:47
Cust00938,01/03/2022 16:20:01,"[(4, 3), (107, 3), (79, 4), (271, 2)]",12,01/03/2022 21:39:46
Cust00939,01/03/2022 16:20:22,"[(238, 2), (34, 1), (301, 1), (356, 4), (58, 2), (350, 1), (4, 1), (24, 2), (28, 3)]",17,02/03/2022 01:39:57
Cust00940,01/03/2022 16:20:53,"[(59, 3), (108, 1)]",4,01/03/2022 20:27:30
Cust00941,01/03/2022 16:21:11,"[(85, 4), (196, 2)]",6,01/03/2022 19:47:55
Cust00942,01/03/2022 16:21:37,"[(39, 1), (111, 3)]",4,02/03/2022 00:51:39
Cust00943,01/03/2022 16:21:50,"[(12, 2), (3, 1)]",3,02/03/2022 00:53:31
Cust00944,01/03/2022 16:22:20,"[(123, 4), (18, 1), (111, 2), (93, 4)]",11,02/03/2022 08:53:29
Cust00945,01/03/2022 16:22:39,"[(4, 1)]",1,02/03/2022 03:14:36
Cust00946,01/03/2022 16:23:45,"[(36, 1), (71, 4), (90, 1)]",6,02/03/2022 02:07:28
Cust00947,01/03/2022 16:24:05,"[(179, 2), (86, 4), (303, 3), (122, 3)]",12,01/03/2022 21:39:42
Cust00948,01/03/2022 16:24:24,"[(234, 3)]",3,01/03/2022 20:59:54
Cust00949,01/03/2022 16:25:37,"[(168, 3)]",3,01/03/2022 20:59:21
Cust00950,01/03/2022 16:25:52,"[(255, 3)]",3,02/03/2022 05:56:08
Cust00951,01/03/2022 16:26:03,"[(120, 2), (195, 1), (260, 3), (203, 3), (143, 2), (68, 2)]",13,01/03/2022 23:01:37
Cust00952,01/03/2022 16:26:36,"[(39, 1), (147, 3)]",4,01/03/2022 22:49:00
Cust00953,01/03/2022 16:27:10,"[(106, 1), (11, 10), (43, 1)]",12,01/03/2022 20:19:24
Cust00954,01/03/2022 16:27:39,"[(265, 1), (47, 3)]",4,01/03/2022 20:06:25
Cust00955,01/03/2022 16:28:08,"[(4, 4), (173, 2), (217, 1), (25, 5)]",12,02/03/2022 06:51:39
Cust00956,01/03/2022 16:28:09,"[(297, 1), (91, 4)]",5,01/03/2022 23:53:49
Cust00957,01/03/2022 16:29:08,"[(57, 2)]",2,01/03/2022 20:10:44
Cust00958,01/03/2022 16:29:58,"[(17, 4), (44, 1), (123, 3)]",8,02/03/2022 02:33:21
Cust00959,01/03/2022 16:30:50,"[(289, 4), (80, 2), (207, 4)]",10,01/03/2022 23:42:27
Cust00960,01/03/2022 16:30:56,"[(156, 1)]",1,02/03/2022 01:13:32
Cust00961,01/03/2022 16:31:01,"[(138, 2), (97, 1), (80, 4), (38, 2)]",9,01/03/2022 21:58:27
Cust00962,01/03/2022 16:31:37,"[(42, 4)]",4,02/03/2022 07:38:01
Cust00963,01/03/2022 16:31:46,"[(232, 3), (35, 1), (242, 1), (52, 3), (113, 4), (34, 4), (12, 4), (141, 3), (104, 4), (313, 1)]",28,01/03/2022 20:06:38
Cust00964,01/03/2022 16:33:56,"[(75, 1)]",1,01/03/2022 23:33:02
Cust00965,01/03/2022 16:34:20,"[(164, 3)]",3,02/03/2022 02:27:15
Cust00966,01/03/2022 16:35:01,"[(129, 9), (34, 3)]",12,01/03/2022 20:41:49
Cust00967,01/03/2022 16:35:35,"[(39, 1), (72, 4)]",5,01/03/2022 22:03:32
Cust00968,01/03/2022 16:36:24,"[(44, 2)]",2,01/03/2022 20:30:29
Cust00969,01/03/2022 16:36:24,"[(163, 1)]",1,02/03/2022 01:26:24
Cust00970,01/03/2022 16:36:32,"[(38, 8), (363, 2), (287, 1), (347, 4)]",15,01/03/2022 19:36:53
Cust00971,01/03/2022 16:36:37,"[(224, 1), (160, 2)]",3,01/03/2022 22:57:24
Cust00972,01/03/2022 16:36:52,"[(50, 4)]",4,01/03/2022 19:46:02
Cust00973,01/03/2022 16:36:52,"[(67, 4)]",4,02/03/2022 00:02:30
Cust00974,01/03/2022 16:38:15,"[(78, 2)]",2,01/03/2022 21:25:10
Cust00975,01/03/2022 16:38:39,"[(359, 2), (108, 4)]",6,01/03/2022 20:11:05
Cust00976,01/03/2022 16:38:44,"[(219, 1), (383, 1)]",2,01/03/2022 21:44:56
Cust00977,01/03/2022 16:38:55,"[(20, 2)]",2,01/03/2022 23:19:16
Cust00978,01/03/2022 16:38:58,"[(105, 2), (34, 1), (297, 3), (65, 2)]",8,01/03/2022 19:51:58
Cust00979,01/03/2022 16:39:16,"[(111, 9), (200, 4), (55, 3), (112, 2)]",18,01/03/2022 20:37:00
Cust00980,01/03/2022 16:39:37,"[(166, 1), (126, 4)]",5,02/03/2022 15:35:38
Cust00981,01/03/2022 16:39:44,"[(138, 3)]",3,01/03/2022 20:31:51
Cust00982,01/03/2022 16:39:45,"[(48, 10), (119, 1), (201, 5), (121, 2)]",18,02/03/2022 01:18:34
Cust00983,01/03/2022 16:40:17,"[(9, 1), (66, 3)]",4,01/03/2022 20:52:14
Cust00984,01/03/2022 16:40:25,"[(276, 1), (330, 2), (100, 7), (91, 7), (54, 4)]",21,02/03/2022 00:11:08
Cust00985,01/03/2022 16:40:32,"[(268, 2)]",2,02/03/2022 08:15:41
Cust00986,01/03/2022 16:42:15,"[(201, 4), (44, 2)]",6,01/03/2022 21:26:18
Cust00987,01/03/2022 16:42:26,"[(29, 4), (99, 4), (13, 2), (18, 1)]",11,01/03/2022 22:57:17
Cust00988,01/03/2022 16:42:34,"[(67, 1), (2, 1)]",2,01/03/2022 22:40:24
Cust00989,01/03/2022 16:42:52,"[(174, 2), (156, 3), (67, 2)]",7,01/03/2022 22:00:34
Cust00990,01/03/2022 16:42:53,"[(4, 3), (336, 2)]",5,01/03/2022 20:47:04
Cust00991,01/03/2022 16:43:51,"[(77, 4), (161, 1), (41, 2), (65, 1), (59, 1), (6, 4)]",13,01/03/2022 19:58:58
Cust00992,01/03/2022 16:44:53,"[(170, 2), (20, 3)]",5,02/03/2022 03:44:57
Cust00993,01/03/2022 16:45:44,"[(72, 1), (152, 2), (137, 2)]",5,01/03/2022 20:23:49
Cust00994,01/03/2022 16:45:44,"[(123, 1)]",1,01/03/2022 20:19:31
Cust00995,01/03/2022 16:45:51,"[(87, 1)]",1,01/03/2022 20:49:14
Cust00996,01/03/2022 16:46:59,"[(185, 1)]",1,01/03/2022 22:09:28
Cust00997,01/03/2022 16:47:12,"[(75, 3), (34, 2)]",5,02/03/2022 09:19:44
Cust00998,01/03/2022 16:49:47,"[(62, 2), (352, 1)]",3,01/03/2022 20:32:20
Cust00999,01/03/2022 16:49:48,"[(19, 3), (150, 3), (187, 2), (196, 4), (143, 3), (204, 1), (256, 3)]",19,01/03/2022 21:52:57
Cust01000,01/03/2022 16:50:24,"[(134, 2)]",2,02/03/2022 01:28:37
Cust01001,01/03/2022 16:50:35,"[(155, 1)]",1,01/03/2022 23:34:19
Cust01002,01/03/2022 16:51:45,"[(24, 1)]",1,01/03/2022 20:15:05
Cust01003,01/03/2022 16:52:41,"[(66, 3), (112, 1), (25, 4)]",8,01/03/2022 20:38:30
Cust01004,01/03/2022 16:52:44,"[(50, 4)]",4,02/03/2022 05:08:11
Cust01005,01/03/2022 16:52:53,"[(54, 2), (2, 3), (19, 1)]",6,01/03/2022 21:59:25
Cust01006,01/03/2022 16:55:17,"[(64, 3), (106, 2), (236, 3), (22, 3)]",11,02/03/2022 06:44:10
Cust01007,01/03/2022 16:55:28,"[(91, 1)]",1,02/03/2022 00:26:35
Cust01008,01/03/2022 16:55:35,"[(303, 3)]",3,01/03/2022 21:21:17
Cust01009,01/03/2022 16:56:08,"[(134, 2), (136, 3), (222, 2), (199, 1)]",8,02/03/2022 01:20:42
Cust01010,01/03/2022 16:56:28,"[(55, 4), (76, 3)]",7,01/03/2022 23:30:45
Cust01011,01/03/2022 16:57:52,"[(96, 4), (10, 3)]",7,01/03/2022 20:53:06
