Order ID,Created Time,Order List,Total Item,Due Time
Cust04168,2023-02-15 13:53:42.312402857,"[(43, 1), (125, 2), (133, 2)]",5,2023-02-15 14:25:42.312402857
Cust04169,2023-02-15 13:53:42.827829799,"[(29, 3), (27, 1)]",4,2023-02-15 15:32:42.827829799
Cust04170,2023-02-15 13:53:51.935258991,"[(244, 3), (90, 1), (146, 1)]",5,2023-02-15 15:01:51.935258991
Cust04171,2023-02-15 13:53:54.332236447,"[(69, 4), (118, 3), (46, 3)]",10,2023-02-15 15:44:54.332236447
Cust04172,2023-02-15 13:53:54.425584813,"[(14, 7)]",7,2023-02-15 14:28:54.425584813
Cust04173,2023-02-15 13:54:15.011583996,"[(122, 1), (274, 2), (185, 3), (198, 10), (63, 1), (90, 4), (112, 1), (57, 2), (180, 4), (70, 1)]",29,2023-02-15 14:46:15.011583996
Cust04174,2023-02-15 13:54:18.198129535,"[(33, 4)]",4,2023-02-15 15:25:18.198129535
Cust04175,2023-02-15 13:54:33.762400161,"[(21, 1), (84, 2), (78, 2), (56, 4)]",9,2023-02-15 15:46:33.762400161
Cust04176,2023-02-15 13:54:43.406501338,"[(62, 1), (23, 1)]",2,2023-02-15 15:35:43.406501338
Cust04177,2023-02-15 13:54:48.115637371,"[(58, 1), (295, 1)]",2,2023-02-15 15:33:48.115637371
Cust04178,2023-02-15 13:54:49.477493918,"[(14, 6), (44, 2)]",8,2023-02-15 15:31:49.477493918
Cust04179,2023-02-15 13:54:53.334156645,"[(194, 1)]",1,2023-02-15 15:51:53.334156645
Cust04180,2023-02-15 13:54:56.080925572,"[(235, 2)]",2,2023-02-15 15:48:56.080925572
Cust04181,2023-02-15 13:55:05.031791086,"[(21, 3), (147, 4), (75, 3)]",10,2023-02-15 14:39:05.031791086
Cust04182,2023-02-15 13:55:10.134475196,"[(75, 2), (2, 2), (55, 2), (108, 2)]",8,2023-02-15 14:29:10.134475196
Cust04183,2023-02-15 13:55:20.622052346,"[(24, 2), (255, 1), (228, 4)]",7,2023-02-15 14:35:20.622052346
Cust04184,2023-02-15 13:55:20.876957878,"[(9, 2), (291, 3), (56, 9), (192, 3)]",17,2023-02-15 14:47:20.876957878
Cust04185,2023-02-15 13:55:30.508048262,"[(4, 3), (117, 1), (321, 1), (69, 3)]",8,2023-02-15 15:49:30.508048262
Cust04186,2023-02-15 13:55:37.152427013,"[(76, 3)]",3,2023-02-15 14:28:37.152427013
Cust04187,2023-02-15 13:55:37.942742777,"[(6, 1), (211, 3), (320, 4), (174, 3)]",11,2023-02-15 14:55:37.942742777
Cust04188,2023-02-15 13:55:51.306169618,"[(11, 2)]",2,2023-02-15 15:18:51.306169618
Cust04189,2023-02-15 13:56:02.804553797,"[(3, 1), (259, 2), (29, 3), (35, 5)]",11,2023-02-15 14:38:02.804553797
Cust04190,2023-02-15 13:56:12.351164789,"[(42, 1)]",1,2023-02-15 15:43:12.351164789
Cust04191,2023-02-15 13:56:13.096827097,"[(232, 1), (37, 4), (142, 3), (55, 3)]",11,2023-02-15 14:33:13.096827097
Cust04192,2023-02-15 13:56:22.519709438,"[(319, 2)]",2,2023-02-15 15:12:22.519709438
Cust04193,2023-02-15 13:56:23.346667338,"[(3, 3), (36, 3)]",6,2023-02-15 14:31:23.346667338
Cust04194,2023-02-15 13:56:27.003485443,"[(107, 2)]",2,2023-02-15 14:37:27.003485443
Cust04195,2023-02-15 13:56:29.802313512,"[(147, 1), (97, 2)]",3,2023-02-15 14:49:29.802313512
Cust04196,2023-02-15 13:56:30.311287715,"[(82, 1), (30, 4)]",5,2023-02-15 15:12:30.311287715
Cust04197,2023-02-15 13:56:34.899965944,"[(375, 2), (240, 4), (125, 3), (145, 1), (203, 4), (62, 1), (61, 3), (43, 5), (116, 1)]",24,2023-02-15 15:05:34.899965944
Cust04198,2023-02-15 13:56:35.069237212,"[(137, 4), (321, 3), (23, 1)]",8,2023-02-15 15:08:35.069237212
Cust04199,2023-02-15 13:56:43.488915634,"[(34, 1), (169, 1), (28, 3)]",5,2023-02-15 15:30:43.488915634
Cust04200,2023-02-15 13:56:43.701555444,"[(100, 4), (104, 3), (61, 3)]",10,2023-02-15 15:11:43.701555444
Cust04201,2023-02-15 13:56:45.804961801,"[(26, 1), (54, 2)]",3,2023-02-15 15:28:45.804961801
Cust04202,2023-02-15 13:56:47.206030441,"[(185, 2)]",2,2023-02-15 15:43:47.206030441
Cust04203,2023-02-15 13:56:47.513490976,"[(6, 4), (252, 4), (48, 1), (82, 2)]",11,2023-02-15 15:19:47.513490976
Cust04204,2023-02-15 13:56:48.501521894,"[(205, 1), (82, 1)]",2,2023-02-15 15:24:48.501521894
Cust04205,2023-02-15 13:57:00.446076038,"[(236, 2), (107, 2), (4, 1), (59, 10), (154, 4), (20, 9), (128, 3), (100, 2), (274, 1), (28, 8)]",42,2023-02-15 15:40:00.446076038
Cust04206,2023-02-15 13:57:01.250918069,"[(212, 1), (93, 3), (344, 1)]",5,2023-02-15 15:32:01.250918069
Cust04207,2023-02-15 13:57:02.073794769,"[(110, 1), (94, 4), (9, 2)]",7,2023-02-15 15:08:02.073794769
Cust04208,2023-02-15 13:57:06.883680904,"[(38, 1)]",1,2023-02-15 15:09:06.883680904
Cust04209,2023-02-15 13:57:14.303872969,"[(91, 3)]",3,2023-02-15 15:50:14.303872969
Cust04210,2023-02-15 13:57:17.416479923,"[(181, 1), (80, 4)]",5,2023-02-15 15:35:17.416479923
Cust04211,2023-02-15 13:57:17.541691078,"[(240, 3)]",3,2023-02-15 15:19:17.541691078
Cust04212,2023-02-15 13:57:19.190888905,"[(165, 2), (246, 4), (29, 2)]",8,2023-02-15 15:37:19.190888905
Cust04213,2023-02-15 13:57:19.791554824,"[(87, 4), (183, 3), (20, 2)]",9,2023-02-15 14:39:19.791554824
Cust04214,2023-02-15 13:57:24.074568388,"[(56, 3), (247, 1)]",4,2023-02-15 15:10:24.074568388
Cust04215,2023-02-15 13:57:28.127705103,"[(245, 2), (167, 1)]",3,2023-02-15 15:01:28.127705103
Cust04216,2023-02-15 13:57:33.352072480,"[(19, 4), (72, 3), (45, 2), (90, 3), (15, 1), (55, 1), (101, 2), (23, 3), (11, 1), (186, 2)]",22,2023-02-15 14:52:33.352072480
Cust04217,2023-02-15 13:57:38.980215567,"[(118, 3), (117, 4)]",7,2023-02-15 14:27:38.980215567
Cust04218,2023-02-15 13:57:41.954681225,"[(49, 1), (123, 1), (25, 4), (107, 3)]",9,2023-02-15 15:25:41.954681225
Cust04219,2023-02-15 13:57:43.931615487,"[(25, 1)]",1,2023-02-15 14:29:43.931615487
Cust04220,2023-02-15 13:57:44.541814055,"[(32, 1), (200, 9), (289, 2), (63, 2)]",14,2023-02-15 15:37:44.541814055
Cust04221,2023-02-15 13:57:47.958265490,"[(4, 3)]",3,2023-02-15 15:52:47.958265490
Cust04222,2023-02-15 13:57:48.125232988,"[(18, 3), (96, 1), (50, 10), (107, 4)]",18,2023-02-15 14:55:48.125232988
Cust04223,2023-02-15 13:57:49.561747363,"[(23, 1)]",1,2023-02-15 15:33:49.561747363
Cust04224,2023-02-15 13:57:49.684257185,"[(12, 2), (197, 1), (102, 1), (94, 1), (41, 4), (188, 2), (75, 1), (7, 4), (192, 1), (149, 4)]",21,2023-02-15 15:52:49.684257185
Cust04225,2023-02-15 13:57:49.877759255,"[(207, 3), (34, 1)]",4,2023-02-15 14:53:49.877759255
Cust04226,2023-02-15 13:58:00.406488528,"[(6, 4)]",4,2023-02-15 15:26:00.406488528
Cust04227,2023-02-15 13:58:04.022684243,"[(229, 3), (40, 2), (43, 3), (22, 1), (1, 1), (335, 9)]",19,2023-02-15 14:55:04.022684243
Cust04228,2023-02-15 13:58:06.143177569,"[(67, 2), (19, 2), (237, 1), (10, 4)]",9,2023-02-15 15:39:06.143177569
Cust04229,2023-02-15 13:58:17.214352725,"[(139, 4), (272, 1), (78, 3)]",8,2023-02-15 15:35:17.214352725
Cust04230,2023-02-15 13:58:20.718650498,"[(117, 3), (220, 1), (41, 1)]",5,2023-02-15 15:53:20.718650498
Cust04231,2023-02-15 13:58:30.992082542,"[(141, 1), (34, 2)]",3,2023-02-15 14:47:30.992082542
Cust04232,2023-02-15 13:58:33.332574480,"[(92, 4), (71, 1)]",5,2023-02-15 15:00:33.332574480
Cust04233,2023-02-15 13:58:34.454399247,"[(45, 2), (58, 3), (190, 2)]",7,2023-02-15 15:10:34.454399247
Cust04234,2023-02-15 13:58:35.467236409,"[(126, 3), (214, 4), (90, 1)]",8,2023-02-15 14:46:35.467236409
Cust04235,2023-02-15 13:58:38.008748739,"[(45, 3), (14, 1)]",4,2023-02-15 15:32:38.008748739
Cust04236,2023-02-15 13:58:58.677735683,"[(13, 2), (63, 1), (144, 8), (313, 2)]",13,2023-02-15 15:34:58.677735683
Cust04237,2023-02-15 13:59:05.672517290,"[(335, 1)]",1,2023-02-15 14:42:05.672517290
Cust04238,2023-02-15 13:59:05.869588773,"[(165, 2), (66, 3)]",5,2023-02-15 14:49:05.869588773
Cust04239,2023-02-15 13:59:09.112994998,"[(173, 1)]",1,2023-02-15 15:27:09.112994998
Cust04240,2023-02-15 13:59:24.530569334,"[(65, 2)]",2,2023-02-15 14:50:24.530569334
Cust04241,2023-02-15 13:59:27.624219562,"[(135, 1), (125, 3), (223, 2)]",6,2023-02-15 14:48:27.624219562
Cust04242,2023-02-15 13:59:35.785091057,"[(5, 1), (198, 4), (48, 1), (37, 1)]",7,2023-02-15 15:04:35.785091057
Cust04243,2023-02-15 13:59:46.621443401,"[(29, 1), (57, 3), (144, 4)]",8,2023-02-15 15:20:46.621443401
Cust04244,2023-02-15 13:59:50.671851560,"[(189, 2), (135, 3), (45, 4)]",9,2023-02-15 14:29:50.671851560
Cust04245,2023-02-15 13:59:51.612050495,"[(193, 2)]",2,2023-02-15 15:30:51.612050495
Cust04246,2023-02-15 14:00:04.220693618,"[(113, 2), (33, 3), (12, 3)]",8,2023-02-15 14:46:04.220693618
Cust04247,2023-02-15 14:00:23.437679582,"[(144, 1)]",1,2023-02-15 14:51:23.437679582
Cust04248,2023-02-15 14:00:32.703881543,"[(79, 3), (92, 2), (321, 4)]",9,2023-02-15 15:33:32.703881543
Cust04249,2023-02-15 14:00:32.890042071,"[(114, 7)]",7,2023-02-15 15:25:32.890042071
Cust04250,2023-02-15 14:00:33.642125275,"[(165, 9), (72, 1), (143, 2), (175, 3)]",15,2023-02-15 14:53:33.642125275
Cust04251,2023-02-15 14:00:36.469521069,"[(323, 3), (65, 4), (33, 1)]",8,2023-02-15 15:30:36.469521069
Cust04252,2023-02-15 14:00:41.427240031,"[(257, 1), (19, 2), (50, 3), (40, 4)]",10,2023-02-15 15:24:41.427240031
Cust04253,2023-02-15 14:00:48.403118149,"[(170, 2), (44, 3), (56, 1)]",6,2023-02-15 14:34:48.403118149
Cust04254,2023-02-15 14:00:52.902447574,"[(233, 1)]",1,2023-02-15 14:33:52.902447574
Cust04255,2023-02-15 14:01:01.768151925,"[(59, 2)]",2,2023-02-15 15:32:01.768151925
Cust04256,2023-02-15 14:01:03.428579022,"[(13, 4), (47, 4)]",8,2023-02-15 15:15:03.428579022
Cust04257,2023-02-15 14:01:11.043023773,"[(186, 1)]",1,2023-02-15 15:03:11.043023773
Cust04258,2023-02-15 14:01:25.411758278,"[(11, 3)]",3,2023-02-15 15:09:25.411758278
Cust04259,2023-02-15 14:01:39.862090638,"[(65, 4), (140, 1), (79, 2), (304, 1)]",8,2023-02-15 14:57:39.862090638
Cust04260,2023-02-15 14:01:44.923089367,"[(174, 2), (183, 2)]",4,2023-02-15 15:17:44.923089367
Cust04261,2023-02-15 14:01:49.528639218,"[(107, 3), (158, 4), (33, 2)]",9,2023-02-15 15:48:49.528639218
Cust04262,2023-02-15 14:02:01.536490787,"[(108, 3)]",3,2023-02-15 15:17:01.536490787
Cust04263,2023-02-15 14:02:01.898785294,"[(277, 1), (73, 3), (267, 1), (337, 10)]",15,2023-02-15 15:11:01.898785294
Cust04264,2023-02-15 14:02:10.798326135,"[(298, 2)]",2,2023-02-15 15:35:10.798326135
Cust04265,2023-02-15 14:02:14.820270847,"[(95, 3)]",3,2023-02-15 15:46:14.820270847
Cust04266,2023-02-15 14:02:19.136012978,"[(88, 5)]",5,2023-02-15 15:15:19.136012978
Cust04267,2023-02-15 14:02:21.921507766,"[(73, 1), (13, 1), (132, 1), (127, 3), (207, 5), (140, 3)]",14,2023-02-15 15:19:21.921507766
Cust04268,2023-02-15 14:02:33.996815639,"[(54, 4), (81, 1), (324, 3), (204, 1), (19, 3), (246, 2), (45, 2)]",16,2023-02-15 15:25:33.996815639
Cust04269,2023-02-15 14:02:52.459576810,"[(81, 2)]",2,2023-02-15 15:33:52.459576810
Cust04270,2023-02-15 14:02:58.340899308,"[(41, 1), (31, 3), (47, 1), (28, 1)]",6,2023-02-15 14:39:58.340899308
Cust04271,2023-02-15 14:03:12.274932427,"[(36, 2), (199, 3), (80, 2)]",7,2023-02-15 14:46:12.274932427
Cust04272,2023-02-15 14:03:13.845856363,"[(86, 4), (49, 4)]",8,2023-02-15 15:37:13.845856363
Cust04273,2023-02-15 14:03:17.592254299,"[(45, 4)]",4,2023-02-15 14:47:17.592254299
Cust04274,2023-02-15 14:03:23.615524177,"[(219, 4), (37, 1), (261, 9)]",14,2023-02-15 15:45:23.615524177
Cust04275,2023-02-15 14:03:31.557853987,"[(198, 9)]",9,2023-02-15 14:58:31.557853987
Cust04276,2023-02-15 14:03:36.054013561,"[(276, 4), (33, 1)]",5,2023-02-15 15:11:36.054013561
Cust04277,2023-02-15 14:03:48.028403439,"[(17, 1), (18, 3), (3, 4)]",8,2023-02-15 15:07:48.028403439
Cust04278,2023-02-15 14:03:50.331490237,"[(109, 2), (44, 3), (50, 2)]",7,2023-02-15 15:20:50.331490237
Cust04279,2023-02-15 14:03:50.477566791,"[(286, 3), (80, 3)]",6,2023-02-15 15:54:50.477566791
Cust04280,2023-02-15 14:03:54.548066072,"[(1, 2)]",2,2023-02-15 14:41:54.548066072
Cust04281,2023-02-15 14:03:55.439173012,"[(32, 2), (33, 1), (310, 3)]",6,2023-02-15 15:40:55.439173012
Cust04282,2023-02-15 14:04:07.786111374,"[(77, 4), (69, 3)]",7,2023-02-15 15:11:07.786111374
Cust04283,2023-02-15 14:04:12.639977629,"[(173, 3), (124, 3)]",6,2023-02-15 15:21:12.639977629
Cust04284,2023-02-15 14:04:14.860230444,"[(333, 2)]",2,2023-02-15 15:51:14.860230444
Cust04285,2023-02-15 14:04:21.948847465,"[(15, 2)]",2,2023-02-15 14:56:21.948847465
Cust04286,2023-02-15 14:04:35.924579546,"[(14, 1), (44, 3), (139, 3), (10, 4), (67, 1), (216, 4)]",16,2023-02-15 14:37:35.924579546
Cust04287,2023-02-15 14:04:50.436092225,"[(158, 3)]",3,2023-02-15 15:24:50.436092225
Cust04288,2023-02-15 14:04:52.298684669,"[(20, 1), (105, 1), (126, 2), (101, 2)]",6,2023-02-15 16:04:52.298684669
Cust04289,2023-02-15 14:05:01.334094401,"[(28, 8), (69, 1), (75, 2)]",11,2023-02-15 15:35:01.334094401
Cust04290,2023-02-15 14:05:01.747256256,"[(75, 3), (74, 2), (131, 3)]",8,2023-02-15 15:44:01.747256256
Cust04291,2023-02-15 14:05:02.631562119,"[(305, 1)]",1,2023-02-15 15:05:02.631562119
Cust04292,2023-02-15 14:05:05.925501004,"[(317, 3), (325, 2), (43, 2)]",7,2023-02-15 15:05:05.925501004
Cust04293,2023-02-15 14:05:15.963455328,"[(5, 1), (131, 2)]",3,2023-02-15 15:13:15.963455328
Cust04294,2023-02-15 14:05:25.486589417,"[(146, 2), (48, 1)]",3,2023-02-15 14:36:25.486589417
Cust04295,2023-02-15 14:05:30.944987678,"[(198, 1), (37, 3), (113, 1), (81, 1), (296, 1)]",7,2023-02-15 14:46:30.944987678
Cust04296,2023-02-15 14:05:32.285589607,"[(79, 2), (13, 1), (19, 3)]",6,2023-02-15 15:25:32.285589607
Cust04297,2023-02-15 14:05:44.877120033,"[(36, 2), (25, 4), (60, 2)]",8,2023-02-15 14:39:44.877120033
Cust04298,2023-02-15 14:05:46.130978546,"[(162, 3), (67, 3), (38, 3)]",9,2023-02-15 15:51:46.130978546
Cust04299,2023-02-15 14:05:50.422607895,"[(350, 4)]",4,2023-02-15 14:36:50.422607895
Cust04300,2023-02-15 14:05:51.011142769,"[(48, 1), (37, 1), (42, 4), (266, 1)]",7,2023-02-15 15:12:51.011142769
Cust04301,2023-02-15 14:05:55.183614687,"[(162, 4), (86, 3), (47, 9)]",16,2023-02-15 14:49:55.183614687
Cust04302,2023-02-15 14:06:07.814338096,"[(129, 4), (7, 2)]",6,2023-02-15 14:55:07.814338096
Cust04303,2023-02-15 14:06:32.461292260,"[(81, 3), (95, 8), (37, 3), (48, 2), (218, 2), (38, 2), (76, 8), (41, 1)]",29,2023-02-15 15:42:32.461292260
Cust04304,2023-02-15 14:06:35.129194004,"[(78, 1), (241, 3), (311, 1)]",5,2023-02-15 15:16:35.129194004
Cust04305,2023-02-15 14:06:36.055220643,"[(174, 2), (9, 2), (33, 2)]",6,2023-02-15 16:00:36.055220643
Cust04306,2023-02-15 14:06:37.906929295,"[(1, 4), (201, 3), (171, 2)]",9,2023-02-15 15:51:37.906929295
Cust04307,2023-02-15 14:06:39.921968814,"[(138, 1), (61, 1), (31, 4)]",6,2023-02-15 15:33:39.921968814
Cust04308,2023-02-15 14:06:42.700147132,"[(4, 4), (326, 1), (272, 6)]",11,2023-02-15 16:04:42.700147132
Cust04309,2023-02-15 14:06:46.410797754,"[(304, 4), (77, 4), (18, 2)]",10,2023-02-15 15:50:46.410797754
Cust04310,2023-02-15 14:06:46.818085616,"[(202, 3), (142, 3), (12, 2), (15, 2)]",10,2023-02-15 15:04:46.818085616
Cust04311,2023-02-15 14:06:49.261396316,"[(30, 1), (35, 1), (23, 1)]",3,2023-02-15 15:22:49.261396316
Cust04312,2023-02-15 14:06:49.558774202,"[(18, 4), (48, 9), (95, 2), (232, 1)]",16,2023-02-15 14:41:49.558774202
Cust04313,2023-02-15 14:06:52.961275864,"[(154, 4)]",4,2023-02-15 15:43:52.961275864
Cust04314,2023-02-15 14:07:02.813274875,"[(71, 2), (13, 3)]",5,2023-02-15 15:09:02.813274875
Cust04315,2023-02-15 14:07:07.292799806,"[(241, 1), (21, 1), (137, 4), (1, 3)]",9,2023-02-15 14:52:07.292799806
Cust04316,2023-02-15 14:07:16.272112436,"[(113, 2), (155, 1)]",3,2023-02-15 15:55:16.272112436
Cust04317,2023-02-15 14:07:40.084103225,"[(4, 1)]",1,2023-02-15 14:59:40.084103225
Cust04318,2023-02-15 14:07:46.928305012,"[(84, 6), (36, 2)]",8,2023-02-15 14:37:46.928305012
Cust04319,2023-02-15 14:07:58.059675190,"[(2, 4), (51, 2), (37, 4)]",10,2023-02-15 15:08:58.059675190
Cust04320,2023-02-15 14:08:06.446561697,"[(165, 1), (9, 2), (35, 2), (114, 3), (16, 2), (273, 2), (11, 3), (176, 3), (24, 4), (45, 3)]",25,2023-02-15 15:26:06.446561697
Cust04321,2023-02-15 14:08:18.942447513,"[(264, 1), (41, 1)]",2,2023-02-15 14:52:18.942447513
Cust04322,2023-02-15 14:08:21.633583187,"[(146, 3), (119, 2), (129, 1)]",6,2023-02-15 15:34:21.633583187
Cust04323,2023-02-15 14:08:25.438906858,"[(65, 1), (32, 4), (47, 2)]",7,2023-02-15 16:03:25.438906858
Cust04324,2023-02-15 14:08:34.580323139,"[(15, 1), (174, 1), (247, 2), (55, 1)]",5,2023-02-15 15:04:34.580323139
Cust04325,2023-02-15 14:08:38.284466602,"[(201, 4)]",4,2023-02-15 15:24:38.284466602
Cust04326,2023-02-15 14:09:03.122470182,"[(185, 1), (19, 4), (41, 4)]",9,2023-02-15 16:04:03.122470182
Cust04327,2023-02-15 14:09:05.444120401,"[(72, 4), (133, 3), (252, 2), (109, 4)]",13,2023-02-15 15:17:05.444120401
Cust04328,2023-02-15 14:09:06.378280638,"[(59, 1)]",1,2023-02-15 16:07:06.378280638
Cust04329,2023-02-15 14:09:07.400875576,"[(4, 1), (381, 2)]",3,2023-02-15 15:56:07.400875576
Cust04330,2023-02-15 14:09:09.199158834,"[(99, 4)]",4,2023-02-15 15:03:09.199158834
Cust04331,2023-02-15 14:09:09.982464045,"[(304, 2), (123, 2), (107, 3), (104, 1), (168, 2), (247, 2), (242, 1)]",13,2023-02-15 15:36:09.982464045
Cust04332,2023-02-15 14:09:18.116295642,"[(187, 1)]",1,2023-02-15 15:46:18.116295642
Cust04333,2023-02-15 14:09:26.113357699,"[(81, 2)]",2,2023-02-15 15:08:26.113357699
Cust04334,2023-02-15 14:09:32.759008484,"[(14, 4), (157, 7), (260, 2)]",13,2023-02-15 15:05:32.759008484
Cust04335,2023-02-15 14:09:40.494230807,"[(80, 1), (179, 2)]",3,2023-02-15 15:24:40.494230807
Cust04336,2023-02-15 14:09:45.078275770,"[(129, 2)]",2,2023-02-15 15:25:45.078275770
Cust04337,2023-02-15 14:09:50.264788779,"[(37, 1), (296, 10)]",11,2023-02-15 15:59:50.264788779
Cust04338,2023-02-15 14:09:57.411084888,"[(45, 2)]",2,2023-02-15 15:19:57.411084888
Cust04339,2023-02-15 14:09:57.746447934,"[(127, 3)]",3,2023-02-15 15:26:57.746447934
Cust04340,2023-02-15 14:10:03.096560235,"[(171, 3), (33, 3), (104, 1), (72, 8)]",15,2023-02-15 15:31:03.096560235
Cust04341,2023-02-15 14:10:07.511240268,"[(313, 1), (152, 3), (33, 2), (123, 1)]",7,2023-02-15 16:00:07.511240268
Cust04342,2023-02-15 14:10:08.147087507,"[(129, 1)]",1,2023-02-15 15:35:08.147087507
Cust04343,2023-02-15 14:10:11.375952037,"[(47, 1), (6, 10), (328, 3)]",14,2023-02-15 15:30:11.375952037
Cust04344,2023-02-15 14:10:12.203776447,"[(71, 2), (144, 1), (301, 1), (49, 3)]",7,2023-02-15 15:23:12.203776447
Cust04345,2023-02-15 14:10:23.830484224,"[(22, 1), (4, 3), (169, 1)]",5,2023-02-15 14:44:23.830484224
Cust04346,2023-02-15 14:10:43.480285815,"[(29, 1), (254, 3), (33, 2)]",6,2023-02-15 15:58:43.480285815
Cust04347,2023-02-15 14:10:47.916054114,"[(23, 2), (148, 3), (9, 1)]",6,2023-02-15 15:19:47.916054114
Cust04348,2023-02-15 14:10:58.743425540,"[(71, 1)]",1,2023-02-15 15:32:58.743425540
Cust04349,2023-02-15 14:11:00.751096287,"[(141, 1), (263, 2)]",3,2023-02-15 15:33:00.751096287
Cust04350,2023-02-15 14:11:13.895404495,"[(104, 1), (183, 2), (6, 1), (113, 1), (13, 3)]",8,2023-02-15 15:54:13.895404495
Cust04351,2023-02-15 14:11:27.129190549,"[(118, 2), (115, 2), (65, 4)]",8,2023-02-15 16:07:27.129190549
Cust04352,2023-02-15 14:11:29.307982417,"[(19, 2), (3, 1)]",3,2023-02-15 15:36:29.307982417
Cust04353,2023-02-15 14:11:33.756882347,"[(240, 4), (63, 5)]",9,2023-02-15 15:37:33.756882347
Cust04354,2023-02-15 14:11:38.454401075,"[(29, 1)]",1,2023-02-15 15:40:38.454401075
Cust04355,2023-02-15 14:11:40.651058603,"[(183, 2)]",2,2023-02-15 16:02:40.651058603
Cust04356,2023-02-15 14:11:51.855042645,"[(36, 1)]",1,2023-02-15 14:46:51.855042645
Cust04357,2023-02-15 14:11:54.651492825,"[(39, 7), (113, 1)]",8,2023-02-15 15:12:54.651492825
Cust04358,2023-02-15 14:11:56.448408383,"[(80, 1), (229, 3), (29, 3), (79, 1)]",8,2023-02-15 15:14:56.448408383
Cust04359,2023-02-15 14:11:58.710592100,"[(12, 4), (72, 3)]",7,2023-02-15 15:54:58.710592100
Cust04360,2023-02-15 14:12:05.196555117,"[(115, 1), (102, 4), (66, 3), (190, 4)]",12,2023-02-15 16:11:05.196555117
Cust04361,2023-02-15 14:12:07.430506356,"[(95, 4), (106, 2), (104, 5), (117, 2)]",13,2023-02-15 15:36:07.430506356
Cust04362,2023-02-15 14:12:09.371683097,"[(73, 1)]",1,2023-02-15 15:05:09.371683097
Cust04363,2023-02-15 14:12:11.233590743,"[(311, 2), (37, 4), (42, 1)]",7,2023-02-15 15:20:11.233590743
Cust04364,2023-02-15 14:12:22.874846671,"[(140, 1), (5, 1), (107, 3), (257, 3)]",8,2023-02-15 15:14:22.874846671
Cust04365,2023-02-15 14:12:30.961764169,"[(197, 1), (58, 4), (80, 2), (17, 1)]",8,2023-02-15 15:28:30.961764169
Cust04366,2023-02-15 14:12:32.388956321,"[(63, 1)]",1,2023-02-15 15:44:32.388956321
Cust04367,2023-02-15 14:12:33.845696290,"[(14, 2)]",2,2023-02-15 16:10:33.845696290
Cust04368,2023-02-15 14:12:35.356134796,"[(32, 1), (198, 1), (39, 3), (197, 4)]",9,2023-02-15 15:11:35.356134796
Cust04369,2023-02-15 14:12:37.999220071,"[(75, 3)]",3,2023-02-15 15:43:37.999220071
Cust04370,2023-02-15 14:12:47.385267324,"[(78, 7), (11, 4), (165, 3)]",14,2023-02-15 16:06:47.385267324
Cust04371,2023-02-15 14:12:52.390235817,"[(365, 1), (138, 1), (48, 2), (63, 2)]",6,2023-02-15 16:04:52.390235817
Cust04372,2023-02-15 14:13:04.183921406,"[(31, 1)]",1,2023-02-15 15:44:04.183921406
Cust04373,2023-02-15 14:13:04.360371319,"[(223, 3), (337, 2), (181, 1), (65, 4)]",10,2023-02-15 15:35:04.360371319
Cust04374,2023-02-15 14:13:05.598550754,"[(188, 8), (226, 3)]",11,2023-02-15 15:26:05.598550754
Cust04375,2023-02-15 14:13:09.261958993,"[(24, 1), (88, 4), (21, 2), (144, 3), (143, 1), (94, 2), (191, 1)]",14,2023-02-15 15:31:09.261958993
Cust04376,2023-02-15 14:13:10.432531094,"[(105, 8), (53, 4)]",12,2023-02-15 15:06:10.432531094
Cust04377,2023-02-15 14:13:13.799337041,"[(15, 4), (18, 10), (44, 1), (102, 1)]",16,2023-02-15 15:41:13.799337041
Cust04378,2023-02-15 14:13:13.932928241,"[(106, 1), (58, 3), (71, 1)]",5,2023-02-15 15:35:13.932928241
Cust04379,2023-02-15 14:13:15.816412748,"[(196, 1)]",1,2023-02-15 14:52:15.816412748
Cust04380,2023-02-15 14:13:19.349103274,"[(44, 4), (237, 4), (63, 1)]",9,2023-02-15 14:53:19.349103274
Cust04381,2023-02-15 14:13:29.322045941,"[(76, 1), (30, 2), (69, 2)]",5,2023-02-15 14:45:29.322045941
Cust04382,2023-02-15 14:13:48.146722167,"[(35, 4), (249, 3), (7, 5), (166, 3)]",15,2023-02-15 15:29:48.146722167
Cust04383,2023-02-15 14:13:52.020782956,"[(75, 3), (67, 3), (231, 1), (360, 4)]",11,2023-02-15 15:50:52.020782956
Cust04384,2023-02-15 14:14:13.419972407,"[(92, 3), (175, 1), (301, 3), (35, 2)]",9,2023-02-15 14:50:13.419972407
Cust04385,2023-02-15 14:14:15.199311582,"[(103, 1)]",1,2023-02-15 15:12:15.199311582
Cust04386,2023-02-15 14:14:18.157112968,"[(140, 2), (271, 2), (87, 2)]",6,2023-02-15 15:20:18.157112968
Cust04387,2023-02-15 14:14:18.766758954,"[(13, 2)]",2,2023-02-15 15:35:18.766758954
Cust04388,2023-02-15 14:14:26.234439075,"[(87, 1)]",1,2023-02-15 15:15:26.234439075
Cust04389,2023-02-15 14:14:26.808588919,"[(247, 3)]",3,2023-02-15 15:51:26.808588919
Cust04390,2023-02-15 14:14:28.442380599,"[(36, 1), (5, 3)]",4,2023-02-15 15:02:28.442380599
Cust04391,2023-02-15 14:14:29.645136965,"[(18, 1)]",1,2023-02-15 15:39:29.645136965
