Order ID,Created Time,Order List,Total Item,Due Time
Cust00231,2023-02-15 08:20:22.763113673,"[(16, 1), (139, 4), (19, 3), (176, 3)]",11,2023-02-15 09:58:22.763113673
Cust00232,2023-02-15 08:20:22.866553922,"[(230, 3), (167, 2)]",5,2023-02-15 09:43:22.866553922
Cust00233,2023-02-15 08:20:22.942242225,"[(179, 1), (40, 3), (337, 3)]",7,2023-02-15 10:08:22.942242225
Cust00234,2023-02-15 08:20:24.867048081,"[(13, 1)]",1,2023-02-15 10:18:24.867048081
Cust00235,2023-02-15 08:20:30.504333973,"[(255, 1)]",1,2023-02-15 09:32:30.504333973
Cust00236,2023-02-15 08:20:32.973790450,"[(68, 1), (197, 3), (67, 2), (223, 2)]",8,2023-02-15 10:09:32.973790450
Cust00237,2023-02-15 08:20:36.761283813,"[(71, 4), (35, 3), (138, 3)]",10,2023-02-15 09:20:36.761283813
Cust00238,2023-02-15 08:20:44.895360404,"[(39, 1)]",1,2023-02-15 08:52:44.895360404
Cust00239,2023-02-15 08:20:56.971281515,"[(177, 3), (289, 4)]",7,2023-02-15 09:07:56.971281515
Cust00240,2023-02-15 08:21:09.387542420,"[(17, 3), (35, 4), (34, 4), (156, 3)]",14,2023-02-15 09:30:09.387542420
Cust00241,2023-02-15 08:21:16.127693301,"[(38, 4), (84, 3), (154, 2)]",9,2023-02-15 08:54:16.127693301
Cust00242,2023-02-15 08:21:23.756607848,"[(100, 1), (134, 1), (5, 1), (243, 1)]",4,2023-02-15 08:53:23.756607848
Cust00243,2023-02-15 08:21:29.971220123,"[(149, 2), (80, 1), (101, 4), (127, 1), (10, 4), (133, 4)]",16,2023-02-15 09:43:29.971220123
Cust00244,2023-02-15 08:21:34.546819654,"[(121, 1)]",1,2023-02-15 09:29:34.546819654
Cust00245,2023-02-15 08:21:51.502323717,"[(145, 2)]",2,2023-02-15 09:58:51.502323717
Cust00246,2023-02-15 08:22:01.106679930,"[(180, 3)]",3,2023-02-15 09:43:01.106679930
Cust00247,2023-02-15 08:22:10.321223287,"[(31, 4), (7, 4), (258, 5)]",13,2023-02-15 10:16:10.321223287
Cust00248,2023-02-15 08:22:10.742330915,"[(75, 3), (114, 1)]",4,2023-02-15 10:01:10.742330915
Cust00249,2023-02-15 08:22:13.689255406,"[(123, 1), (33, 1), (128, 2), (58, 2)]",6,2023-02-15 10:02:13.689255406
Cust00250,2023-02-15 08:22:28.078231805,"[(72, 4), (300, 2), (47, 4)]",10,2023-02-15 09:02:28.078231805
Cust00251,2023-02-15 08:22:34.067151947,"[(69, 1), (139, 6)]",7,2023-02-15 09:01:34.067151947
Cust00252,2023-02-15 08:22:36.256180007,"[(137, 1), (45, 2)]",3,2023-02-15 10:22:36.256180007
Cust00253,2023-02-15 08:22:37.964771054,"[(153, 1), (79, 3), (30, 1)]",5,2023-02-15 09:24:37.964771054
Cust00254,2023-02-15 08:22:43.695079550,"[(65, 2), (145, 3), (135, 1)]",6,2023-02-15 09:32:43.695079550
Cust00255,2023-02-15 08:22:45.816548627,"[(82, 2), (81, 1)]",3,2023-02-15 09:16:45.816548627
Cust00256,2023-02-15 08:22:50.784538061,"[(135, 1), (149, 2), (294, 1)]",4,2023-02-15 08:52:50.784538061
Cust00257,2023-02-15 08:23:04.038840251,"[(155, 3), (106, 2)]",5,2023-02-15 09:52:04.038840251
Cust00258,2023-02-15 08:23:06.538745075,"[(99, 3), (85, 3), (103, 1)]",7,2023-02-15 09:04:06.538745075
Cust00259,2023-02-15 08:23:08.371230097,"[(185, 1), (184, 1), (152, 3)]",5,2023-02-15 09:09:08.371230097
Cust00260,2023-02-15 08:23:14.532260135,"[(12, 3), (95, 2), (363, 1)]",6,2023-02-15 09:39:14.532260135
Cust00261,2023-02-15 08:23:16.243716193,"[(38, 2), (237, 1), (2, 3), (211, 4)]",10,2023-02-15 09:47:16.243716193
Cust00262,2023-02-15 08:23:30.497509587,"[(153, 3), (117, 1), (165, 3)]",7,2023-02-15 09:36:30.497509587
Cust00263,2023-02-15 08:23:37.826561485,"[(121, 3)]",3,2023-02-15 08:56:37.826561485
Cust00264,2023-02-15 08:23:41.046774599,"[(47, 1), (201, 3)]",4,2023-02-15 08:58:41.046774599
Cust00265,2023-02-15 08:23:41.855355854,"[(298, 1), (160, 3)]",4,2023-02-15 10:20:41.855355854
Cust00266,2023-02-15 08:23:52.142159871,"[(87, 3)]",3,2023-02-15 08:54:52.142159871
Cust00267,2023-02-15 08:23:53.431436650,"[(36, 2), (9, 4)]",6,2023-02-15 10:20:53.431436650
Cust00268,2023-02-15 08:23:55.027064944,"[(59, 1), (40, 1)]",2,2023-02-15 09:41:55.027064944
Cust00269,2023-02-15 08:23:56.852245795,"[(66, 3), (24, 2), (135, 1), (25, 4)]",10,2023-02-15 09:32:56.852245795
Cust00270,2023-02-15 08:23:58.693613282,"[(13, 9), (241, 4)]",13,2023-02-15 09:53:58.693613282
Cust00271,2023-02-15 08:24:00.053124907,"[(40, 4)]",4,2023-02-15 09:12:00.053124907
Cust00272,2023-02-15 08:24:24.164001758,"[(126, 2), (36, 1), (121, 3)]",6,2023-02-15 09:22:24.164001758
Cust00273,2023-02-15 08:24:27.823267724,"[(306, 2)]",2,2023-02-15 09:46:27.823267724
Cust00274,2023-02-15 08:24:28.441645853,"[(13, 1), (92, 3), (12, 3), (161, 1)]",8,2023-02-15 09:15:28.441645853
Cust00275,2023-02-15 08:24:28.614398210,"[(28, 1), (212, 4)]",5,2023-02-15 09:40:28.614398210
Cust00276,2023-02-15 08:24:30.864438884,"[(10, 3)]",3,2023-02-15 09:50:30.864438884
Cust00277,2023-02-15 08:24:32.912609431,"[(14, 4), (32, 2), (106, 1), (131, 1), (127, 1), (46, 3), (146, 3), (118, 3), (12, 3), (48, 4)]",25,2023-02-15 09:55:32.912609431
Cust00278,2023-02-15 08:24:42.081282841,"[(205, 7)]",7,2023-02-15 10:13:42.081282841
Cust00279,2023-02-15 08:24:44.703886576,"[(137, 2), (382, 2), (47, 2)]",6,2023-02-15 10:05:44.703886576
Cust00280,2023-02-15 08:24:57.334874321,"[(27, 4), (130, 4)]",8,2023-02-15 09:27:57.334874321
Cust00281,2023-02-15 08:24:58.045618126,"[(107, 2), (197, 4)]",6,2023-02-15 09:44:58.045618126
Cust00282,2023-02-15 08:25:05.879810249,"[(304, 1)]",1,2023-02-15 09:22:05.879810249
Cust00283,2023-02-15 08:25:09.024061746,"[(32, 2), (9, 1), (25, 3), (83, 3)]",9,2023-02-15 09:25:09.024061746
Cust00284,2023-02-15 08:25:12.566556207,"[(245, 2), (292, 1), (99, 4), (361, 1)]",8,2023-02-15 09:35:12.566556207
Cust00285,2023-02-15 08:25:14.603383493,"[(287, 4), (94, 8), (289, 3), (1, 1)]",16,2023-02-15 09:42:14.603383493
Cust00286,2023-02-15 08:25:15.710860058,"[(191, 1), (84, 1), (44, 1)]",3,2023-02-15 08:58:15.710860058
Cust00287,2023-02-15 08:25:20.597975228,"[(76, 2), (81, 2)]",4,2023-02-15 10:24:20.597975228
Cust00288,2023-02-15 08:25:24.527919440,"[(157, 1), (134, 1), (151, 2)]",4,2023-02-15 09:59:24.527919440
Cust00289,2023-02-15 08:25:26.655968636,"[(78, 1), (61, 4), (334, 3)]",8,2023-02-15 10:09:26.655968636
Cust00290,2023-02-15 08:25:30.747712209,"[(257, 2), (140, 2)]",4,2023-02-15 10:03:30.747712209
Cust00291,2023-02-15 08:25:46.375281522,"[(107, 3), (144, 3), (63, 2)]",8,2023-02-15 09:39:46.375281522
Cust00292,2023-02-15 08:25:46.694874521,"[(54, 2)]",2,2023-02-15 10:13:46.694874521
Cust00293,2023-02-15 08:25:47.622419636,"[(79, 2), (205, 1)]",3,2023-02-15 09:01:47.622419636
Cust00294,2023-02-15 08:25:55.707017456,"[(173, 3), (148, 2), (98, 2)]",7,2023-02-15 09:37:55.707017456
Cust00295,2023-02-15 08:26:16.527816913,"[(334, 1), (276, 6)]",7,2023-02-15 10:14:16.527816913
Cust00296,2023-02-15 08:26:22.035689965,"[(70, 2)]",2,2023-02-15 08:58:22.035689965
Cust00297,2023-02-15 08:26:22.319709809,"[(264, 1)]",1,2023-02-15 10:11:22.319709809
Cust00298,2023-02-15 08:26:24.060667062,"[(2, 1), (37, 1)]",2,2023-02-15 10:16:24.060667062
Cust00299,2023-02-15 08:26:25.121934184,"[(43, 2)]",2,2023-02-15 10:18:25.121934184
Cust00300,2023-02-15 08:26:30.993683572,"[(120, 1)]",1,2023-02-15 10:24:30.993683572
Cust00301,2023-02-15 08:26:32.818891544,"[(170, 1), (226, 10), (205, 2)]",13,2023-02-15 09:50:32.818891544
Cust00302,2023-02-15 08:26:39.668067867,"[(182, 1), (238, 3), (21, 2)]",6,2023-02-15 09:55:39.668067867
Cust00303,2023-02-15 08:26:47.753234466,"[(156, 1)]",1,2023-02-15 09:56:47.753234466
Cust00304,2023-02-15 08:26:51.117979750,"[(54, 2), (70, 4)]",6,2023-02-15 08:56:51.117979750
Cust00305,2023-02-15 08:26:54.801119721,"[(332, 3), (40, 2), (56, 4)]",9,2023-02-15 08:58:54.801119721
Cust00306,2023-02-15 08:26:57.645569752,"[(143, 2), (84, 1), (29, 2), (205, 1), (126, 2), (335, 1), (69, 3), (33, 3), (285, 1)]",16,2023-02-15 09:54:57.645569752
Cust00307,2023-02-15 08:26:58.560187915,"[(46, 2)]",2,2023-02-15 09:52:58.560187915
Cust00308,2023-02-15 08:27:03.392761404,"[(67, 1), (76, 1)]",2,2023-02-15 09:04:03.392761404
Cust00309,2023-02-15 08:27:21.509518953,"[(24, 2), (164, 3), (137, 7), (1, 2), (88, 2), (98, 3), (267, 1)]",20,2023-02-15 09:24:21.509518953
Cust00310,2023-02-15 08:27:25.136846701,"[(77, 3)]",3,2023-02-15 09:52:25.136846701
Cust00311,2023-02-15 08:27:25.310893883,"[(307, 3), (165, 1), (144, 1)]",5,2023-02-15 09:34:25.310893883
Cust00312,2023-02-15 08:27:31.994084773,"[(286, 1), (131, 1), (165, 2)]",4,2023-02-15 09:03:31.994084773
Cust00313,2023-02-15 08:27:36.622978173,"[(141, 4)]",4,2023-02-15 09:55:36.622978173
Cust00314,2023-02-15 08:27:40.522102941,"[(47, 1), (243, 1), (254, 1)]",3,2023-02-15 09:36:40.522102941
Cust00315,2023-02-15 08:27:42.143047634,"[(151, 4), (126, 2)]",6,2023-02-15 09:04:42.143047634
Cust00316,2023-02-15 08:27:44.345212452,"[(143, 3), (78, 2), (10, 1), (173, 1)]",7,2023-02-15 09:57:44.345212452
Cust00317,2023-02-15 08:27:56.131230923,"[(101, 1)]",1,2023-02-15 10:06:56.131230923
Cust00318,2023-02-15 08:28:06.677646369,"[(1, 1), (180, 1), (75, 2)]",4,2023-02-15 09:43:06.677646369
Cust00319,2023-02-15 08:28:12.626286063,"[(58, 5), (170, 1), (2, 9)]",15,2023-02-15 09:17:12.626286063
Cust00320,2023-02-15 08:28:13.693817930,"[(80, 2)]",2,2023-02-15 09:18:13.693817930
Cust00321,2023-02-15 08:28:14.573423892,"[(145, 3), (25, 1), (40, 2), (125, 3)]",9,2023-02-15 09:18:14.573423892
Cust00322,2023-02-15 08:28:16.684623755,"[(126, 1), (16, 1), (236, 3), (62, 1)]",6,2023-02-15 09:25:16.684623755
Cust00323,2023-02-15 08:28:24.188909403,"[(82, 3)]",3,2023-02-15 09:30:24.188909403
Cust00324,2023-02-15 08:28:26.833698613,"[(174, 3)]",3,2023-02-15 09:30:26.833698613
Cust00325,2023-02-15 08:28:38.728378297,"[(222, 3), (239, 2), (177, 2)]",7,2023-02-15 09:50:38.728378297
Cust00326,2023-02-15 08:28:45.171474933,"[(111, 3), (119, 4), (51, 2)]",9,2023-02-15 09:03:45.171474933
Cust00327,2023-02-15 08:28:45.800868177,"[(96, 4), (145, 1)]",5,2023-02-15 10:03:45.800868177
Cust00328,2023-02-15 08:28:46.063518105,"[(205, 1)]",1,2023-02-15 10:04:46.063518105
Cust00329,2023-02-15 08:28:49.297840197,"[(66, 8), (378, 4), (72, 2), (330, 2)]",16,2023-02-15 09:06:49.297840197
Cust00330,2023-02-15 08:29:01.811567518,"[(56, 3), (210, 1), (127, 3), (90, 2), (160, 4), (117, 3), (52, 3), (205, 2), (38, 3)]",24,2023-02-15 08:59:01.811567518
Cust00331,2023-02-15 08:29:02.003653198,"[(103, 1), (9, 4), (100, 1), (202, 1)]",7,2023-02-15 08:59:02.003653198
Cust00332,2023-02-15 08:29:22.164923836,"[(9, 2)]",2,2023-02-15 09:44:22.164923836
Cust00333,2023-02-15 08:29:26.831327810,"[(303, 4), (198, 3), (51, 4), (168, 2)]",13,2023-02-15 10:28:26.831327810
Cust00334,2023-02-15 08:29:27.607927061,"[(32, 3), (5, 4)]",7,2023-02-15 10:14:27.607927061
Cust00335,2023-02-15 08:29:39.272699283,"[(36, 2)]",2,2023-02-15 09:29:39.272699283
Cust00336,2023-02-15 08:29:41.767394527,"[(247, 1)]",1,2023-02-15 09:18:41.767394527
Cust00337,2023-02-15 08:29:49.568622379,"[(25, 4), (297, 3), (18, 1), (119, 7)]",15,2023-02-15 09:57:49.568622379
Cust00338,2023-02-15 08:29:51.262083246,"[(176, 2)]",2,2023-02-15 09:00:51.262083246
Cust00339,2023-02-15 08:29:52.869358732,"[(62, 1), (133, 2), (95, 3), (10, 3)]",9,2023-02-15 09:41:52.869358732
Cust00340,2023-02-15 08:29:54.436031094,"[(88, 3)]",3,2023-02-15 09:28:54.436031094
Cust00341,2023-02-15 08:29:55.582782047,"[(71, 1)]",1,2023-02-15 10:15:55.582782047
Cust00342,2023-02-15 08:30:03.082111955,"[(42, 1)]",1,2023-02-15 10:26:03.082111955
Cust00343,2023-02-15 08:30:18.769981473,"[(79, 4)]",4,2023-02-15 09:10:18.769981473
Cust00344,2023-02-15 08:30:19.133501914,"[(23, 2)]",2,2023-02-15 09:09:19.133501914
Cust00345,2023-02-15 08:30:19.656736270,"[(282, 4), (269, 1), (125, 3), (23, 3), (93, 1)]",12,2023-02-15 10:22:19.656736270
Cust00346,2023-02-15 08:30:27.727342613,"[(15, 3), (130, 3)]",6,2023-02-15 10:02:27.727342613
Cust00347,2023-02-15 08:30:30.626894500,"[(84, 3), (12, 7)]",10,2023-02-15 09:29:30.626894500
Cust00348,2023-02-15 08:30:33.078900371,"[(173, 1)]",1,2023-02-15 10:24:33.078900371
Cust00349,2023-02-15 08:30:39.382025361,"[(233, 2), (65, 3)]",5,2023-02-15 09:46:39.382025361
Cust00350,2023-02-15 08:30:44.563405978,"[(10, 1), (92, 2), (134, 3), (29, 2)]",8,2023-02-15 09:51:44.563405978
Cust00351,2023-02-15 08:30:45.136580156,"[(201, 1), (108, 2)]",3,2023-02-15 09:46:45.136580156
Cust00352,2023-02-15 08:30:48.393337824,"[(26, 2)]",2,2023-02-15 09:17:48.393337824
Cust00353,2023-02-15 08:30:57.037362741,"[(47, 2)]",2,2023-02-15 09:56:57.037362741
Cust00354,2023-02-15 08:31:01.538374369,"[(227, 2), (26, 3), (242, 3)]",8,2023-02-15 10:25:01.538374369
Cust00355,2023-02-15 08:31:02.223274962,"[(103, 3), (29, 1)]",4,2023-02-15 10:21:02.223274962
Cust00356,2023-02-15 08:31:15.478770196,"[(290, 6)]",6,2023-02-15 09:03:15.478770196
Cust00357,2023-02-15 08:31:17.682318637,"[(163, 1)]",1,2023-02-15 10:14:17.682318637
Cust00358,2023-02-15 08:31:18.815695690,"[(1, 1), (21, 4), (327, 1)]",6,2023-02-15 09:53:18.815695690
Cust00359,2023-02-15 08:31:23.452289769,"[(291, 2), (76, 3), (107, 1)]",6,2023-02-15 09:24:23.452289769
Cust00360,2023-02-15 08:31:29.108879903,"[(11, 7)]",7,2023-02-15 09:35:29.108879903
Cust00361,2023-02-15 08:31:30.831720224,"[(39, 2), (29, 4), (36, 3), (89, 2), (233, 1)]",12,2023-02-15 09:46:30.831720224
Cust00362,2023-02-15 08:31:35.270687967,"[(303, 1)]",1,2023-02-15 09:57:35.270687967
Cust00363,2023-02-15 08:31:36.964821815,"[(82, 1)]",1,2023-02-15 10:11:36.964821815
Cust00364,2023-02-15 08:31:45.295520184,"[(98, 1), (336, 4), (46, 4), (38, 10)]",19,2023-02-15 09:54:45.295520184
Cust00365,2023-02-15 08:31:47.200475834,"[(27, 3)]",3,2023-02-15 10:05:47.200475834
Cust00366,2023-02-15 08:31:47.711017178,"[(236, 3), (73, 3), (116, 3)]",9,2023-02-15 09:30:47.711017178
Cust00367,2023-02-15 08:31:49.476605878,"[(44, 4)]",4,2023-02-15 09:16:49.476605878
Cust00368,2023-02-15 08:31:51.354744687,"[(68, 3), (225, 1), (25, 1)]",5,2023-02-15 09:43:51.354744687
Cust00369,2023-02-15 08:31:58.710997757,"[(246, 2), (33, 4), (79, 2), (78, 2)]",10,2023-02-15 09:02:58.710997757
Cust00370,2023-02-15 08:32:00.367254970,"[(77, 9), (87, 1), (32, 3), (179, 1), (25, 3), (168, 2), (232, 1), (24, 1), (83, 3), (140, 4)]",28,2023-02-15 10:04:00.367254970
Cust00371,2023-02-15 08:32:29.379662839,"[(45, 3)]",3,2023-02-15 09:37:29.379662839
Cust00372,2023-02-15 08:32:29.670314171,"[(250, 2), (135, 4)]",6,2023-02-15 10:22:29.670314171
Cust00373,2023-02-15 08:32:30.935103686,"[(127, 3)]",3,2023-02-15 09:13:30.935103686
Cust00374,2023-02-15 08:32:36.164355303,"[(118, 3), (75, 2), (56, 2)]",7,2023-02-15 09:17:36.164355303
Cust00375,2023-02-15 08:32:37.133306066,"[(205, 2), (84, 4), (12, 4), (137, 2), (171, 2), (7, 4), (17, 2), (49, 3), (61, 2)]",25,2023-02-15 09:37:37.133306066
Cust00376,2023-02-15 08:32:38.451708590,"[(9, 1), (116, 1), (75, 1), (52, 3)]",6,2023-02-15 09:58:38.451708590
Cust00377,2023-02-15 08:32:42.936166816,"[(1, 2), (95, 2)]",4,2023-02-15 09:54:42.936166816
Cust00378,2023-02-15 08:32:43.687096502,"[(46, 2), (266, 3)]",5,2023-02-15 09:10:43.687096502
Cust00379,2023-02-15 08:32:49.531268465,"[(11, 3), (1, 2), (6, 3)]",8,2023-02-15 09:40:49.531268465
Cust00380,2023-02-15 08:32:56.057673611,"[(9, 7)]",7,2023-02-15 09:25:56.057673611
Cust00381,2023-02-15 08:33:05.768501520,"[(94, 2)]",2,2023-02-15 10:23:05.768501520
Cust00382,2023-02-15 08:33:07.085676236,"[(156, 3), (295, 1)]",4,2023-02-15 09:39:07.085676236
Cust00383,2023-02-15 08:33:08.452403732,"[(36, 1)]",1,2023-02-15 09:30:08.452403732
Cust00384,2023-02-15 08:33:08.916415231,"[(2, 1), (98, 1), (32, 3), (110, 1)]",6,2023-02-15 09:46:08.916415231
Cust00385,2023-02-15 08:33:09.089621074,"[(97, 3)]",3,2023-02-15 10:07:09.089621074
Cust00386,2023-02-15 08:33:14.058075649,"[(11, 4)]",4,2023-02-15 09:05:14.058075649
Cust00387,2023-02-15 08:33:20.467784001,"[(13, 4)]",4,2023-02-15 10:07:20.467784001
Cust00388,2023-02-15 08:33:23.665572646,"[(16, 5)]",5,2023-02-15 09:14:23.665572646
Cust00389,2023-02-15 08:33:28.645813078,"[(150, 3), (89, 2)]",5,2023-02-15 09:28:28.645813078
Cust00390,2023-02-15 08:33:32.032477439,"[(92, 1), (269, 4)]",5,2023-02-15 10:16:32.032477439
Cust00391,2023-02-15 08:33:32.036382322,"[(27, 1)]",1,2023-02-15 09:25:32.036382322
Cust00392,2023-02-15 08:33:36.224377707,"[(228, 3), (118, 1), (95, 1)]",5,2023-02-15 09:26:36.224377707
Cust00393,2023-02-15 08:33:37.597991286,"[(137, 2), (12, 3), (376, 3)]",8,2023-02-15 09:51:37.597991286
Cust00394,2023-02-15 08:33:39.772610967,"[(172, 4)]",4,2023-02-15 09:14:39.772610967
Cust00395,2023-02-15 08:33:59.793618702,"[(146, 4), (83, 3)]",7,2023-02-15 10:08:59.793618702
Cust00396,2023-02-15 08:34:10.362132767,"[(194, 1)]",1,2023-02-15 10:20:10.362132767
Cust00397,2023-02-15 08:34:13.703994062,"[(228, 1)]",1,2023-02-15 09:51:13.703994062
Cust00398,2023-02-15 08:34:16.590350891,"[(119, 4), (90, 4), (144, 9)]",17,2023-02-15 09:20:16.590350891
Cust00399,2023-02-15 08:34:26.495999393,"[(211, 2), (151, 2), (181, 2)]",6,2023-02-15 10:29:26.495999393
Cust00400,2023-02-15 08:34:35.591123393,"[(34, 1), (37, 4)]",5,2023-02-15 09:43:35.591123393
Cust00401,2023-02-15 08:34:41.080634597,"[(53, 2), (78, 3), (45, 1)]",6,2023-02-15 09:53:41.080634597
Cust00402,2023-02-15 08:34:41.505437927,"[(258, 2), (299, 3), (168, 6), (103, 1)]",12,2023-02-15 09:42:41.505437927
Cust00403,2023-02-15 08:35:00.980823714,"[(59, 1), (130, 2), (9, 2)]",5,2023-02-15 09:26:00.980823714
Cust00404,2023-02-15 08:35:05.065923127,"[(207, 1)]",1,2023-02-15 09:45:05.065923127
Cust00405,2023-02-15 08:35:05.075106167,"[(28, 4), (148, 3), (42, 3), (5, 3)]",13,2023-02-15 09:39:05.075106167
Cust00406,2023-02-15 08:35:09.049235980,"[(144, 1)]",1,2023-02-15 09:55:09.049235980
Cust00407,2023-02-15 08:35:11.320627125,"[(32, 4), (27, 4), (80, 4)]",12,2023-02-15 10:32:11.320627125
Cust00408,2023-02-15 08:35:12.759440361,"[(90, 1), (335, 2), (59, 3)]",6,2023-02-15 09:07:12.759440361
Cust00409,2023-02-15 08:35:14.937826275,"[(102, 1), (6, 1), (159, 3)]",5,2023-02-15 10:09:14.937826275
Cust00410,2023-02-15 08:35:19.913364080,"[(150, 4), (92, 1), (114, 1)]",6,2023-02-15 10:23:19.913364080
Cust00411,2023-02-15 08:35:21.376448383,"[(207, 7), (105, 1), (11, 4)]",12,2023-02-15 09:08:21.376448383
Cust00412,2023-02-15 08:35:24.836128325,"[(52, 4)]",4,2023-02-15 10:20:24.836128325
Cust00413,2023-02-15 08:35:28.982618162,"[(137, 1), (45, 4)]",5,2023-02-15 10:05:28.982618162
Cust00414,2023-02-15 08:35:35.752255935,"[(308, 6), (95, 3)]",9,2023-02-15 09:26:35.752255935
Cust00415,2023-02-15 08:35:40.967881643,"[(257, 4), (206, 4)]",8,2023-02-15 09:40:40.967881643
Cust00416,2023-02-15 08:35:53.541350922,"[(171, 1), (69, 2), (46, 2), (113, 3)]",8,2023-02-15 10:31:53.541350922
Cust00417,2023-02-15 08:35:57.508712143,"[(83, 2), (13, 1)]",3,2023-02-15 10:23:57.508712143
Cust00418,2023-02-15 08:36:03.836166883,"[(140, 6), (30, 2), (27, 2)]",10,2023-02-15 10:29:03.836166883
Cust00419,2023-02-15 08:36:07.376313651,"[(34, 3), (48, 3), (12, 3), (126, 2)]",11,2023-02-15 09:16:07.376313651
Cust00420,2023-02-15 08:36:09.998266136,"[(138, 4), (1, 1)]",5,2023-02-15 10:14:09.998266136
Cust00421,2023-02-15 08:36:10.406938494,"[(207, 1), (112, 3), (151, 3), (319, 1)]",8,2023-02-15 09:14:10.406938494
Cust00422,2023-02-15 08:36:18.522391378,"[(285, 1)]",1,2023-02-15 10:35:18.522391378
Cust00423,2023-02-15 08:36:28.604500486,"[(47, 1), (102, 2), (68, 1)]",4,2023-02-15 09:46:28.604500486
Cust00424,2023-02-15 08:36:28.748537475,"[(148, 2)]",2,2023-02-15 09:35:28.748537475
Cust00425,2023-02-15 08:36:42.430892179,"[(222, 1)]",1,2023-02-15 09:28:42.430892179
Cust00426,2023-02-15 08:36:43.492855976,"[(12, 4), (72, 4), (108, 4)]",12,2023-02-15 10:03:43.492855976
Cust00427,2023-02-15 08:36:44.859477793,"[(121, 9), (9, 4)]",13,2023-02-15 09:34:44.859477793
Cust00428,2023-02-15 08:36:45.232491037,"[(36, 2)]",2,2023-02-15 09:22:45.232491037
Cust00429,2023-02-15 08:36:48.664573877,"[(128, 1), (59, 2), (42, 8), (29, 3), (19, 1), (129, 3), (33, 2), (16, 3), (157, 1), (105, 1)]",25,2023-02-15 09:15:48.664573877
Cust00430,2023-02-15 08:36:52.210308979,"[(73, 2)]",2,2023-02-15 10:15:52.210308979
Cust00431,2023-02-15 08:36:56.568743937,"[(67, 1), (72, 1)]",2,2023-02-15 10:19:56.568743937
Cust00432,2023-02-15 08:36:57.767133089,"[(160, 4)]",4,2023-02-15 09:33:57.767133089
Cust00433,2023-02-15 08:36:59.131664699,"[(203, 2), (151, 3)]",5,2023-02-15 09:48:59.131664699
Cust00434,2023-02-15 08:36:59.615495898,"[(232, 1), (13, 1), (62, 3)]",5,2023-02-15 10:28:59.615495898
Cust00435,2023-02-15 08:37:04.843505130,"[(320, 1), (5, 2), (13, 4), (295, 2)]",9,2023-02-15 09:31:04.843505130
Cust00436,2023-02-15 08:37:14.069036809,"[(25, 4), (162, 3), (133, 4)]",11,2023-02-15 10:14:14.069036809
Cust00437,2023-02-15 08:37:19.970634345,"[(44, 2), (173, 3)]",5,2023-02-15 09:17:19.970634345
Cust00438,2023-02-15 08:37:21.468586773,"[(337, 3)]",3,2023-02-15 09:46:21.468586773
Cust00439,2023-02-15 08:37:22.192502084,"[(105, 2)]",2,2023-02-15 09:11:22.192502084
Cust00440,2023-02-15 08:37:22.331378690,"[(120, 3)]",3,2023-02-15 09:15:22.331378690
Cust00441,2023-02-15 08:37:27.384178403,"[(94, 1)]",1,2023-02-15 09:36:27.384178403
Cust00442,2023-02-15 08:37:28.467146502,"[(243, 1), (41, 4), (5, 2)]",7,2023-02-15 09:15:28.467146502
Cust00443,2023-02-15 08:37:34.478221601,"[(65, 2), (33, 1), (80, 1), (100, 2)]",6,2023-02-15 09:24:34.478221601
Cust00444,2023-02-15 08:37:52.558207793,"[(159, 3)]",3,2023-02-15 09:09:52.558207793
Cust00445,2023-02-15 08:37:53.307402686,"[(303, 1)]",1,2023-02-15 10:28:53.307402686
Cust00446,2023-02-15 08:37:59.914870547,"[(26, 2), (376, 1), (147, 3)]",6,2023-02-15 09:51:59.914870547
Cust00447,2023-02-15 08:38:06.908967430,"[(38, 1), (19, 4), (73, 2), (114, 2)]",9,2023-02-15 10:01:06.908967430
Cust00448,2023-02-15 08:38:09.314528966,"[(102, 4), (19, 4), (39, 3)]",11,2023-02-15 10:07:09.314528966
Cust00449,2023-02-15 08:38:10.997705526,"[(162, 4), (37, 4), (157, 3)]",11,2023-02-15 10:31:10.997705526
Cust00450,2023-02-15 08:38:18.195257421,"[(50, 1), (79, 2), (2, 4), (99, 1), (302, 1), (96, 1), (67, 2), (107, 2), (189, 3)]",17,2023-02-15 10:21:18.195257421
Cust00451,2023-02-15 08:38:19.302847466,"[(61, 1), (95, 4), (169, 4)]",9,2023-02-15 09:47:19.302847466
Cust00452,2023-02-15 08:38:31.617085787,"[(140, 1), (123, 2), (58, 1)]",4,2023-02-15 09:48:31.617085787
Cust00453,2023-02-15 08:38:36.444612669,"[(154, 2), (61, 1)]",3,2023-02-15 09:31:36.444612669
Cust00454,2023-02-15 08:38:36.650282109,"[(217, 1)]",1,2023-02-15 09:41:36.650282109
Cust00455,2023-02-15 08:38:47.363586938,"[(297, 1), (73, 3), (54, 2), (110, 4)]",10,2023-02-15 09:32:47.363586938
Cust00456,2023-02-15 08:38:49.010201692,"[(182, 4)]",4,2023-02-15 09:08:49.010201692
Cust00457,2023-02-15 08:38:51.637827278,"[(139, 1), (11, 4), (62, 6), (112, 2), (228, 1), (40, 3), (52, 3), (174, 2), (63, 3), (111, 2)]",27,2023-02-15 09:42:51.637827278
