Order ID,Created Time,Order List,Total Item,Due Time
Cust00232,2023-02-15 08:19:00.710144472,"[(10, 2), (20, 1), (30, 3), (238, 4)]",10,2023-02-15 10:09:00.710144472
Cust00233,2023-02-15 08:19:01.395465579,"[(2, 2), (36, 1)]",3,2023-02-15 08:50:01.395465579
Cust00234,2023-02-15 08:19:02.924478866,"[(291, 1), (89, 4)]",5,2023-02-15 09:18:02.924478866
Cust00235,2023-02-15 08:19:26.612142666,"[(277, 2), (11, 2), (1, 1), (371, 1)]",6,2023-02-15 10:13:26.612142666
Cust00236,2023-02-15 08:19:29.807902557,"[(104, 1), (8, 3), (202, 4), (112, 3), (233, 1)]",12,2023-02-15 09:54:29.807902557
Cust00237,2023-02-15 08:19:31.565591034,"[(211, 3)]",3,2023-02-15 09:50:31.565591034
Cust00238,2023-02-15 08:19:32.760708755,"[(35, 3)]",3,2023-02-15 10:03:32.760708755
Cust00239,2023-02-15 08:19:33.044782429,"[(13, 4)]",4,2023-02-15 10:04:33.044782429
Cust00240,2023-02-15 08:19:33.057804103,"[(378, 1)]",1,2023-02-15 09:18:33.057804103
Cust00241,2023-02-15 08:19:33.663270274,"[(213, 3), (130, 2)]",5,2023-02-15 09:19:33.663270274
Cust00242,2023-02-15 08:19:35.992482418,"[(91, 3)]",3,2023-02-15 09:39:35.992482418
Cust00243,2023-02-15 08:19:39.614246145,"[(277, 1)]",1,2023-02-15 09:45:39.614246145
Cust00244,2023-02-15 08:19:47.846202019,"[(77, 2), (237, 2)]",4,2023-02-15 09:49:47.846202019
Cust00245,2023-02-15 08:19:52.661954761,"[(52, 2), (146, 1), (69, 2), (93, 1)]",6,2023-02-15 08:56:52.661954761
Cust00246,2023-02-15 08:19:59.078082192,"[(102, 3), (29, 1), (73, 7)]",11,2023-02-15 10:18:59.078082192
Cust00247,2023-02-15 08:20:05.678232404,"[(74, 2), (108, 2), (36, 2)]",6,2023-02-15 09:47:05.678232404
Cust00248,2023-02-15 08:20:11.245983340,"[(16, 1)]",1,2023-02-15 09:56:11.245983340
Cust00249,2023-02-15 08:20:16.741579828,"[(118, 4)]",4,2023-02-15 08:51:16.741579828
Cust00250,2023-02-15 08:20:22.782224223,"[(30, 3), (73, 1), (41, 2), (86, 4)]",10,2023-02-15 09:43:22.782224223
Cust00251,2023-02-15 08:20:26.969368120,"[(132, 3), (39, 1), (272, 4), (25, 1)]",9,2023-02-15 09:08:26.969368120
Cust00252,2023-02-15 08:20:27.820900358,"[(372, 1), (289, 1)]",2,2023-02-15 09:07:27.820900358
Cust00253,2023-02-15 08:20:33.210261746,"[(138, 3)]",3,2023-02-15 09:27:33.210261746
Cust00254,2023-02-15 08:20:41.162292923,"[(82, 1), (199, 9)]",10,2023-02-15 09:02:41.162292923
Cust00255,2023-02-15 08:20:42.268816536,"[(294, 4), (119, 1), (65, 4), (16, 4)]",13,2023-02-15 09:32:42.268816536
Cust00256,2023-02-15 08:20:47.503841090,"[(336, 3), (115, 4), (39, 2), (254, 2), (248, 3), (77, 4), (139, 3), (21, 4), (66, 3)]",28,2023-02-15 09:45:47.503841090
Cust00257,2023-02-15 08:20:49.122194438,"[(71, 1)]",1,2023-02-15 10:04:49.122194438
Cust00258,2023-02-15 08:20:49.627713207,"[(74, 2)]",2,2023-02-15 10:06:49.627713207
Cust00259,2023-02-15 08:20:55.709605274,"[(36, 3), (298, 1), (178, 1)]",5,2023-02-15 09:33:55.709605274
Cust00260,2023-02-15 08:21:00.927811688,"[(19, 2), (17, 1), (137, 4), (14, 2)]",9,2023-02-15 09:13:00.927811688
Cust00261,2023-02-15 08:21:03.561344801,"[(130, 4), (329, 1), (173, 2)]",7,2023-02-15 10:00:03.561344801
Cust00262,2023-02-15 08:21:10.987852248,"[(2, 4), (103, 1), (13, 4), (58, 4)]",13,2023-02-15 09:01:10.987852248
Cust00263,2023-02-15 08:21:12.193054217,"[(274, 5)]",5,2023-02-15 09:19:12.193054217
Cust00264,2023-02-15 08:21:17.289863622,"[(296, 2), (52, 2)]",4,2023-02-15 08:57:17.289863622
Cust00265,2023-02-15 08:21:18.704888805,"[(62, 3)]",3,2023-02-15 10:18:18.704888805
Cust00266,2023-02-15 08:21:21.938752864,"[(270, 3), (55, 1), (138, 1), (18, 3), (208, 7), (99, 1)]",16,2023-02-15 10:11:21.938752864
Cust00267,2023-02-15 08:21:34.040299159,"[(144, 4), (175, 7), (14, 3)]",14,2023-02-15 10:02:34.040299159
Cust00268,2023-02-15 08:21:46.724139059,"[(58, 2)]",2,2023-02-15 09:04:46.724139059
Cust00269,2023-02-15 08:21:47.203633710,"[(16, 4), (297, 3), (210, 2), (73, 4)]",13,2023-02-15 10:21:47.203633710
Cust00270,2023-02-15 08:21:47.540289202,"[(35, 1), (167, 1), (132, 3), (78, 4)]",9,2023-02-15 09:23:47.540289202
Cust00271,2023-02-15 08:21:55.992615528,"[(242, 4), (23, 2), (35, 3), (231, 4), (191, 1), (56, 1), (57, 1)]",16,2023-02-15 09:02:55.992615528
Cust00272,2023-02-15 08:21:57.511315404,"[(245, 2)]",2,2023-02-15 09:08:57.511315404
Cust00273,2023-02-15 08:21:58.247448093,"[(52, 3)]",3,2023-02-15 09:31:58.247448093
Cust00274,2023-02-15 08:21:59.988532394,"[(97, 1), (53, 3), (91, 10)]",14,2023-02-15 09:38:59.988532394
Cust00275,2023-02-15 08:22:04.999800231,"[(119, 3), (299, 2), (16, 2)]",7,2023-02-15 09:34:04.999800231
Cust00276,2023-02-15 08:22:07.525467173,"[(30, 1), (95, 2)]",3,2023-02-15 08:52:07.525467173
Cust00277,2023-02-15 08:22:15.047943918,"[(151, 2), (131, 1), (14, 4), (183, 1)]",8,2023-02-15 09:49:15.047943918
Cust00278,2023-02-15 08:22:16.207717231,"[(266, 3), (47, 1), (14, 1)]",5,2023-02-15 10:21:16.207717231
Cust00279,2023-02-15 08:22:22.137806152,"[(33, 1)]",1,2023-02-15 09:36:22.137806152
Cust00280,2023-02-15 08:22:30.013455365,"[(58, 1)]",1,2023-02-15 09:27:30.013455365
Cust00281,2023-02-15 08:22:30.998342836,"[(231, 1), (207, 1)]",2,2023-02-15 10:21:30.998342836
Cust00282,2023-02-15 08:22:35.282611275,"[(231, 4), (16, 3), (72, 3), (229, 2), (38, 9), (299, 1), (226, 3)]",25,2023-02-15 09:33:35.282611275
Cust00283,2023-02-15 08:22:38.856374676,"[(65, 1), (83, 3), (6, 1), (296, 4)]",9,2023-02-15 10:09:38.856374676
Cust00284,2023-02-15 08:22:39.797504114,"[(162, 4), (3, 3), (26, 1)]",8,2023-02-15 10:14:39.797504114
Cust00285,2023-02-15 08:22:44.464103751,"[(17, 1)]",1,2023-02-15 08:57:44.464103751
Cust00286,2023-02-15 08:22:44.735783927,"[(158, 1)]",1,2023-02-15 09:52:44.735783927
Cust00287,2023-02-15 08:22:46.877222792,"[(21, 1)]",1,2023-02-15 09:39:46.877222792
Cust00288,2023-02-15 08:22:54.354670039,"[(42, 1), (336, 2), (228, 4)]",7,2023-02-15 09:29:54.354670039
Cust00289,2023-02-15 08:23:19.024100067,"[(16, 1)]",1,2023-02-15 09:04:19.024100067
Cust00290,2023-02-15 08:23:20.095713144,"[(70, 1), (54, 5), (167, 3)]",9,2023-02-15 09:09:20.095713144
Cust00291,2023-02-15 08:23:29.576641523,"[(37, 2), (64, 4)]",6,2023-02-15 09:32:29.576641523
Cust00292,2023-02-15 08:23:38.775067799,"[(51, 9)]",9,2023-02-15 08:55:38.775067799
Cust00293,2023-02-15 08:23:39.630540628,"[(262, 6)]",6,2023-02-15 09:45:39.630540628
Cust00294,2023-02-15 08:23:42.318176066,"[(267, 2)]",2,2023-02-15 09:53:42.318176066
Cust00295,2023-02-15 08:23:47.105793576,"[(52, 2)]",2,2023-02-15 09:18:47.105793576
Cust00296,2023-02-15 08:23:48.806191027,"[(105, 2), (218, 2), (57, 1), (26, 6), (23, 4), (108, 3), (71, 1)]",19,2023-02-15 09:46:48.806191027
Cust00297,2023-02-15 08:23:49.370428868,"[(216, 2), (54, 3), (175, 3), (15, 1), (66, 1), (116, 5), (51, 2)]",17,2023-02-15 09:24:49.370428868
Cust00298,2023-02-15 08:24:02.151049729,"[(186, 2)]",2,2023-02-15 09:39:02.151049729
Cust00299,2023-02-15 08:24:08.412737118,"[(96, 4), (151, 2)]",6,2023-02-15 10:15:08.412737118
Cust00300,2023-02-15 08:24:09.215687389,"[(39, 4), (134, 4), (69, 2), (289, 2)]",12,2023-02-15 09:39:09.215687389
Cust00301,2023-02-15 08:24:09.507748936,"[(88, 2), (148, 1), (91, 1), (56, 2)]",6,2023-02-15 09:58:09.507748936
Cust00302,2023-02-15 08:24:17.589587756,"[(384, 2), (306, 3)]",5,2023-02-15 10:02:17.589587756
Cust00303,2023-02-15 08:24:35.615507884,"[(42, 3)]",3,2023-02-15 10:14:35.615507884
Cust00304,2023-02-15 08:24:39.094657934,"[(279, 2)]",2,2023-02-15 08:56:39.094657934
Cust00305,2023-02-15 08:24:41.122627531,"[(34, 1), (99, 1), (44, 4), (49, 1)]",7,2023-02-15 10:13:41.122627531
Cust00306,2023-02-15 08:24:41.445599309,"[(12, 1), (108, 1), (159, 4)]",6,2023-02-15 09:23:41.445599309
Cust00307,2023-02-15 08:24:44.807262251,"[(74, 2), (270, 3), (5, 1)]",6,2023-02-15 09:32:44.807262251
Cust00308,2023-02-15 08:24:48.717546876,"[(66, 4), (28, 4)]",8,2023-02-15 10:12:48.717546876
Cust00309,2023-02-15 08:24:52.342414070,"[(185, 3), (1, 3), (146, 1), (78, 2)]",9,2023-02-15 09:26:52.342414070
Cust00310,2023-02-15 08:24:52.424586961,"[(69, 3)]",3,2023-02-15 10:05:52.424586961
Cust00311,2023-02-15 08:24:55.902593048,"[(198, 3)]",3,2023-02-15 08:54:55.902593048
Cust00312,2023-02-15 08:24:58.962932249,"[(143, 4), (151, 2), (11, 1), (302, 4)]",11,2023-02-15 10:21:58.962932249
Cust00313,2023-02-15 08:25:00.149819966,"[(287, 3), (102, 1), (194, 1)]",5,2023-02-15 09:07:00.149819966
Cust00314,2023-02-15 08:25:06.604724835,"[(7, 2)]",2,2023-02-15 09:37:06.604724835
Cust00315,2023-02-15 08:25:15.803218054,"[(25, 2)]",2,2023-02-15 09:30:15.803218054
Cust00316,2023-02-15 08:25:17.723200785,"[(284, 2)]",2,2023-02-15 09:48:17.723200785
Cust00317,2023-02-15 08:25:34.026603160,"[(59, 1), (28, 2), (197, 2)]",5,2023-02-15 09:23:34.026603160
Cust00318,2023-02-15 08:25:35.019014844,"[(105, 1), (120, 2), (351, 1), (323, 2), (86, 4), (79, 3), (25, 10)]",23,2023-02-15 10:06:35.019014844
Cust00319,2023-02-15 08:25:38.515855778,"[(5, 3), (80, 3), (235, 4), (230, 1)]",11,2023-02-15 09:15:38.515855778
Cust00320,2023-02-15 08:25:39.824402795,"[(128, 3), (158, 4), (26, 1), (4, 2)]",10,2023-02-15 09:59:39.824402795
Cust00321,2023-02-15 08:25:40.244679817,"[(98, 9), (81, 3), (53, 3)]",15,2023-02-15 09:14:40.244679817
Cust00322,2023-02-15 08:25:43.125651089,"[(22, 4)]",4,2023-02-15 09:27:43.125651089
Cust00323,2023-02-15 08:25:43.599009046,"[(10, 1), (33, 1), (20, 8), (21, 2)]",12,2023-02-15 10:22:43.599009046
Cust00324,2023-02-15 08:25:46.333323949,"[(275, 4)]",4,2023-02-15 08:55:46.333323949
Cust00325,2023-02-15 08:25:46.879939324,"[(54, 1), (14, 3)]",4,2023-02-15 09:07:46.879939324
Cust00326,2023-02-15 08:25:54.450979489,"[(61, 1), (273, 2), (141, 3)]",6,2023-02-15 09:06:54.450979489
Cust00327,2023-02-15 08:25:58.066778274,"[(32, 4), (106, 4), (4, 2), (45, 4)]",14,2023-02-15 09:18:58.066778274
Cust00328,2023-02-15 08:25:58.578214198,"[(5, 3), (78, 2), (357, 4), (305, 2)]",11,2023-02-15 08:56:58.578214198
Cust00329,2023-02-15 08:26:17.549576732,"[(50, 3), (20, 1), (325, 1)]",5,2023-02-15 09:30:17.549576732
Cust00330,2023-02-15 08:26:17.971725862,"[(104, 3), (67, 4), (287, 3)]",10,2023-02-15 09:29:17.971725862
Cust00331,2023-02-15 08:26:30.111879177,"[(186, 1), (84, 6)]",7,2023-02-15 09:18:30.111879177
Cust00332,2023-02-15 08:26:31.871649777,"[(77, 4)]",4,2023-02-15 09:04:31.871649777
Cust00333,2023-02-15 08:26:33.838778410,"[(206, 3)]",3,2023-02-15 10:21:33.838778410
Cust00334,2023-02-15 08:26:34.760522493,"[(263, 1)]",1,2023-02-15 09:25:34.760522493
Cust00335,2023-02-15 08:26:35.347852960,"[(16, 1), (86, 3)]",4,2023-02-15 09:39:35.347852960
Cust00336,2023-02-15 08:26:36.691481880,"[(105, 4)]",4,2023-02-15 09:39:36.691481880
Cust00337,2023-02-15 08:26:40.308975074,"[(90, 4), (41, 3), (188, 3), (262, 2)]",12,2023-02-15 10:00:40.308975074
Cust00338,2023-02-15 08:26:44.027342796,"[(94, 1)]",1,2023-02-15 10:13:44.027342796
Cust00339,2023-02-15 08:26:45.431554080,"[(49, 2)]",2,2023-02-15 10:01:45.431554080
Cust00340,2023-02-15 08:26:48.117382075,"[(12, 1), (68, 8), (147, 1)]",10,2023-02-15 10:15:48.117382075
Cust00341,2023-02-15 08:27:00.922563127,"[(73, 2), (35, 1), (95, 2)]",5,2023-02-15 09:25:00.922563127
Cust00342,2023-02-15 08:27:02.114837196,"[(39, 3), (293, 1), (223, 2), (192, 1), (13, 1), (111, 2)]",10,2023-02-15 10:27:02.114837196
Cust00343,2023-02-15 08:27:09.473994979,"[(105, 3), (30, 8)]",11,2023-02-15 09:46:09.473994979
Cust00344,2023-02-15 08:27:12.181142135,"[(43, 1), (80, 2), (153, 1)]",4,2023-02-15 09:36:12.181142135
Cust00345,2023-02-15 08:27:17.690127235,"[(44, 4)]",4,2023-02-15 10:20:17.690127235
Cust00346,2023-02-15 08:27:24.989451883,"[(30, 3)]",3,2023-02-15 09:58:24.989451883
Cust00347,2023-02-15 08:27:29.953354474,"[(128, 4), (102, 3)]",7,2023-02-15 10:09:29.953354474
Cust00348,2023-02-15 08:27:35.450619481,"[(14, 4), (291, 2), (153, 1), (352, 3), (53, 1), (280, 1), (41, 3), (76, 3), (252, 1)]",19,2023-02-15 09:32:35.450619481
Cust00349,2023-02-15 08:27:47.413400826,"[(35, 7), (112, 3), (192, 3), (278, 1)]",14,2023-02-15 09:55:47.413400826
Cust00350,2023-02-15 08:27:47.532193535,"[(147, 3), (325, 3), (331, 1), (116, 2), (159, 1), (8, 1), (243, 3)]",14,2023-02-15 09:27:47.532193535
Cust00351,2023-02-15 08:27:50.292431196,"[(33, 8)]",8,2023-02-15 09:57:50.292431196
Cust00352,2023-02-15 08:27:51.267480961,"[(84, 4)]",4,2023-02-15 09:21:51.267480961
Cust00353,2023-02-15 08:28:02.711567941,"[(213, 2), (10, 3), (88, 1), (281, 3), (68, 2), (30, 1), (14, 2)]",14,2023-02-15 10:11:02.711567941
Cust00354,2023-02-15 08:28:07.574110583,"[(38, 2), (29, 2), (9, 2), (68, 4)]",10,2023-02-15 09:12:07.574110583
Cust00355,2023-02-15 08:28:12.802728967,"[(73, 2), (12, 7), (231, 1), (27, 10), (3, 1), (287, 2), (54, 9), (275, 4), (100, 3), (140, 1)]",40,2023-02-15 09:49:12.802728967
Cust00356,2023-02-15 08:28:13.507685451,"[(164, 1), (120, 3), (110, 5)]",9,2023-02-15 10:11:13.507685451
Cust00357,2023-02-15 08:28:14.967693246,"[(56, 1)]",1,2023-02-15 10:22:14.967693246
Cust00358,2023-02-15 08:28:15.620267662,"[(30, 2), (211, 4), (2, 4), (52, 3)]",13,2023-02-15 10:06:15.620267662
Cust00359,2023-02-15 08:28:19.424309721,"[(106, 4), (40, 1), (31, 1)]",6,2023-02-15 09:49:19.424309721
Cust00360,2023-02-15 08:28:21.691685981,"[(9, 2), (183, 2), (67, 4), (290, 4)]",12,2023-02-15 10:16:21.691685981
Cust00361,2023-02-15 08:28:22.783182855,"[(69, 2), (186, 2), (23, 1), (254, 1), (298, 3), (218, 1), (184, 3)]",13,2023-02-15 10:26:22.783182855
Cust00362,2023-02-15 08:28:27.530356193,"[(98, 1), (73, 1)]",2,2023-02-15 10:26:27.530356193
Cust00363,2023-02-15 08:28:30.892733070,"[(21, 4), (17, 1)]",5,2023-02-15 08:58:30.892733070
Cust00364,2023-02-15 08:28:31.266160001,"[(70, 2), (123, 2), (106, 3), (260, 2)]",9,2023-02-15 09:53:31.266160001
Cust00365,2023-02-15 08:28:31.621273441,"[(317, 3), (110, 1), (250, 2), (114, 3)]",9,2023-02-15 09:43:31.621273441
Cust00366,2023-02-15 08:28:32.028961757,"[(264, 2), (133, 4)]",6,2023-02-15 09:14:32.028961757
Cust00367,2023-02-15 08:28:33.413601826,"[(21, 4), (205, 2)]",6,2023-02-15 10:07:33.413601826
Cust00368,2023-02-15 08:28:41.838657314,"[(98, 3), (91, 4), (18, 1)]",8,2023-02-15 09:21:41.838657314
Cust00369,2023-02-15 08:28:44.927958597,"[(25, 1), (20, 3), (15, 1), (33, 2)]",7,2023-02-15 10:26:44.927958597
Cust00370,2023-02-15 08:28:51.199201100,"[(11, 4), (311, 3), (103, 3), (10, 1)]",11,2023-02-15 10:07:51.199201100
Cust00371,2023-02-15 08:28:56.738051539,"[(140, 4), (81, 3)]",7,2023-02-15 10:21:56.738051539
Cust00372,2023-02-15 08:29:01.146291596,"[(42, 3), (185, 2), (197, 2), (10, 3)]",10,2023-02-15 09:53:01.146291596
Cust00373,2023-02-15 08:29:18.271006514,"[(230, 1)]",1,2023-02-15 10:01:18.271006514
Cust00374,2023-02-15 08:29:21.476043741,"[(3, 10)]",10,2023-02-15 10:22:21.476043741
Cust00375,2023-02-15 08:29:27.669200441,"[(199, 10), (78, 4)]",14,2023-02-15 09:01:27.669200441
Cust00376,2023-02-15 08:29:32.253736217,"[(5, 3), (83, 2), (135, 3)]",8,2023-02-15 09:55:32.253736217
Cust00377,2023-02-15 08:29:32.375922569,"[(52, 4)]",4,2023-02-15 10:22:32.375922569
Cust00378,2023-02-15 08:29:40.075567511,"[(230, 1)]",1,2023-02-15 09:05:40.075567511
Cust00379,2023-02-15 08:29:49.367395936,"[(51, 4)]",4,2023-02-15 09:21:49.367395936
Cust00380,2023-02-15 08:29:50.831068994,"[(109, 5), (139, 2), (11, 2), (308, 3)]",12,2023-02-15 09:47:50.831068994
Cust00381,2023-02-15 08:29:52.716929830,"[(58, 2), (66, 2)]",4,2023-02-15 09:33:52.716929830
Cust00382,2023-02-15 08:30:00.125307447,"[(280, 1), (171, 2), (96, 1)]",4,2023-02-15 10:08:00.125307447
Cust00383,2023-02-15 08:30:11.377129185,"[(88, 1), (5, 3), (9, 3), (182, 3)]",10,2023-02-15 09:27:11.377129185
Cust00384,2023-02-15 08:30:12.727935681,"[(84, 3)]",3,2023-02-15 10:20:12.727935681
Cust00385,2023-02-15 08:30:18.519624820,"[(206, 3), (140, 3), (81, 1), (89, 2), (13, 3), (158, 6)]",18,2023-02-15 09:18:18.519624820
Cust00386,2023-02-15 08:30:20.349404950,"[(51, 3), (104, 1)]",4,2023-02-15 09:55:20.349404950
Cust00387,2023-02-15 08:30:21.643417565,"[(44, 1), (37, 2)]",3,2023-02-15 09:16:21.643417565
Cust00388,2023-02-15 08:30:27.522921498,"[(54, 3), (100, 3), (5, 2)]",8,2023-02-15 09:55:27.522921498
Cust00389,2023-02-15 08:30:29.751618235,"[(115, 1), (325, 4), (3, 9), (58, 3)]",17,2023-02-15 10:30:29.751618235
Cust00390,2023-02-15 08:30:42.796360498,"[(72, 4)]",4,2023-02-15 09:56:42.796360498
Cust00391,2023-02-15 08:30:49.631392710,"[(83, 2), (203, 4)]",6,2023-02-15 09:30:49.631392710
Cust00392,2023-02-15 08:30:50.004054167,"[(224, 2), (6, 2), (279, 10), (125, 4), (2, 3), (183, 2), (42, 4), (24, 3), (133, 1), (10, 4)]",35,2023-02-15 09:05:50.004054167
Cust00393,2023-02-15 08:30:54.823800280,"[(122, 2)]",2,2023-02-15 10:25:54.823800280
Cust00394,2023-02-15 08:31:02.223668818,"[(209, 4)]",4,2023-02-15 09:25:02.223668818
Cust00395,2023-02-15 08:31:19.714578702,"[(30, 1), (173, 2), (23, 2)]",5,2023-02-15 09:36:19.714578702
Cust00396,2023-02-15 08:31:20.788146050,"[(98, 1), (15, 1), (103, 4), (258, 1)]",7,2023-02-15 09:22:20.788146050
Cust00397,2023-02-15 08:31:21.602067794,"[(105, 3), (68, 9), (24, 2)]",14,2023-02-15 09:14:21.602067794
Cust00398,2023-02-15 08:31:25.093717238,"[(141, 2)]",2,2023-02-15 09:29:25.093717238
Cust00399,2023-02-15 08:31:31.185689171,"[(2, 2), (207, 3), (19, 2), (342, 2)]",9,2023-02-15 10:09:31.185689171
Cust00400,2023-02-15 08:31:33.905415140,"[(9, 3), (175, 1), (3, 3), (88, 4), (240, 4), (226, 1), (151, 3), (96, 1), (179, 3), (169, 2)]",25,2023-02-15 09:02:33.905415140
Cust00401,2023-02-15 08:31:33.907828010,"[(88, 1), (12, 2), (200, 2)]",5,2023-02-15 10:02:33.907828010
Cust00402,2023-02-15 08:31:50.356514021,"[(35, 1)]",1,2023-02-15 09:52:50.356514021
Cust00403,2023-02-15 08:32:05.545003937,"[(133, 2), (47, 3), (289, 4), (74, 3)]",12,2023-02-15 10:15:05.545003937
Cust00404,2023-02-15 08:32:05.722432729,"[(237, 2), (167, 4), (80, 5), (21, 3)]",14,2023-02-15 10:23:05.722432729
Cust00405,2023-02-15 08:32:13.572201740,"[(58, 1), (170, 2), (97, 3), (113, 2)]",8,2023-02-15 09:41:13.572201740
Cust00406,2023-02-15 08:32:25.016228654,"[(109, 2), (68, 4), (99, 3)]",9,2023-02-15 09:48:25.016228654
Cust00407,2023-02-15 08:32:38.367995023,"[(65, 3)]",3,2023-02-15 10:12:38.367995023
Cust00408,2023-02-15 08:32:38.581327884,"[(102, 2), (15, 4), (107, 3), (130, 10)]",19,2023-02-15 09:24:38.581327884
Cust00409,2023-02-15 08:32:39.816168344,"[(129, 2), (18, 1), (178, 1)]",4,2023-02-15 09:54:39.816168344
Cust00410,2023-02-15 08:32:43.425144414,"[(259, 1), (17, 1), (123, 4), (173, 3)]",9,2023-02-15 10:17:43.425144414
Cust00411,2023-02-15 08:32:48.704073819,"[(88, 1), (14, 2), (83, 2)]",5,2023-02-15 10:14:48.704073819
Cust00412,2023-02-15 08:32:54.394960514,"[(108, 1), (85, 3)]",4,2023-02-15 09:10:54.394960514
Cust00413,2023-02-15 08:32:58.802472633,"[(134, 5)]",5,2023-02-15 10:14:58.802472633
Cust00414,2023-02-15 08:33:04.137223605,"[(72, 2)]",2,2023-02-15 09:19:04.137223605
Cust00415,2023-02-15 08:33:04.468420638,"[(58, 4), (267, 2), (136, 2)]",8,2023-02-15 09:27:04.468420638
Cust00416,2023-02-15 08:33:17.683158430,"[(105, 2), (266, 3), (292, 3)]",8,2023-02-15 09:10:17.683158430
Cust00417,2023-02-15 08:33:20.081357751,"[(88, 4), (65, 3), (75, 1)]",8,2023-02-15 09:17:20.081357751
Cust00418,2023-02-15 08:33:20.379221356,"[(379, 1)]",1,2023-02-15 10:00:20.379221356
Cust00419,2023-02-15 08:33:20.759538796,"[(41, 4)]",4,2023-02-15 10:15:20.759538796
Cust00420,2023-02-15 08:33:28.081761255,"[(52, 1), (29, 2)]",3,2023-02-15 09:35:28.081761255
Cust00421,2023-02-15 08:33:44.447969819,"[(175, 4), (105, 4)]",8,2023-02-15 09:52:44.447969819
Cust00422,2023-02-15 08:33:47.308119096,"[(251, 1)]",1,2023-02-15 10:30:47.308119096
Cust00423,2023-02-15 08:33:49.196332042,"[(124, 1), (143, 9)]",10,2023-02-15 09:03:49.196332042
Cust00424,2023-02-15 08:33:51.863985339,"[(43, 3), (341, 3), (292, 3)]",9,2023-02-15 10:17:51.863985339
Cust00425,2023-02-15 08:33:55.329178095,"[(78, 4), (242, 1), (65, 1)]",6,2023-02-15 10:12:55.329178095
Cust00426,2023-02-15 08:34:00.798850935,"[(47, 3), (37, 1), (11, 8)]",12,2023-02-15 09:26:00.798850935
Cust00427,2023-02-15 08:34:01.301966738,"[(265, 3), (3, 1), (45, 10), (308, 3)]",17,2023-02-15 09:30:01.301966738
Cust00428,2023-02-15 08:34:04.686596079,"[(236, 4)]",4,2023-02-15 10:30:04.686596079
Cust00429,2023-02-15 08:34:12.816715985,"[(130, 1), (90, 1), (49, 2), (348, 10), (113, 1)]",15,2023-02-15 09:40:12.816715985
Cust00430,2023-02-15 08:34:14.444103503,"[(77, 2), (245, 1)]",3,2023-02-15 09:44:14.444103503
Cust00431,2023-02-15 08:34:16.573739626,"[(158, 1)]",1,2023-02-15 10:11:16.573739626
Cust00432,2023-02-15 08:34:20.211144445,"[(46, 1)]",1,2023-02-15 09:49:20.211144445
Cust00433,2023-02-15 08:34:44.923720503,"[(62, 4), (9, 2), (205, 2)]",8,2023-02-15 10:30:44.923720503
Cust00434,2023-02-15 08:34:47.165791752,"[(296, 2)]",2,2023-02-15 09:19:47.165791752
Cust00435,2023-02-15 08:34:48.121215399,"[(61, 4), (32, 1), (263, 4), (73, 3)]",12,2023-02-15 10:28:48.121215399
Cust00436,2023-02-15 08:35:01.131959089,"[(259, 3), (42, 2)]",5,2023-02-15 09:05:01.131959089
Cust00437,2023-02-15 08:35:02.560028221,"[(5, 1), (330, 1), (288, 4), (82, 2), (31, 3), (204, 4), (235, 2), (118, 2)]",19,2023-02-15 09:37:02.560028221
Cust00438,2023-02-15 08:35:02.687996898,"[(97, 1), (78, 1), (106, 1), (144, 4)]",7,2023-02-15 09:24:02.687996898
Cust00439,2023-02-15 08:35:11.101495290,"[(29, 3), (49, 4), (15, 1)]",8,2023-02-15 09:16:11.101495290
Cust00440,2023-02-15 08:35:16.291433157,"[(134, 3), (34, 2)]",5,2023-02-15 10:01:16.291433157
Cust00441,2023-02-15 08:35:40.579702011,"[(9, 4), (36, 3)]",7,2023-02-15 09:32:40.579702011
Cust00442,2023-02-15 08:35:44.175328116,"[(88, 1), (39, 2)]",3,2023-02-15 10:14:44.175328116
Cust00443,2023-02-15 08:35:47.224468910,"[(218, 3)]",3,2023-02-15 09:48:47.224468910
Cust00444,2023-02-15 08:35:52.301086749,"[(6, 4), (163, 2)]",6,2023-02-15 09:19:52.301086749
Cust00445,2023-02-15 08:35:52.702076901,"[(115, 2), (62, 4), (80, 1), (169, 1)]",8,2023-02-15 09:21:52.702076901
Cust00446,2023-02-15 08:36:11.250963693,"[(21, 4), (278, 1)]",5,2023-02-15 09:44:11.250963693
Cust00447,2023-02-15 08:36:15.387020975,"[(61, 9), (202, 1), (172, 3)]",13,2023-02-15 09:34:15.387020975
Cust00448,2023-02-15 08:36:16.517983155,"[(166, 1), (25, 1), (285, 3), (149, 4)]",9,2023-02-15 10:15:16.517983155
Cust00449,2023-02-15 08:36:18.042877358,"[(159, 2), (100, 4)]",6,2023-02-15 10:30:18.042877358
Cust00450,2023-02-15 08:36:18.303082728,"[(21, 2)]",2,2023-02-15 09:52:18.303082728
Cust00451,2023-02-15 08:36:22.830515812,"[(16, 2)]",2,2023-02-15 09:16:22.830515812
Cust00452,2023-02-15 08:36:28.297598411,"[(17, 3), (111, 2)]",5,2023-02-15 09:57:28.297598411
Cust00453,2023-02-15 08:36:32.915511455,"[(108, 5)]",5,2023-02-15 09:10:32.915511455
