Order ID,Created Time,Order List,Total Item,Due Time
Cust00995,2023-02-15 09:22:16.096766782,"[(81, 3), (23, 4), (3, 1)]",8,2023-02-15 10:38:16.096766782
Cust00996,2023-02-15 09:22:34.255833529,"[(303, 2)]",2,2023-02-15 10:47:34.255833529
Cust00997,2023-02-15 09:22:36.175026340,"[(20, 1), (150, 1), (96, 7), (131, 8)]",17,2023-02-15 10:31:36.175026340
Cust00998,2023-02-15 09:22:38.603053312,"[(31, 10), (340, 1), (102, 3), (22, 3)]",17,2023-02-15 09:52:38.603053312
Cust00999,2023-02-15 09:22:43.827117497,"[(95, 4)]",4,2023-02-15 10:52:43.827117497
Cust01000,2023-02-15 09:22:48.604680164,"[(93, 2), (80, 9), (6, 1), (20, 4)]",16,2023-02-15 10:29:48.604680164
Cust01001,2023-02-15 09:22:54.576966655,"[(288, 4)]",4,2023-02-15 10:03:54.576966655
Cust01002,2023-02-15 09:22:56.751446900,"[(34, 1)]",1,2023-02-15 10:46:56.751446900
Cust01003,2023-02-15 09:22:59.686507646,"[(332, 2), (41, 3), (1, 3), (90, 3)]",11,2023-02-15 10:22:59.686507646
Cust01004,2023-02-15 09:23:04.669291923,"[(13, 4), (38, 3)]",7,2023-02-15 10:54:04.669291923
Cust01005,2023-02-15 09:23:08.206248112,"[(226, 1), (140, 2), (354, 4)]",7,2023-02-15 11:00:08.206248112
Cust01006,2023-02-15 09:23:25.043159424,"[(9, 4)]",4,2023-02-15 09:54:25.043159424
Cust01007,2023-02-15 09:23:26.211802742,"[(101, 2)]",2,2023-02-15 11:18:26.211802742
Cust01008,2023-02-15 09:23:32.134810050,"[(109, 3), (101, 3)]",6,2023-02-15 10:49:32.134810050
Cust01009,2023-02-15 09:24:06.288210046,"[(72, 1), (263, 1)]",2,2023-02-15 10:37:06.288210046
Cust01010,2023-02-15 09:24:06.659802689,"[(173, 2), (259, 2)]",4,2023-02-15 10:09:06.659802689
Cust01011,2023-02-15 09:24:07.563911553,"[(43, 2), (206, 1), (42, 3), (1, 7)]",13,2023-02-15 10:49:07.563911553
Cust01012,2023-02-15 09:24:17.062560081,"[(214, 3), (12, 1), (103, 2)]",6,2023-02-15 10:38:17.062560081
Cust01013,2023-02-15 09:24:26.749318598,"[(13, 1), (160, 1)]",2,2023-02-15 10:12:26.749318598
Cust01014,2023-02-15 09:24:27.503574480,"[(96, 1)]",1,2023-02-15 10:53:27.503574480
Cust01015,2023-02-15 09:24:29.960911348,"[(218, 3), (152, 1), (53, 4)]",8,2023-02-15 10:51:29.960911348
Cust01016,2023-02-15 09:24:54.816767168,"[(54, 3), (248, 3), (32, 2), (47, 4)]",12,2023-02-15 10:38:54.816767168
Cust01017,2023-02-15 09:24:57.660471148,"[(8, 1)]",1,2023-02-15 10:11:57.660471148
Cust01018,2023-02-15 09:25:07.501193835,"[(119, 1), (196, 2), (42, 1), (86, 3)]",7,2023-02-15 10:42:07.501193835
Cust01019,2023-02-15 09:25:08.052046433,"[(39, 4), (37, 4)]",8,2023-02-15 10:56:08.052046433
Cust01020,2023-02-15 09:25:11.817140763,"[(142, 2)]",2,2023-02-15 11:17:11.817140763
Cust01021,2023-02-15 09:25:19.739219213,"[(187, 2), (16, 4)]",6,2023-02-15 10:06:19.739219213
Cust01022,2023-02-15 09:25:20.442938076,"[(115, 3)]",3,2023-02-15 10:52:20.442938076
Cust01023,2023-02-15 09:25:27.709869448,"[(33, 8), (100, 2), (20, 4), (188, 4)]",18,2023-02-15 11:00:27.709869448
Cust01024,2023-02-15 09:25:30.097082700,"[(78, 7)]",7,2023-02-15 10:55:30.097082700
Cust01025,2023-02-15 09:25:53.338659945,"[(186, 4)]",4,2023-02-15 10:36:53.338659945
Cust01026,2023-02-15 09:26:20.704132195,"[(22, 3), (40, 3), (108, 1), (261, 1), (65, 5), (32, 2)]",15,2023-02-15 11:23:20.704132195
Cust01027,2023-02-15 09:26:21.193406162,"[(65, 3), (138, 4), (32, 1), (186, 1)]",9,2023-02-15 11:24:21.193406162
Cust01028,2023-02-15 09:26:35.447656058,"[(63, 4)]",4,2023-02-15 09:58:35.447656058
Cust01029,2023-02-15 09:26:36.303863724,"[(14, 3)]",3,2023-02-15 10:28:36.303863724
Cust01030,2023-02-15 09:26:51.788975500,"[(14, 1), (36, 2), (119, 1), (11, 1)]",5,2023-02-15 10:38:51.788975500
Cust01031,2023-02-15 09:26:54.806502369,"[(113, 1), (327, 3)]",4,2023-02-15 10:22:54.806502369
Cust01032,2023-02-15 09:26:56.211598035,"[(13, 1), (53, 2), (262, 1), (289, 1)]",5,2023-02-15 10:21:56.211598035
Cust01033,2023-02-15 09:26:58.731258402,"[(135, 1), (91, 2), (181, 4)]",7,2023-02-15 11:16:58.731258402
Cust01034,2023-02-15 09:26:59.247263219,"[(200, 4), (5, 1), (252, 2), (52, 1)]",8,2023-02-15 10:23:59.247263219
Cust01035,2023-02-15 09:27:08.508661215,"[(197, 2), (147, 2), (97, 1), (336, 4)]",9,2023-02-15 11:08:08.508661215
Cust01036,2023-02-15 09:27:09.623001384,"[(59, 2), (57, 4), (133, 3)]",9,2023-02-15 10:50:09.623001384
Cust01037,2023-02-15 09:27:17.371891299,"[(108, 4), (54, 1), (79, 2)]",7,2023-02-15 11:04:17.371891299
Cust01038,2023-02-15 09:27:17.491834073,"[(297, 1), (45, 1), (103, 1), (308, 4), (99, 2), (52, 2), (221, 3), (14, 1)]",15,2023-02-15 10:33:17.491834073
Cust01039,2023-02-15 09:27:22.183645813,"[(9, 8), (135, 2)]",10,2023-02-15 10:59:22.183645813
Cust01040,2023-02-15 09:27:31.893258663,"[(64, 4)]",4,2023-02-15 11:09:31.893258663
Cust01041,2023-02-15 09:27:33.823992102,"[(78, 3)]",3,2023-02-15 10:49:33.823992102
Cust01042,2023-02-15 09:27:36.199613259,"[(52, 1)]",1,2023-02-15 10:00:36.199613259
Cust01043,2023-02-15 09:27:37.780762738,"[(269, 10), (232, 1)]",11,2023-02-15 10:54:37.780762738
Cust01044,2023-02-15 09:27:38.625820090,"[(333, 3), (17, 2), (42, 1)]",6,2023-02-15 10:01:38.625820090
Cust01045,2023-02-15 09:27:50.172961388,"[(197, 3), (307, 2), (62, 2), (24, 2)]",9,2023-02-15 10:25:50.172961388
Cust01046,2023-02-15 09:27:50.338003100,"[(30, 1)]",1,2023-02-15 10:26:50.338003100
Cust01047,2023-02-15 09:27:57.974352048,"[(100, 1)]",1,2023-02-15 10:48:57.974352048
Cust01048,2023-02-15 09:28:13.166381939,"[(14, 3), (21, 3), (197, 1)]",7,2023-02-15 10:37:13.166381939
Cust01049,2023-02-15 09:28:21.910600998,"[(261, 1), (188, 2)]",3,2023-02-15 11:12:21.910600998
Cust01050,2023-02-15 09:28:22.288599733,"[(125, 2), (154, 3)]",5,2023-02-15 11:08:22.288599733
Cust01051,2023-02-15 09:28:32.699465104,"[(280, 4)]",4,2023-02-15 10:29:32.699465104
Cust01052,2023-02-15 09:28:33.997688296,"[(168, 1)]",1,2023-02-15 10:53:33.997688296
Cust01053,2023-02-15 09:28:34.133339469,"[(299, 1), (137, 2)]",3,2023-02-15 11:06:34.133339469
Cust01054,2023-02-15 09:28:34.818628558,"[(67, 3), (262, 1)]",4,2023-02-15 10:00:34.818628558
Cust01055,2023-02-15 09:28:36.317537616,"[(106, 1), (220, 3)]",4,2023-02-15 11:23:36.317537616
Cust01056,2023-02-15 09:28:40.768448536,"[(167, 2), (153, 2), (175, 1), (104, 1), (101, 3), (42, 3)]",12,2023-02-15 11:00:40.768448536
Cust01057,2023-02-15 09:28:45.202219891,"[(76, 2), (81, 1), (145, 4), (186, 1), (74, 2), (97, 1)]",11,2023-02-15 10:12:45.202219891
Cust01058,2023-02-15 09:28:51.501599121,"[(43, 3), (29, 2), (143, 2)]",7,2023-02-15 11:04:51.501599121
Cust01059,2023-02-15 09:29:00.567380819,"[(103, 4), (114, 3)]",7,2023-02-15 10:39:00.567380819
Cust01060,2023-02-15 09:29:03.223336494,"[(269, 3), (95, 2), (10, 3)]",8,2023-02-15 10:42:03.223336494
Cust01061,2023-02-15 09:29:09.759226990,"[(100, 2)]",2,2023-02-15 11:22:09.759226990
Cust01062,2023-02-15 09:29:10.557055755,"[(181, 1), (158, 2)]",3,2023-02-15 10:01:10.557055755
Cust01063,2023-02-15 09:29:13.842300414,"[(44, 1)]",1,2023-02-15 10:17:13.842300414
Cust01064,2023-02-15 09:29:14.625831390,"[(44, 3), (51, 4), (226, 4)]",11,2023-02-15 11:24:14.625831390
Cust01065,2023-02-15 09:29:15.044053589,"[(63, 1)]",1,2023-02-15 11:09:15.044053589
Cust01066,2023-02-15 09:29:26.349304632,"[(230, 3), (106, 1), (133, 3)]",7,2023-02-15 10:39:26.349304632
Cust01067,2023-02-15 09:29:28.833274481,"[(15, 4)]",4,2023-02-15 10:47:28.833274481
Cust01068,2023-02-15 09:29:32.420046259,"[(69, 1)]",1,2023-02-15 10:43:32.420046259
Cust01069,2023-02-15 09:29:38.596483897,"[(143, 3)]",3,2023-02-15 10:12:38.596483897
Cust01070,2023-02-15 09:29:39.738207353,"[(11, 3), (207, 4), (77, 1)]",8,2023-02-15 11:10:39.738207353
Cust01071,2023-02-15 09:29:40.351329078,"[(66, 4), (261, 1)]",5,2023-02-15 10:37:40.351329078
Cust01072,2023-02-15 09:29:41.371764235,"[(198, 1), (16, 2), (86, 4)]",7,2023-02-15 10:57:41.371764235
Cust01073,2023-02-15 09:29:53.457927851,"[(120, 3)]",3,2023-02-15 10:42:53.457927851
Cust01074,2023-02-15 09:30:02.061001134,"[(112, 4), (41, 2), (103, 1)]",7,2023-02-15 10:06:02.061001134
Cust01075,2023-02-15 09:30:03.259328175,"[(91, 4)]",4,2023-02-15 10:51:03.259328175
Cust01076,2023-02-15 09:30:04.446291239,"[(20, 3)]",3,2023-02-15 10:16:04.446291239
Cust01077,2023-02-15 09:30:08.663408314,"[(83, 1), (134, 1)]",2,2023-02-15 11:29:08.663408314
Cust01078,2023-02-15 09:30:13.820168814,"[(301, 2), (30, 3)]",5,2023-02-15 11:29:13.820168814
Cust01079,2023-02-15 09:30:16.414704511,"[(97, 2), (279, 4)]",6,2023-02-15 11:11:16.414704511
Cust01080,2023-02-15 09:30:16.654391936,"[(316, 1), (53, 2), (362, 1)]",4,2023-02-15 11:05:16.654391936
Cust01081,2023-02-15 09:30:16.911346318,"[(23, 2), (251, 4), (215, 4)]",10,2023-02-15 11:02:16.911346318
Cust01082,2023-02-15 09:30:19.663658820,"[(91, 2), (19, 1), (102, 2)]",5,2023-02-15 11:25:19.663658820
Cust01083,2023-02-15 09:30:19.833438123,"[(7, 2), (71, 4)]",6,2023-02-15 10:48:19.833438123
Cust01084,2023-02-15 09:30:23.605559778,"[(107, 1), (65, 3), (6, 3), (76, 3), (142, 4), (93, 2), (161, 3), (174, 2)]",21,2023-02-15 11:01:23.605559778
Cust01085,2023-02-15 09:30:25.982258701,"[(41, 3)]",3,2023-02-15 10:01:25.982258701
Cust01086,2023-02-15 09:30:26.582086060,"[(84, 2), (10, 3)]",5,2023-02-15 10:06:26.582086060
Cust01087,2023-02-15 09:30:28.608439982,"[(113, 1), (46, 1)]",2,2023-02-15 10:27:28.608439982
Cust01088,2023-02-15 09:30:39.303468783,"[(16, 1)]",1,2023-02-15 10:04:39.303468783
Cust01089,2023-02-15 09:30:40.660400415,"[(294, 4)]",4,2023-02-15 10:09:40.660400415
Cust01090,2023-02-15 09:30:43.590052613,"[(195, 1), (104, 1), (302, 3), (120, 3), (216, 2), (16, 2), (85, 3), (4, 3)]",18,2023-02-15 10:35:43.590052613
Cust01091,2023-02-15 09:30:52.357284994,"[(156, 5), (10, 1), (77, 4), (30, 5)]",15,2023-02-15 11:17:52.357284994
Cust01092,2023-02-15 09:30:58.949108921,"[(193, 3), (111, 3), (30, 2), (241, 1)]",9,2023-02-15 10:19:58.949108921
Cust01093,2023-02-15 09:31:01.488812687,"[(73, 4)]",4,2023-02-15 11:05:01.488812687
Cust01094,2023-02-15 09:31:12.847976324,"[(180, 3), (103, 1), (47, 1)]",5,2023-02-15 10:02:12.847976324
Cust01095,2023-02-15 09:31:14.363792908,"[(144, 1), (78, 1), (176, 2), (123, 1), (116, 3), (199, 1), (81, 1), (364, 4), (69, 1)]",15,2023-02-15 10:05:14.363792908
Cust01096,2023-02-15 09:31:17.787233424,"[(78, 3), (63, 5), (320, 3), (167, 3)]",14,2023-02-15 11:03:17.787233424
Cust01097,2023-02-15 09:31:32.653386619,"[(179, 1), (239, 4), (141, 1)]",6,2023-02-15 10:51:32.653386619
Cust01098,2023-02-15 09:31:33.266058010,"[(11, 3), (237, 3), (173, 1), (375, 1)]",8,2023-02-15 10:38:33.266058010
Cust01099,2023-02-15 09:31:41.235053492,"[(72, 2), (133, 2)]",4,2023-02-15 11:25:41.235053492
Cust01100,2023-02-15 09:31:41.539125069,"[(184, 4), (95, 1), (293, 3)]",8,2023-02-15 10:15:41.539125069
Cust01101,2023-02-15 09:31:49.900170056,"[(66, 1), (93, 7), (40, 3)]",11,2023-02-15 11:06:49.900170056
Cust01102,2023-02-15 09:31:54.309820515,"[(306, 4)]",4,2023-02-15 10:03:54.309820515
Cust01103,2023-02-15 09:31:56.522191629,"[(88, 2), (19, 1)]",3,2023-02-15 10:44:56.522191629
Cust01104,2023-02-15 09:31:57.583317512,"[(34, 3), (5, 3), (137, 2), (71, 1)]",9,2023-02-15 11:13:57.583317512
Cust01105,2023-02-15 09:32:02.912764913,"[(19, 3), (50, 3)]",6,2023-02-15 10:53:02.912764913
Cust01106,2023-02-15 09:32:05.329112211,"[(100, 3), (156, 5)]",8,2023-02-15 10:50:05.329112211
Cust01107,2023-02-15 09:32:18.051065982,"[(13, 2), (206, 4), (67, 2), (165, 3), (14, 4), (46, 2), (84, 4), (90, 3)]",24,2023-02-15 11:00:18.051065982
Cust01108,2023-02-15 09:32:20.146867751,"[(238, 2), (9, 4), (22, 5), (132, 2)]",13,2023-02-15 10:14:20.146867751
Cust01109,2023-02-15 09:32:23.625029795,"[(304, 4), (93, 3), (59, 3), (66, 4)]",14,2023-02-15 10:58:23.625029795
Cust01110,2023-02-15 09:32:32.125785737,"[(44, 2), (242, 2), (292, 3)]",7,2023-02-15 11:27:32.125785737
Cust01111,2023-02-15 09:32:34.987087087,"[(261, 1), (241, 5)]",6,2023-02-15 11:28:34.987087087
Cust01112,2023-02-15 09:32:38.741222667,"[(139, 4), (64, 1), (85, 2)]",7,2023-02-15 10:27:38.741222667
Cust01113,2023-02-15 09:32:44.956374327,"[(29, 4), (149, 2), (10, 4), (91, 1)]",11,2023-02-15 11:00:44.956374327
Cust01114,2023-02-15 09:32:51.811979742,"[(99, 4)]",4,2023-02-15 10:20:51.811979742
Cust01115,2023-02-15 09:33:02.031313849,"[(68, 3), (32, 2), (71, 2), (287, 1)]",8,2023-02-15 10:07:02.031313849
Cust01116,2023-02-15 09:33:04.215061902,"[(165, 5), (110, 1), (161, 4)]",10,2023-02-15 11:23:04.215061902
Cust01117,2023-02-15 09:33:10.697137698,"[(251, 2), (144, 3)]",5,2023-02-15 10:19:10.697137698
Cust01118,2023-02-15 09:33:14.049322169,"[(110, 4), (105, 3), (88, 2)]",9,2023-02-15 10:23:14.049322169
Cust01119,2023-02-15 09:33:27.984211176,"[(68, 4), (150, 1)]",5,2023-02-15 10:14:27.984211176
Cust01120,2023-02-15 09:33:28.944624644,"[(135, 2), (205, 1), (45, 4)]",7,2023-02-15 10:35:28.944624644
Cust01121,2023-02-15 09:33:31.366171877,"[(74, 2), (225, 1), (38, 2), (159, 3)]",8,2023-02-15 10:45:31.366171877
Cust01122,2023-02-15 09:33:33.091789107,"[(92, 2), (58, 2), (16, 1), (130, 3)]",8,2023-02-15 10:50:33.091789107
Cust01123,2023-02-15 09:33:40.541884769,"[(265, 1), (77, 2), (94, 4)]",7,2023-02-15 11:01:40.541884769
Cust01124,2023-02-15 09:33:43.879885151,"[(207, 2), (253, 3), (55, 2), (73, 4)]",11,2023-02-15 11:00:43.879885151
Cust01125,2023-02-15 09:33:45.962105521,"[(19, 4), (238, 2)]",6,2023-02-15 10:40:45.962105521
Cust01126,2023-02-15 09:33:47.867231279,"[(106, 4), (43, 2)]",6,2023-02-15 10:49:47.867231279
Cust01127,2023-02-15 09:33:53.507391136,"[(108, 2)]",2,2023-02-15 10:53:53.507391136
Cust01128,2023-02-15 09:33:58.073354435,"[(49, 4)]",4,2023-02-15 11:02:58.073354435
Cust01129,2023-02-15 09:34:07.343727962,"[(32, 2), (234, 1)]",3,2023-02-15 10:56:07.343727962
Cust01130,2023-02-15 09:34:10.005281521,"[(112, 4), (35, 4), (164, 8)]",16,2023-02-15 10:14:10.005281521
Cust01131,2023-02-15 09:34:14.808119261,"[(203, 1), (103, 8), (81, 1), (30, 2)]",12,2023-02-15 10:55:14.808119261
Cust01132,2023-02-15 09:34:15.894789780,"[(34, 1), (221, 3)]",4,2023-02-15 11:30:15.894789780
Cust01133,2023-02-15 09:34:17.051952128,"[(17, 2), (329, 1)]",3,2023-02-15 11:31:17.051952128
Cust01134,2023-02-15 09:34:19.933865613,"[(8, 4)]",4,2023-02-15 11:16:19.933865613
Cust01135,2023-02-15 09:34:24.404011320,"[(145, 3), (23, 2), (324, 9)]",14,2023-02-15 10:55:24.404011320
Cust01136,2023-02-15 09:34:25.543189533,"[(198, 4), (193, 3)]",7,2023-02-15 11:15:25.543189533
Cust01137,2023-02-15 09:34:36.377787281,"[(34, 1), (54, 1)]",2,2023-02-15 11:27:36.377787281
Cust01138,2023-02-15 09:34:39.350914922,"[(190, 1)]",1,2023-02-15 10:49:39.350914922
Cust01139,2023-02-15 09:34:41.993964731,"[(157, 1), (52, 2)]",3,2023-02-15 10:51:41.993964731
Cust01140,2023-02-15 09:34:49.945819596,"[(25, 3), (3, 2), (287, 2), (48, 7)]",14,2023-02-15 10:45:49.945819596
Cust01141,2023-02-15 09:34:51.859755447,"[(86, 1), (234, 2), (231, 3), (29, 2)]",8,2023-02-15 10:54:51.859755447
Cust01142,2023-02-15 09:34:56.472921627,"[(130, 1), (159, 2), (233, 4)]",7,2023-02-15 11:20:56.472921627
Cust01143,2023-02-15 09:34:56.727846550,"[(149, 10), (10, 1), (77, 4)]",15,2023-02-15 10:15:56.727846550
Cust01144,2023-02-15 09:34:58.051166231,"[(95, 2)]",2,2023-02-15 10:53:58.051166231
Cust01145,2023-02-15 09:34:58.426847680,"[(238, 2), (58, 2)]",4,2023-02-15 10:48:58.426847680
Cust01146,2023-02-15 09:35:07.001424231,"[(74, 1)]",1,2023-02-15 10:12:07.001424231
Cust01147,2023-02-15 09:35:07.513691301,"[(12, 4), (10, 1), (47, 4), (104, 1)]",10,2023-02-15 11:15:07.513691301
Cust01148,2023-02-15 09:35:10.332544077,"[(121, 3), (114, 1), (21, 1), (79, 1), (25, 1), (53, 1)]",8,2023-02-15 11:30:10.332544077
Cust01149,2023-02-15 09:35:14.924164851,"[(68, 4), (229, 1)]",5,2023-02-15 10:34:14.924164851
Cust01150,2023-02-15 09:35:18.074969741,"[(133, 2)]",2,2023-02-15 11:09:18.074969741
Cust01151,2023-02-15 09:35:19.009658867,"[(16, 4), (110, 1), (236, 7)]",12,2023-02-15 11:11:19.009658867
Cust01152,2023-02-15 09:35:21.873407572,"[(247, 1)]",1,2023-02-15 11:14:21.873407572
Cust01153,2023-02-15 09:35:26.677117967,"[(304, 3), (65, 3), (8, 4)]",10,2023-02-15 10:45:26.677117967
Cust01154,2023-02-15 09:35:27.993674774,"[(120, 3), (111, 1), (7, 3), (74, 1), (204, 1), (5, 4)]",13,2023-02-15 11:28:27.993674774
Cust01155,2023-02-15 09:35:51.674481069,"[(25, 2), (110, 4), (206, 1)]",7,2023-02-15 11:01:51.674481069
Cust01156,2023-02-15 09:36:03.638869095,"[(23, 1)]",1,2023-02-15 11:10:03.638869095
Cust01157,2023-02-15 09:36:04.228482981,"[(250, 1)]",1,2023-02-15 10:38:04.228482981
Cust01158,2023-02-15 09:36:07.755992678,"[(126, 3), (42, 7)]",10,2023-02-15 11:36:07.755992678
Cust01159,2023-02-15 09:36:19.060893449,"[(60, 5)]",5,2023-02-15 10:23:19.060893449
Cust01160,2023-02-15 09:36:21.459619317,"[(109, 2), (201, 3), (138, 3), (40, 7)]",15,2023-02-15 10:09:21.459619317
Cust01161,2023-02-15 09:36:24.702466923,"[(147, 1), (287, 3), (194, 2)]",6,2023-02-15 11:21:24.702466923
Cust01162,2023-02-15 09:36:30.944190844,"[(69, 9)]",9,2023-02-15 11:36:30.944190844
Cust01163,2023-02-15 09:36:34.722363084,"[(56, 1)]",1,2023-02-15 10:32:34.722363084
Cust01164,2023-02-15 09:36:37.017833710,"[(63, 2), (92, 2)]",4,2023-02-15 11:26:37.017833710
Cust01165,2023-02-15 09:36:39.902240188,"[(9, 3), (23, 1)]",4,2023-02-15 10:42:39.902240188
Cust01166,2023-02-15 09:36:40.592515537,"[(199, 1), (13, 4), (306, 4)]",9,2023-02-15 10:06:40.592515537
Cust01167,2023-02-15 09:36:44.490165931,"[(105, 1), (145, 3), (142, 3), (43, 2)]",9,2023-02-15 11:30:44.490165931
Cust01168,2023-02-15 09:36:47.125421118,"[(176, 2), (255, 2), (171, 1), (56, 4)]",9,2023-02-15 10:31:47.125421118
Cust01169,2023-02-15 09:36:48.100785098,"[(93, 3)]",3,2023-02-15 11:15:48.100785098
Cust01170,2023-02-15 09:36:51.971979080,"[(17, 1), (46, 4)]",5,2023-02-15 10:13:51.971979080
Cust01171,2023-02-15 09:36:55.218643957,"[(21, 4), (48, 6), (290, 2)]",12,2023-02-15 10:39:55.218643957
Cust01172,2023-02-15 09:36:56.887604932,"[(98, 1)]",1,2023-02-15 11:24:56.887604932
Cust01173,2023-02-15 09:37:02.241285600,"[(171, 8), (33, 3)]",11,2023-02-15 10:16:02.241285600
Cust01174,2023-02-15 09:37:04.396082823,"[(111, 3), (40, 2)]",5,2023-02-15 11:06:04.396082823
Cust01175,2023-02-15 09:37:05.002181893,"[(98, 3), (51, 3)]",6,2023-02-15 11:30:05.002181893
Cust01176,2023-02-15 09:37:07.145636772,"[(106, 1)]",1,2023-02-15 11:24:07.145636772
Cust01177,2023-02-15 09:37:11.718921421,"[(40, 4), (189, 1), (39, 8)]",13,2023-02-15 10:09:11.718921421
Cust01178,2023-02-15 09:37:16.206567756,"[(274, 4), (54, 2)]",6,2023-02-15 10:13:16.206567756
Cust01179,2023-02-15 09:37:33.820438892,"[(44, 2), (143, 2), (61, 4), (168, 1), (254, 7), (161, 5)]",21,2023-02-15 11:07:33.820438892
Cust01180,2023-02-15 09:37:37.348064706,"[(128, 2), (12, 2), (93, 3), (300, 1)]",8,2023-02-15 10:14:37.348064706
Cust01181,2023-02-15 09:37:44.443618646,"[(86, 1), (247, 2), (119, 2), (36, 3), (106, 3), (127, 3)]",14,2023-02-15 10:08:44.443618646
Cust01182,2023-02-15 09:38:01.313989831,"[(171, 9), (7, 1)]",10,2023-02-15 11:23:01.313989831
Cust01183,2023-02-15 09:38:13.116635731,"[(117, 1), (339, 1), (260, 2)]",4,2023-02-15 10:41:13.116635731
Cust01184,2023-02-15 09:38:13.783125969,"[(24, 5), (40, 1)]",6,2023-02-15 10:37:13.783125969
Cust01185,2023-02-15 09:38:35.602767944,"[(1, 1)]",1,2023-02-15 10:16:35.602767944
Cust01186,2023-02-15 09:38:35.822217898,"[(114, 3), (319, 2)]",5,2023-02-15 10:23:35.822217898
Cust01187,2023-02-15 09:38:37.559644295,"[(162, 1), (14, 3), (112, 1)]",5,2023-02-15 10:49:37.559644295
Cust01188,2023-02-15 09:38:42.273257632,"[(301, 2)]",2,2023-02-15 11:04:42.273257632
Cust01189,2023-02-15 09:38:44.265988939,"[(271, 3), (5, 4), (44, 3)]",10,2023-02-15 11:37:44.265988939
Cust01190,2023-02-15 09:38:48.261164819,"[(311, 1), (170, 2), (212, 3)]",6,2023-02-15 11:12:48.261164819
Cust01191,2023-02-15 09:38:51.374037299,"[(318, 3)]",3,2023-02-15 10:56:51.374037299
Cust01192,2023-02-15 09:38:54.578900788,"[(268, 1), (160, 4)]",5,2023-02-15 10:13:54.578900788
Cust01193,2023-02-15 09:38:55.371148014,"[(264, 3)]",3,2023-02-15 11:17:55.371148014
Cust01194,2023-02-15 09:38:57.215120586,"[(63, 1), (1, 4)]",5,2023-02-15 11:08:57.215120586
Cust01195,2023-02-15 09:39:11.295113533,"[(108, 2)]",2,2023-02-15 10:59:11.295113533
Cust01196,2023-02-15 09:39:16.215713029,"[(268, 9), (70, 4), (134, 2)]",15,2023-02-15 10:52:16.215713029
Cust01197,2023-02-15 09:39:25.200164116,"[(88, 1)]",1,2023-02-15 10:36:25.200164116
Cust01198,2023-02-15 09:39:28.168264608,"[(102, 1), (179, 3), (82, 3), (266, 1)]",8,2023-02-15 11:21:28.168264608
Cust01199,2023-02-15 09:39:35.401327172,"[(43, 2), (283, 1), (111, 1)]",4,2023-02-15 11:25:35.401327172
Cust01200,2023-02-15 09:39:36.364475997,"[(12, 4)]",4,2023-02-15 11:11:36.364475997
Cust01201,2023-02-15 09:39:51.441512273,"[(11, 9)]",9,2023-02-15 10:35:51.441512273
Cust01202,2023-02-15 09:39:53.275193103,"[(166, 2), (41, 3), (264, 3)]",8,2023-02-15 11:11:53.275193103
Cust01203,2023-02-15 09:39:56.145880298,"[(10, 3), (206, 2)]",5,2023-02-15 10:12:56.145880298
Cust01204,2023-02-15 09:39:56.340524659,"[(37, 1), (65, 1), (150, 1)]",3,2023-02-15 10:32:56.340524659
Cust01205,2023-02-15 09:39:57.324731656,"[(154, 2)]",2,2023-02-15 10:30:57.324731656
Cust01206,2023-02-15 09:40:12.217500615,"[(151, 3)]",3,2023-02-15 10:44:12.217500615
Cust01207,2023-02-15 09:40:13.264594823,"[(55, 1)]",1,2023-02-15 10:31:13.264594823
Cust01208,2023-02-15 09:40:14.762594351,"[(270, 1), (180, 1)]",2,2023-02-15 10:44:14.762594351
Cust01209,2023-02-15 09:40:18.132402188,"[(176, 2)]",2,2023-02-15 11:15:18.132402188
Cust01210,2023-02-15 09:40:28.580366231,"[(137, 3), (70, 3), (23, 4), (322, 1), (53, 2), (82, 2), (75, 3)]",18,2023-02-15 10:32:28.580366231
Cust01211,2023-02-15 09:40:33.069731132,"[(11, 1)]",1,2023-02-15 11:34:33.069731132
Cust01212,2023-02-15 09:40:35.866112536,"[(327, 1)]",1,2023-02-15 11:33:35.866112536
Cust01213,2023-02-15 09:40:37.656822220,"[(45, 1), (115, 1), (16, 1)]",3,2023-02-15 11:21:37.656822220
Cust01214,2023-02-15 09:40:37.905046955,"[(257, 10)]",10,2023-02-15 11:22:37.905046955
Cust01215,2023-02-15 09:40:42.713094226,"[(182, 1)]",1,2023-02-15 10:20:42.713094226
Cust01216,2023-02-15 09:40:42.737870722,"[(268, 3)]",3,2023-02-15 11:35:42.737870722
Cust01217,2023-02-15 09:40:44.374138720,"[(125, 1), (309, 2)]",3,2023-02-15 11:08:44.374138720
Cust01218,2023-02-15 09:40:53.451131140,"[(237, 4), (24, 4), (52, 3), (44, 3)]",14,2023-02-15 10:20:53.451131140
Cust01219,2023-02-15 09:40:56.855226261,"[(223, 2), (30, 1)]",3,2023-02-15 10:44:56.855226261
Cust01220,2023-02-15 09:41:15.199360702,"[(187, 4), (236, 1), (179, 1)]",6,2023-02-15 11:14:15.199360702
Cust01221,2023-02-15 09:41:22.358234679,"[(9, 6)]",6,2023-02-15 11:32:22.358234679
