Order ID,Created Time,Order List,Total Item,Due Time
Cust00228,2023-02-15 08:37:19.266682400,"[(134, 3), (121, 1), (75, 3)]",7,2023-02-15 10:20:19.266682400
Cust00229,2023-02-15 08:37:26.268154668,"[(53, 2), (6, 1)]",3,2023-02-15 09:34:26.268154668
Cust00230,2023-02-15 08:37:30.945801103,"[(30, 3), (104, 1)]",4,2023-02-15 10:33:30.945801103
Cust00231,2023-02-15 08:37:44.391152375,"[(34, 4), (197, 1), (55, 2), (129, 1)]",8,2023-02-15 10:31:44.391152375
Cust00232,2023-02-15 08:37:49.586588384,"[(11, 5), (260, 2)]",7,2023-02-15 09:36:49.586588384
Cust00233,2023-02-15 08:38:07.083623217,"[(26, 3), (161, 3), (5, 3)]",9,2023-02-15 09:46:07.083623217
Cust00234,2023-02-15 08:38:15.453668641,"[(20, 2)]",2,2023-02-15 09:39:15.453668641
Cust00235,2023-02-15 08:38:18.565128543,"[(5, 1), (96, 1), (75, 2)]",4,2023-02-15 09:47:18.565128543
Cust00236,2023-02-15 08:38:19.927853125,"[(10, 4), (216, 2)]",6,2023-02-15 10:24:19.927853125
Cust00237,2023-02-15 08:38:25.176886319,"[(5, 1), (84, 3)]",4,2023-02-15 09:53:25.176886319
Cust00238,2023-02-15 08:38:34.932069300,"[(320, 2), (137, 3)]",5,2023-02-15 09:46:34.932069300
Cust00239,2023-02-15 08:39:04.336480429,"[(32, 4), (125, 2)]",6,2023-02-15 10:18:04.336480429
Cust00240,2023-02-15 08:39:08.788302249,"[(48, 3), (37, 2), (49, 4)]",9,2023-02-15 10:07:08.788302249
Cust00241,2023-02-15 08:39:49.361291498,"[(83, 4), (9, 3), (203, 3)]",10,2023-02-15 10:12:49.361291498
Cust00242,2023-02-15 08:39:50.635535359,"[(105, 1), (124, 2), (169, 3)]",6,2023-02-15 09:12:50.635535359
Cust00243,2023-02-15 08:40:04.450772343,"[(224, 2), (112, 1)]",3,2023-02-15 09:54:04.450772343
Cust00244,2023-02-15 08:40:04.706928635,"[(101, 1), (102, 2), (166, 2), (296, 1)]",6,2023-02-15 10:21:04.706928635
Cust00245,2023-02-15 08:40:26.723021591,"[(181, 1), (64, 3), (12, 2), (33, 3), (36, 6), (141, 1), (78, 3), (101, 2), (9, 3), (77, 3)]",27,2023-02-15 09:58:26.723021591
Cust00246,2023-02-15 08:40:35.936042414,"[(346, 7), (3, 7), (77, 3), (98, 4)]",21,2023-02-15 09:15:35.936042414
Cust00247,2023-02-15 08:41:02.541645778,"[(63, 3), (75, 4), (34, 3), (70, 1)]",11,2023-02-15 09:48:02.541645778
Cust00248,2023-02-15 08:41:07.940607112,"[(99, 2), (258, 2)]",4,2023-02-15 10:20:07.940607112
Cust00249,2023-02-15 08:41:21.738021019,"[(14, 3), (149, 1)]",4,2023-02-15 09:11:21.738021019
Cust00250,2023-02-15 08:41:34.014838335,"[(102, 2)]",2,2023-02-15 09:54:34.014838335
Cust00251,2023-02-15 08:41:46.302301966,"[(234, 1), (13, 1), (92, 2), (17, 2)]",6,2023-02-15 09:37:46.302301966
Cust00252,2023-02-15 08:42:22.746425771,"[(133, 2)]",2,2023-02-15 10:27:22.746425771
Cust00253,2023-02-15 08:42:25.587094221,"[(58, 3)]",3,2023-02-15 09:51:25.587094221
Cust00254,2023-02-15 08:42:30.097963735,"[(42, 4), (130, 4), (96, 1), (122, 2), (55, 3), (267, 4), (16, 3)]",21,2023-02-15 09:40:30.097963735
Cust00255,2023-02-15 08:42:40.224694807,"[(89, 1), (22, 7), (71, 4), (11, 4)]",16,2023-02-15 10:01:40.224694807
Cust00256,2023-02-15 08:42:48.699999028,"[(132, 2)]",2,2023-02-15 09:17:48.699999028
Cust00257,2023-02-15 08:43:02.871250357,"[(3, 1), (11, 1)]",2,2023-02-15 10:42:02.871250357
Cust00258,2023-02-15 08:43:15.825906606,"[(267, 4)]",4,2023-02-15 10:20:15.825906606
Cust00259,2023-02-15 08:43:16.702487114,"[(34, 1), (66, 7), (41, 8)]",16,2023-02-15 10:05:16.702487114
Cust00260,2023-02-15 08:43:24.852060594,"[(69, 3)]",3,2023-02-15 10:37:24.852060594
Cust00261,2023-02-15 08:43:39.054773731,"[(23, 1), (73, 1), (267, 3), (21, 2), (12, 1)]",8,2023-02-15 09:33:39.054773731
Cust00262,2023-02-15 08:43:44.354744604,"[(88, 3), (49, 9), (217, 3)]",15,2023-02-15 09:36:44.354744604
Cust00263,2023-02-15 08:43:45.076436910,"[(255, 4), (12, 3), (47, 8)]",15,2023-02-15 10:39:45.076436910
Cust00264,2023-02-15 08:43:48.871526173,"[(15, 4), (221, 4), (126, 4)]",12,2023-02-15 10:31:48.871526173
Cust00265,2023-02-15 08:43:54.894235462,"[(72, 1), (188, 4), (4, 1)]",6,2023-02-15 09:55:54.894235462
Cust00266,2023-02-15 08:44:23.778238482,"[(14, 3), (114, 1), (76, 2), (166, 3)]",9,2023-02-15 10:36:23.778238482
Cust00267,2023-02-15 08:44:28.267887469,"[(19, 3), (317, 1), (286, 2)]",6,2023-02-15 10:07:28.267887469
Cust00268,2023-02-15 08:44:31.334793600,"[(141, 4), (50, 2), (330, 8), (204, 3)]",17,2023-02-15 10:30:31.334793600
Cust00269,2023-02-15 08:44:47.303483588,"[(66, 3)]",3,2023-02-15 09:34:47.303483588
Cust00270,2023-02-15 08:44:47.941133839,"[(16, 4), (297, 3), (191, 1)]",8,2023-02-15 09:45:47.941133839
Cust00271,2023-02-15 08:44:56.489018838,"[(337, 9), (42, 1), (11, 2), (97, 4)]",16,2023-02-15 09:51:56.489018838
Cust00272,2023-02-15 08:45:05.615656317,"[(68, 4), (300, 4)]",8,2023-02-15 09:41:05.615656317
Cust00273,2023-02-15 08:45:05.692718338,"[(51, 4), (162, 2), (224, 4), (104, 1)]",11,2023-02-15 09:15:05.692718338
Cust00274,2023-02-15 08:45:05.980822418,"[(185, 1), (42, 3), (237, 9)]",13,2023-02-15 10:04:05.980822418
Cust00275,2023-02-15 08:45:07.303752659,"[(116, 3)]",3,2023-02-15 10:26:07.303752659
Cust00276,2023-02-15 08:45:14.881799537,"[(320, 2), (67, 1), (134, 3), (106, 1)]",7,2023-02-15 09:58:14.881799537
Cust00277,2023-02-15 08:45:26.503910419,"[(57, 1), (31, 1), (78, 4), (52, 1)]",7,2023-02-15 09:46:26.503910419
Cust00278,2023-02-15 08:45:27.537256312,"[(90, 1), (246, 1), (291, 5), (70, 2), (158, 2), (27, 2), (3, 3), (2, 1), (169, 1), (201, 3)]",21,2023-02-15 09:45:27.537256312
Cust00279,2023-02-15 08:45:57.286957735,"[(137, 2), (101, 1)]",3,2023-02-15 09:17:57.286957735
Cust00280,2023-02-15 08:46:41.779118125,"[(210, 2), (165, 5), (253, 3)]",10,2023-02-15 09:18:41.779118125
Cust00281,2023-02-15 08:46:46.389406158,"[(76, 2), (94, 3), (135, 2), (4, 2), (39, 1), (53, 3), (29, 4), (35, 2), (47, 3), (8, 4)]",26,2023-02-15 09:57:46.389406158
Cust00282,2023-02-15 08:46:56.604204960,"[(42, 4), (203, 3), (4, 6)]",13,2023-02-15 09:27:56.604204960
Cust00283,2023-02-15 08:46:57.607000305,"[(25, 3), (6, 2)]",5,2023-02-15 10:02:57.607000305
Cust00284,2023-02-15 08:47:01.948762553,"[(171, 3), (5, 2)]",5,2023-02-15 10:24:01.948762553
Cust00285,2023-02-15 08:47:21.010464386,"[(96, 3), (81, 2), (15, 3), (12, 4), (47, 4)]",16,2023-02-15 09:17:21.010464386
Cust00286,2023-02-15 08:47:51.252178929,"[(39, 4), (203, 4), (84, 1)]",9,2023-02-15 09:33:51.252178929
Cust00287,2023-02-15 08:47:54.647215501,"[(230, 2), (104, 4)]",6,2023-02-15 10:00:54.647215501
Cust00288,2023-02-15 08:48:03.236821923,"[(77, 2), (22, 2)]",4,2023-02-15 10:01:03.236821923
Cust00289,2023-02-15 08:48:33.023036086,"[(109, 1), (5, 1)]",2,2023-02-15 09:26:33.023036086
Cust00290,2023-02-15 08:48:37.771429711,"[(239, 3), (131, 1), (225, 2)]",6,2023-02-15 09:30:37.771429711
Cust00291,2023-02-15 08:48:50.435514446,"[(74, 3), (5, 9), (164, 2), (93, 4), (51, 1), (334, 2), (66, 2), (4, 2), (77, 2), (32, 3)]",30,2023-02-15 10:25:50.435514446
Cust00292,2023-02-15 08:49:46.031010193,"[(109, 4), (155, 3), (118, 4), (124, 2)]",13,2023-02-15 10:04:46.031010193
Cust00293,2023-02-15 08:50:06.432663818,"[(186, 2)]",2,2023-02-15 10:12:06.432663818
Cust00294,2023-02-15 08:50:10.371523926,"[(51, 2), (237, 3), (330, 2), (73, 2)]",9,2023-02-15 09:42:10.371523926
Cust00295,2023-02-15 08:50:17.055006689,"[(270, 4)]",4,2023-02-15 10:10:17.055006689
Cust00296,2023-02-15 08:50:26.175161918,"[(59, 1), (106, 2), (310, 4)]",7,2023-02-15 10:26:26.175161918
Cust00297,2023-02-15 08:50:40.356122729,"[(361, 3)]",3,2023-02-15 10:30:40.356122729
Cust00298,2023-02-15 08:51:07.128527083,"[(204, 4)]",4,2023-02-15 10:04:07.128527083
Cust00299,2023-02-15 08:51:10.914718177,"[(2, 4)]",4,2023-02-15 10:01:10.914718177
Cust00300,2023-02-15 08:51:14.228164602,"[(210, 4), (261, 2), (44, 2), (73, 2), (92, 3), (8, 3), (167, 1)]",17,2023-02-15 09:35:14.228164602
Cust00301,2023-02-15 08:51:14.765098983,"[(103, 2), (271, 2), (6, 10), (214, 4), (107, 1), (165, 1)]",20,2023-02-15 10:49:14.765098983
Cust00302,2023-02-15 08:51:15.962105419,"[(90, 4), (49, 1), (212, 3)]",8,2023-02-15 09:56:15.962105419
Cust00303,2023-02-15 08:51:27.450135381,"[(53, 2), (187, 1)]",3,2023-02-15 09:45:27.450135381
Cust00304,2023-02-15 08:51:36.224379354,"[(20, 2)]",2,2023-02-15 10:48:36.224379354
Cust00305,2023-02-15 08:51:48.638762935,"[(115, 3), (304, 1), (60, 4), (219, 1)]",9,2023-02-15 09:23:48.638762935
Cust00306,2023-02-15 08:51:55.770295624,"[(59, 2), (204, 3), (38, 1)]",6,2023-02-15 09:32:55.770295624
Cust00307,2023-02-15 08:52:05.769595450,"[(81, 4), (214, 4), (231, 2), (51, 3), (40, 1), (143, 2), (217, 1), (25, 3), (169, 1)]",21,2023-02-15 09:58:05.769595450
Cust00308,2023-02-15 08:53:19.318155980,"[(273, 2), (15, 3), (73, 4)]",9,2023-02-15 10:20:19.318155980
Cust00309,2023-02-15 08:53:25.172160240,"[(35, 4)]",4,2023-02-15 09:51:25.172160240
Cust00310,2023-02-15 08:53:27.794155272,"[(43, 1), (1, 3), (311, 2), (174, 3)]",9,2023-02-15 09:34:27.794155272
Cust00311,2023-02-15 08:53:32.792431517,"[(22, 1), (5, 1), (177, 2)]",4,2023-02-15 10:07:32.792431517
Cust00312,2023-02-15 08:53:37.838273011,"[(66, 1)]",1,2023-02-15 09:50:37.838273011
Cust00313,2023-02-15 08:53:44.922303054,"[(127, 2), (41, 1), (377, 4)]",7,2023-02-15 10:52:44.922303054
Cust00314,2023-02-15 08:53:54.670424411,"[(6, 4)]",4,2023-02-15 09:46:54.670424411
Cust00315,2023-02-15 08:53:55.541024851,"[(44, 3), (293, 3), (302, 4), (18, 2), (72, 1), (96, 3), (277, 1), (64, 3), (47, 2), (39, 2)]",24,2023-02-15 10:33:55.541024851
Cust00316,2023-02-15 08:53:59.609457084,"[(223, 4), (7, 3), (19, 4), (38, 2)]",13,2023-02-15 09:46:59.609457084
Cust00317,2023-02-15 08:54:16.630060469,"[(98, 2)]",2,2023-02-15 10:30:16.630060469
Cust00318,2023-02-15 08:54:30.303485022,"[(76, 1)]",1,2023-02-15 09:54:30.303485022
Cust00319,2023-02-15 08:54:45.033038977,"[(42, 2), (8, 1), (287, 1), (5, 3)]",7,2023-02-15 10:03:45.033038977
Cust00320,2023-02-15 08:54:53.067276917,"[(42, 2), (335, 3), (171, 4), (137, 3)]",12,2023-02-15 10:33:53.067276917
Cust00321,2023-02-15 08:54:55.556316256,"[(260, 3), (137, 1), (28, 1), (34, 1)]",6,2023-02-15 10:22:55.556316256
Cust00322,2023-02-15 08:55:12.320613901,"[(251, 2), (168, 1), (27, 1), (113, 4), (94, 1), (104, 1)]",10,2023-02-15 09:33:12.320613901
Cust00323,2023-02-15 08:55:24.128838309,"[(112, 3), (144, 3), (25, 1), (221, 2)]",9,2023-02-15 09:42:24.128838309
Cust00324,2023-02-15 08:55:31.980004680,"[(70, 2), (39, 4), (146, 1)]",7,2023-02-15 10:50:31.980004680
Cust00325,2023-02-15 08:55:55.422288200,"[(8, 1), (199, 4), (66, 2)]",7,2023-02-15 10:51:55.422288200
Cust00326,2023-02-15 08:56:25.287974203,"[(37, 1), (23, 2), (327, 1), (74, 1)]",5,2023-02-15 10:56:25.287974203
Cust00327,2023-02-15 08:56:30.946991343,"[(7, 1), (214, 4), (65, 4), (376, 3), (51, 2), (166, 3), (21, 3)]",20,2023-02-15 09:37:30.946991343
Cust00328,2023-02-15 08:56:35.602805826,"[(177, 2), (103, 2), (184, 2), (19, 1)]",7,2023-02-15 09:48:35.602805826
Cust00329,2023-02-15 08:56:45.917677213,"[(166, 3), (82, 5), (44, 2), (171, 1)]",11,2023-02-15 10:22:45.917677213
Cust00330,2023-02-15 08:56:56.491634331,"[(68, 3), (45, 3), (42, 2), (75, 4)]",12,2023-02-15 10:00:56.491634331
Cust00331,2023-02-15 08:56:58.066588483,"[(132, 1)]",1,2023-02-15 10:55:58.066588483
Cust00332,2023-02-15 08:56:58.621232829,"[(133, 2), (62, 1), (38, 4), (97, 4)]",11,2023-02-15 10:56:58.621232829
Cust00333,2023-02-15 08:56:59.910592962,"[(66, 2)]",2,2023-02-15 09:59:59.910592962
Cust00334,2023-02-15 08:57:04.113616877,"[(20, 1), (136, 1)]",2,2023-02-15 09:31:04.113616877
Cust00335,2023-02-15 08:57:06.491672531,"[(106, 2), (11, 3)]",5,2023-02-15 10:14:06.491672531
Cust00336,2023-02-15 08:57:23.749943870,"[(307, 4), (200, 1), (16, 2)]",7,2023-02-15 10:51:23.749943870
Cust00337,2023-02-15 08:57:24.081716542,"[(161, 4)]",4,2023-02-15 10:55:24.081716542
Cust00338,2023-02-15 08:57:25.613455769,"[(34, 1)]",1,2023-02-15 10:17:25.613455769
Cust00339,2023-02-15 08:57:28.139392081,"[(133, 4), (78, 3), (155, 2)]",9,2023-02-15 10:35:28.139392081
Cust00340,2023-02-15 08:57:44.231180259,"[(185, 2), (115, 1), (204, 2)]",5,2023-02-15 10:01:44.231180259
Cust00341,2023-02-15 08:57:48.460538925,"[(80, 1)]",1,2023-02-15 10:16:48.460538925
Cust00342,2023-02-15 08:57:50.578893886,"[(144, 4), (77, 2)]",6,2023-02-15 09:54:50.578893886
Cust00343,2023-02-15 08:58:08.446183492,"[(12, 4), (162, 3), (22, 3), (66, 4)]",14,2023-02-15 10:48:08.446183492
Cust00344,2023-02-15 08:58:12.898007804,"[(141, 1), (80, 7)]",8,2023-02-15 09:49:12.898007804
Cust00345,2023-02-15 08:58:14.513882278,"[(231, 1), (380, 1), (40, 4), (153, 4)]",10,2023-02-15 10:19:14.513882278
Cust00346,2023-02-15 08:59:05.939913781,"[(178, 2), (59, 4)]",6,2023-02-15 09:56:05.939913781
Cust00347,2023-02-15 08:59:13.172299002,"[(58, 2), (90, 2)]",4,2023-02-15 09:30:13.172299002
Cust00348,2023-02-15 08:59:16.558238182,"[(9, 3), (45, 3)]",6,2023-02-15 10:34:16.558238182
Cust00349,2023-02-15 08:59:16.981644416,"[(40, 3)]",3,2023-02-15 09:40:16.981644416
Cust00350,2023-02-15 08:59:17.964615342,"[(124, 1)]",1,2023-02-15 09:30:17.964615342
Cust00351,2023-02-15 08:59:26.348950712,"[(12, 3), (126, 2), (301, 3)]",8,2023-02-15 10:35:26.348950712
Cust00352,2023-02-15 08:59:37.133498263,"[(54, 2), (156, 1)]",3,2023-02-15 09:35:37.133498263
Cust00353,2023-02-15 08:59:50.153563705,"[(280, 1), (209, 3), (136, 2)]",6,2023-02-15 09:36:50.153563705
Cust00354,2023-02-15 09:00:05.111730729,"[(16, 3), (36, 1), (205, 4)]",8,2023-02-15 10:00:05.111730729
Cust00355,2023-02-15 09:00:24.442472715,"[(67, 3)]",3,2023-02-15 10:33:24.442472715
Cust00356,2023-02-15 09:00:24.679829374,"[(8, 1), (95, 2), (90, 3), (38, 3)]",9,2023-02-15 09:41:24.679829374
Cust00357,2023-02-15 09:00:33.690935303,"[(35, 1), (142, 1)]",2,2023-02-15 10:10:33.690935303
Cust00358,2023-02-15 09:00:49.143908327,"[(35, 3), (261, 3), (108, 4), (54, 2)]",12,2023-02-15 09:40:49.143908327
Cust00359,2023-02-15 09:01:01.941849434,"[(144, 1), (60, 6), (301, 2)]",9,2023-02-15 09:35:01.941849434
Cust00360,2023-02-15 09:01:25.598617454,"[(118, 3), (13, 1), (168, 1)]",5,2023-02-15 09:50:25.598617454
Cust00361,2023-02-15 09:01:51.982712580,"[(291, 3)]",3,2023-02-15 10:11:51.982712580
Cust00362,2023-02-15 09:02:00.229204925,"[(49, 2)]",2,2023-02-15 09:45:00.229204925
Cust00363,2023-02-15 09:02:05.966007432,"[(321, 2), (16, 8), (78, 4), (174, 3)]",17,2023-02-15 09:46:05.966007432
Cust00364,2023-02-15 09:02:53.244183083,"[(191, 4), (56, 3), (83, 4), (79, 4), (100, 4), (264, 2), (151, 7), (52, 3), (112, 4)]",35,2023-02-15 09:57:53.244183083
Cust00365,2023-02-15 09:03:04.961156856,"[(208, 1), (46, 1)]",2,2023-02-15 09:37:04.961156856
Cust00366,2023-02-15 09:03:11.008544345,"[(82, 2), (339, 1), (97, 2), (66, 2)]",7,2023-02-15 10:26:11.008544345
Cust00367,2023-02-15 09:03:32.999470749,"[(69, 2)]",2,2023-02-15 10:56:32.999470749
Cust00368,2023-02-15 09:03:43.823343354,"[(90, 2), (54, 1), (66, 3), (27, 2), (107, 1), (304, 1), (20, 1), (12, 4), (145, 1)]",16,2023-02-15 10:02:43.823343354
Cust00369,2023-02-15 09:03:58.340260410,"[(43, 1)]",1,2023-02-15 10:24:58.340260410
Cust00370,2023-02-15 09:04:05.960544003,"[(116, 1), (160, 1)]",2,2023-02-15 10:05:05.960544003
Cust00371,2023-02-15 09:04:16.809366068,"[(18, 4)]",4,2023-02-15 10:15:16.809366068
Cust00372,2023-02-15 09:04:21.260410446,"[(13, 1)]",1,2023-02-15 10:47:21.260410446
Cust00373,2023-02-15 09:04:25.123382165,"[(15, 1), (181, 9), (79, 1), (8, 2), (41, 1), (180, 1), (68, 3)]",18,2023-02-15 09:55:25.123382165
Cust00374,2023-02-15 09:04:30.529301589,"[(144, 4)]",4,2023-02-15 09:37:30.529301589
Cust00375,2023-02-15 09:04:58.753123501,"[(123, 2), (131, 2), (3, 2), (53, 3)]",9,2023-02-15 10:05:58.753123501
Cust00376,2023-02-15 09:05:20.991993158,"[(193, 3), (47, 1)]",4,2023-02-15 10:54:20.991993158
Cust00377,2023-02-15 09:05:27.381384268,"[(91, 3), (238, 4)]",7,2023-02-15 10:07:27.381384268
Cust00378,2023-02-15 09:05:29.567154847,"[(63, 4), (147, 2), (28, 2)]",8,2023-02-15 10:10:29.567154847
Cust00379,2023-02-15 09:05:50.182783388,"[(13, 1)]",1,2023-02-15 09:59:50.182783388
Cust00380,2023-02-15 09:06:11.781007410,"[(128, 1), (28, 1), (90, 3), (46, 1)]",6,2023-02-15 10:28:11.781007410
Cust00381,2023-02-15 09:06:55.564441304,"[(97, 2), (99, 4)]",6,2023-02-15 09:38:55.564441304
Cust00382,2023-02-15 09:07:02.678415586,"[(19, 1), (146, 4), (331, 10), (10, 2), (226, 4), (69, 3), (188, 1), (235, 1)]",26,2023-02-15 10:26:02.678415586
Cust00383,2023-02-15 09:07:02.681241607,"[(108, 1)]",1,2023-02-15 09:37:02.681241607
Cust00384,2023-02-15 09:07:05.307400514,"[(315, 2)]",2,2023-02-15 10:03:05.307400514
Cust00385,2023-02-15 09:07:32.572239841,"[(129, 1), (144, 4)]",5,2023-02-15 09:57:32.572239841
Cust00386,2023-02-15 09:07:35.078915172,"[(210, 1), (108, 1), (77, 4)]",6,2023-02-15 10:00:35.078915172
Cust00387,2023-02-15 09:07:40.204214561,"[(51, 1)]",1,2023-02-15 10:42:40.204214561
Cust00388,2023-02-15 09:07:42.595990542,"[(23, 1), (16, 2), (12, 3)]",6,2023-02-15 10:39:42.595990542
Cust00389,2023-02-15 09:07:45.602766487,"[(12, 3)]",3,2023-02-15 10:03:45.602766487
Cust00390,2023-02-15 09:07:58.624644285,"[(218, 3), (80, 1), (81, 4)]",8,2023-02-15 10:28:58.624644285
Cust00391,2023-02-15 09:08:01.273266450,"[(196, 3), (9, 1)]",4,2023-02-15 10:04:01.273266450
Cust00392,2023-02-15 09:08:11.146014066,"[(115, 1), (89, 2), (18, 3)]",6,2023-02-15 09:57:11.146014066
Cust00393,2023-02-15 09:08:18.749441658,"[(26, 1), (35, 8), (9, 3), (132, 4)]",16,2023-02-15 10:14:18.749441658
Cust00394,2023-02-15 09:08:49.342992767,"[(32, 2)]",2,2023-02-15 10:30:49.342992767
Cust00395,2023-02-15 09:09:19.627559703,"[(99, 1), (23, 4), (95, 3)]",8,2023-02-15 11:05:19.627559703
Cust00396,2023-02-15 09:09:44.667845776,"[(79, 1), (225, 1)]",2,2023-02-15 10:48:44.667845776
Cust00397,2023-02-15 09:09:50.024680702,"[(3, 7), (46, 1)]",8,2023-02-15 11:02:50.024680702
Cust00398,2023-02-15 09:09:51.031769603,"[(205, 2)]",2,2023-02-15 10:32:51.031769603
Cust00399,2023-02-15 09:10:03.974644392,"[(34, 2), (44, 2)]",4,2023-02-15 10:13:03.974644392
Cust00400,2023-02-15 09:10:03.997761364,"[(144, 2), (307, 1), (38, 3), (141, 3)]",9,2023-02-15 10:02:03.997761364
Cust00401,2023-02-15 09:10:27.617122876,"[(168, 4), (32, 1), (80, 2), (156, 1)]",8,2023-02-15 10:34:27.617122876
Cust00402,2023-02-15 09:10:30.695777454,"[(12, 3), (132, 3)]",6,2023-02-15 11:08:30.695777454
Cust00403,2023-02-15 09:10:41.020687766,"[(108, 1), (40, 1), (31, 10)]",12,2023-02-15 10:12:41.020687766
Cust00404,2023-02-15 09:11:01.223321079,"[(100, 1), (130, 8), (87, 2)]",11,2023-02-15 10:47:01.223321079
Cust00405,2023-02-15 09:11:23.299559348,"[(45, 2), (194, 1)]",3,2023-02-15 10:04:23.299559348
Cust00406,2023-02-15 09:11:25.371420669,"[(36, 2), (95, 1), (3, 1)]",4,2023-02-15 11:02:25.371420669
Cust00407,2023-02-15 09:11:33.894664365,"[(44, 1), (9, 4)]",5,2023-02-15 10:42:33.894664365
Cust00408,2023-02-15 09:12:03.252250056,"[(225, 4), (94, 2)]",6,2023-02-15 11:03:03.252250056
Cust00409,2023-02-15 09:12:18.109631400,"[(262, 2), (214, 4), (127, 3), (30, 2), (34, 2), (291, 4), (302, 1), (257, 1), (250, 4)]",23,2023-02-15 11:10:18.109631400
Cust00410,2023-02-15 09:12:45.492127077,"[(8, 1), (246, 1), (143, 3), (96, 2), (317, 3), (57, 7), (65, 4)]",21,2023-02-15 10:26:45.492127077
Cust00411,2023-02-15 09:12:48.533434612,"[(84, 1), (113, 4), (116, 2), (25, 4)]",11,2023-02-15 10:50:48.533434612
Cust00412,2023-02-15 09:12:48.567623546,"[(276, 1), (47, 3), (91, 10), (251, 3)]",17,2023-02-15 10:01:48.567623546
Cust00413,2023-02-15 09:12:56.108215174,"[(85, 3), (14, 1)]",4,2023-02-15 10:41:56.108215174
Cust00414,2023-02-15 09:12:56.143465718,"[(6, 4), (101, 3)]",7,2023-02-15 10:46:56.143465718
Cust00415,2023-02-15 09:13:05.781458726,"[(62, 1), (335, 4), (75, 1), (151, 2)]",8,2023-02-15 11:08:05.781458726
Cust00416,2023-02-15 09:13:07.674110297,"[(204, 4)]",4,2023-02-15 10:09:07.674110297
Cust00417,2023-02-15 09:13:17.492807401,"[(7, 2), (88, 4), (14, 2), (138, 2)]",10,2023-02-15 10:59:17.492807401
Cust00418,2023-02-15 09:13:17.624779451,"[(118, 2)]",2,2023-02-15 10:45:17.624779451
Cust00419,2023-02-15 09:14:06.884221077,"[(43, 3), (84, 4), (94, 1), (42, 1), (35, 3), (107, 1), (62, 3), (101, 3), (111, 1), (206, 2)]",22,2023-02-15 09:59:06.884221077
Cust00420,2023-02-15 09:14:21.270275769,"[(268, 1), (7, 2)]",3,2023-02-15 10:43:21.270275769
Cust00421,2023-02-15 09:14:24.563635913,"[(143, 9), (46, 4)]",13,2023-02-15 10:07:24.563635913
Cust00422,2023-02-15 09:14:27.632645831,"[(1, 1), (22, 1), (225, 3), (137, 2)]",7,2023-02-15 10:25:27.632645831
Cust00423,2023-02-15 09:14:32.791096598,"[(137, 2)]",2,2023-02-15 10:37:32.791096598
Cust00424,2023-02-15 09:14:38.891741237,"[(14, 2), (15, 1)]",3,2023-02-15 10:25:38.891741237
Cust00425,2023-02-15 09:15:10.712065093,"[(288, 1)]",1,2023-02-15 09:56:10.712065093
Cust00426,2023-02-15 09:15:15.412733204,"[(110, 3), (142, 6), (43, 3)]",12,2023-02-15 10:01:15.412733204
Cust00427,2023-02-15 09:15:22.037373798,"[(97, 1)]",1,2023-02-15 10:00:22.037373798
Cust00428,2023-02-15 09:15:25.028631107,"[(235, 3), (62, 10), (53, 2), (74, 4)]",19,2023-02-15 11:03:25.028631107
Cust00429,2023-02-15 09:15:27.509274716,"[(189, 4), (200, 4), (95, 3), (100, 1)]",12,2023-02-15 10:22:27.509274716
Cust00430,2023-02-15 09:16:11.884962397,"[(2, 2), (62, 3), (66, 1)]",6,2023-02-15 11:03:11.884962397
Cust00431,2023-02-15 09:16:20.129485633,"[(27, 9)]",9,2023-02-15 10:58:20.129485633
Cust00432,2023-02-15 09:16:24.771600751,"[(123, 2)]",2,2023-02-15 10:29:24.771600751
Cust00433,2023-02-15 09:16:36.968092583,"[(159, 4), (323, 2)]",6,2023-02-15 09:46:36.968092583
Cust00434,2023-02-15 09:16:46.977174390,"[(44, 4), (65, 2)]",6,2023-02-15 10:25:46.977174390
Cust00435,2023-02-15 09:16:59.385137311,"[(3, 2)]",2,2023-02-15 10:45:59.385137311
Cust00436,2023-02-15 09:17:00.960390616,"[(3, 2), (66, 3), (72, 4), (111, 1)]",10,2023-02-15 09:58:00.960390616
Cust00437,2023-02-15 09:17:40.512440852,"[(11, 2)]",2,2023-02-15 10:22:40.512440852
Cust00438,2023-02-15 09:17:47.013510038,"[(174, 10), (149, 2)]",12,2023-02-15 10:19:47.013510038
Cust00439,2023-02-15 09:17:50.346106007,"[(146, 1), (111, 1), (55, 3), (38, 4)]",9,2023-02-15 10:14:50.346106007
Cust00440,2023-02-15 09:17:57.810865738,"[(213, 2), (21, 1), (137, 3)]",6,2023-02-15 10:19:57.810865738
Cust00441,2023-02-15 09:18:07.468071633,"[(45, 4), (118, 8)]",12,2023-02-15 10:29:07.468071633
Cust00442,2023-02-15 09:18:29.089563675,"[(56, 3)]",3,2023-02-15 10:59:29.089563675
Cust00443,2023-02-15 09:18:30.791557956,"[(129, 3), (46, 3), (139, 1)]",7,2023-02-15 10:39:30.791557956
Cust00444,2023-02-15 09:18:51.353410479,"[(137, 2), (125, 3), (48, 1), (53, 1)]",7,2023-02-15 11:07:51.353410479
Cust00445,2023-02-15 09:18:55.742835398,"[(267, 2), (107, 3)]",5,2023-02-15 09:57:55.742835398
