Order ID,Created Time,Order List,Total Item,Due Time
Cust00683,2023-02-15 13:30:59.041377413,"[(288, 3), (259, 2), (109, 3)]",8,2023-02-15 15:12:59.041377413
Cust00684,2023-02-15 13:32:32.137290422,"[(40, 2), (60, 1), (370, 4)]",7,2023-02-15 14:42:32.137290422
Cust00685,2023-02-15 13:33:12.243888027,"[(116, 4), (231, 1), (42, 2), (154, 1), (118, 3), (110, 2), (21, 3), (297, 1), (40, 2)]",19,2023-02-15 15:05:12.243888027
Cust00686,2023-02-15 13:33:13.833397486,"[(102, 1)]",1,2023-02-15 14:56:13.833397486
Cust00687,2023-02-15 13:33:20.596449069,"[(33, 2), (232, 4), (79, 1)]",7,2023-02-15 15:10:20.596449069
Cust00688,2023-02-15 13:33:47.763886886,"[(144, 2), (116, 3)]",5,2023-02-15 14:28:47.763886886
Cust00689,2023-02-15 13:33:55.991190980,"[(297, 2), (277, 1), (6, 3)]",6,2023-02-15 14:51:55.991190980
Cust00690,2023-02-15 13:34:18.577307249,"[(67, 3)]",3,2023-02-15 15:13:18.577307249
Cust00691,2023-02-15 13:34:24.151275732,"[(313, 1), (81, 2)]",3,2023-02-15 14:05:24.151275732
Cust00692,2023-02-15 13:34:52.336314681,"[(41, 2), (224, 3), (68, 2)]",7,2023-02-15 14:30:52.336314681
Cust00693,2023-02-15 13:35:16.102847108,"[(94, 2), (174, 3), (33, 1), (204, 1)]",7,2023-02-15 14:23:16.102847108
Cust00694,2023-02-15 13:36:24.539722276,"[(291, 2)]",2,2023-02-15 15:20:24.539722276
Cust00695,2023-02-15 13:37:43.368414979,"[(124, 1)]",1,2023-02-15 14:12:43.368414979
Cust00696,2023-02-15 13:38:04.494465428,"[(345, 2)]",2,2023-02-15 15:11:04.494465428
Cust00697,2023-02-15 13:38:14.976559751,"[(112, 1), (58, 3), (137, 3)]",7,2023-02-15 14:49:14.976559751
Cust00698,2023-02-15 13:38:29.454448502,"[(129, 1), (3, 1), (45, 2)]",4,2023-02-15 15:31:29.454448502
Cust00699,2023-02-15 13:38:45.673791638,"[(134, 8), (28, 2)]",10,2023-02-15 15:20:45.673791638
Cust00700,2023-02-15 13:40:04.020387513,"[(8, 6), (13, 4), (67, 2), (123, 1)]",13,2023-02-15 15:17:04.020387513
Cust00701,2023-02-15 13:40:20.207631974,"[(126, 4)]",4,2023-02-15 14:27:20.207631974
Cust00702,2023-02-15 13:41:09.353320676,"[(48, 1), (149, 1)]",2,2023-02-15 14:15:09.353320676
Cust00703,2023-02-15 13:41:19.680038343,"[(26, 1), (201, 4)]",5,2023-02-15 15:39:19.680038343
Cust00704,2023-02-15 13:41:30.450274510,"[(228, 1), (108, 1), (176, 3), (38, 2)]",7,2023-02-15 14:45:30.450274510
Cust00705,2023-02-15 13:42:26.543402261,"[(97, 4), (33, 4), (2, 2), (285, 1)]",11,2023-02-15 14:51:26.543402261
Cust00706,2023-02-15 13:42:38.857319591,"[(234, 4)]",4,2023-02-15 14:19:38.857319591
Cust00707,2023-02-15 13:42:48.866360035,"[(67, 2), (7, 2), (248, 5), (5, 1), (101, 3), (87, 2)]",15,2023-02-15 14:18:48.866360035
Cust00708,2023-02-15 13:43:17.599709941,"[(71, 4), (84, 3)]",7,2023-02-15 14:24:17.599709941
Cust00709,2023-02-15 13:43:26.409146515,"[(7, 2), (10, 1)]",3,2023-02-15 15:18:26.409146515
Cust00710,2023-02-15 13:43:27.255126100,"[(36, 3), (14, 1)]",4,2023-02-15 15:11:27.255126100
Cust00711,2023-02-15 13:45:24.954130638,"[(155, 1)]",1,2023-02-15 15:27:24.954130638
Cust00712,2023-02-15 13:45:41.279514686,"[(107, 2), (252, 1), (131, 4), (182, 1)]",8,2023-02-15 15:27:41.279514686
Cust00713,2023-02-15 13:45:43.943349939,"[(77, 2), (47, 1), (12, 4)]",7,2023-02-15 14:25:43.943349939
Cust00714,2023-02-15 13:46:54.893242228,"[(16, 1), (337, 2), (126, 3)]",6,2023-02-15 15:45:54.893242228
Cust00715,2023-02-15 13:46:56.496545768,"[(91, 1), (161, 2), (248, 3)]",6,2023-02-15 15:38:56.496545768
Cust00716,2023-02-15 13:46:57.514998483,"[(212, 1)]",1,2023-02-15 15:00:57.514998483
Cust00717,2023-02-15 13:47:15.353556503,"[(88, 3), (76, 1), (113, 1)]",5,2023-02-15 14:22:15.353556503
Cust00718,2023-02-15 13:47:16.724326306,"[(288, 9), (7, 4)]",13,2023-02-15 15:22:16.724326306
Cust00719,2023-02-15 13:47:49.921209614,"[(79, 2), (85, 2), (26, 3)]",7,2023-02-15 14:43:49.921209614
Cust00720,2023-02-15 13:47:59.748982878,"[(8, 3), (103, 4), (1, 4), (289, 2), (194, 1)]",14,2023-02-15 14:21:59.748982878
Cust00721,2023-02-15 13:48:15.559997677,"[(27, 2)]",2,2023-02-15 15:27:15.559997677
Cust00722,2023-02-15 13:48:22.913685388,"[(5, 4), (322, 4), (150, 1), (132, 4)]",13,2023-02-15 14:38:22.913685388
Cust00723,2023-02-15 13:48:47.955010299,"[(35, 4), (144, 2), (104, 3)]",9,2023-02-15 15:19:47.955010299
Cust00724,2023-02-15 13:50:13.313976240,"[(52, 2), (109, 3), (332, 1), (284, 1), (19, 3), (23, 3), (87, 4), (111, 2)]",19,2023-02-15 14:31:13.313976240
Cust00725,2023-02-15 13:50:15.517942070,"[(379, 4), (44, 2), (37, 1), (79, 3)]",10,2023-02-15 15:13:15.517942070
Cust00726,2023-02-15 13:50:25.936594799,"[(65, 1), (15, 1)]",2,2023-02-15 15:49:25.936594799
Cust00727,2023-02-15 13:50:42.553335279,"[(263, 2), (32, 2), (22, 3), (84, 4)]",11,2023-02-15 14:54:42.553335279
Cust00728,2023-02-15 13:51:13.576968270,"[(8, 1), (51, 3), (198, 2)]",6,2023-02-15 15:27:13.576968270
Cust00729,2023-02-15 13:52:08.055600258,"[(40, 2), (189, 4), (36, 3), (168, 2)]",11,2023-02-15 15:31:08.055600258
Cust00730,2023-02-15 13:52:31.567197444,"[(77, 1)]",1,2023-02-15 14:41:31.567197444
Cust00731,2023-02-15 13:52:36.677063241,"[(67, 4), (78, 7)]",11,2023-02-15 14:59:36.677063241
Cust00732,2023-02-15 13:53:10.046346170,"[(328, 3), (88, 2), (62, 1), (165, 2)]",8,2023-02-15 15:23:10.046346170
Cust00733,2023-02-15 13:54:39.236182354,"[(383, 2), (235, 4), (263, 1), (34, 2)]",9,2023-02-15 15:08:39.236182354
Cust00734,2023-02-15 13:54:54.233915051,"[(91, 2), (119, 4)]",6,2023-02-15 15:20:54.233915051
Cust00735,2023-02-15 13:55:04.089496751,"[(162, 2), (39, 4), (90, 1)]",7,2023-02-15 15:45:04.089496751
Cust00736,2023-02-15 13:55:33.221449717,"[(66, 4), (161, 2), (145, 1)]",7,2023-02-15 15:51:33.221449717
Cust00737,2023-02-15 13:55:33.327820487,"[(109, 2)]",2,2023-02-15 15:45:33.327820487
Cust00738,2023-02-15 13:57:01.211612658,"[(74, 3), (120, 1)]",4,2023-02-15 14:59:01.211612658
Cust00739,2023-02-15 13:57:33.200198542,"[(149, 3)]",3,2023-02-15 15:31:33.200198542
Cust00740,2023-02-15 13:57:41.456992120,"[(68, 2)]",2,2023-02-15 15:21:41.456992120
Cust00741,2023-02-15 13:58:02.557993272,"[(275, 9)]",9,2023-02-15 14:47:02.557993272
Cust00742,2023-02-15 13:58:51.817616256,"[(146, 1), (35, 2), (36, 3), (70, 2), (143, 2), (14, 4), (179, 4), (30, 1)]",19,2023-02-15 14:57:51.817616256
Cust00743,2023-02-15 13:59:03.347427956,"[(236, 4), (101, 2), (142, 3)]",9,2023-02-15 14:42:03.347427956
Cust00744,2023-02-15 13:59:12.427259696,"[(59, 2), (29, 2), (21, 3)]",7,2023-02-15 15:37:12.427259696
Cust00745,2023-02-15 13:59:14.234216683,"[(143, 4)]",4,2023-02-15 14:33:14.234216683
Cust00746,2023-02-15 13:59:20.916554860,"[(238, 3), (293, 3)]",6,2023-02-15 15:07:20.916554860
Cust00747,2023-02-15 13:59:24.073182786,"[(63, 1), (133, 2), (36, 1)]",4,2023-02-15 15:17:24.073182786
Cust00748,2023-02-15 13:59:27.521687750,"[(170, 2), (242, 4), (214, 4)]",10,2023-02-15 15:59:27.521687750
Cust00749,2023-02-15 13:59:29.538191192,"[(32, 2)]",2,2023-02-15 14:49:29.538191192
Cust00750,2023-02-15 13:59:37.703529994,"[(4, 2)]",2,2023-02-15 15:39:37.703529994
Cust00751,2023-02-15 13:59:48.391192684,"[(114, 2), (1, 4)]",6,2023-02-15 15:28:48.391192684
Cust00752,2023-02-15 14:02:15.207039023,"[(266, 3), (8, 3), (174, 3), (304, 4)]",13,2023-02-15 14:58:15.207039023
Cust00753,2023-02-15 14:02:28.226884951,"[(321, 3), (221, 4), (77, 4), (20, 4), (130, 2)]",17,2023-02-15 14:54:28.226884951
Cust00754,2023-02-15 14:04:05.228367705,"[(134, 1), (162, 4), (88, 1), (52, 1)]",7,2023-02-15 15:30:05.228367705
Cust00755,2023-02-15 14:07:04.138902639,"[(13, 4), (46, 8), (89, 4), (27, 2)]",18,2023-02-15 15:20:04.138902639
Cust00756,2023-02-15 14:07:27.152413089,"[(112, 2)]",2,2023-02-15 15:39:27.152413089
Cust00757,2023-02-15 14:08:02.162396690,"[(133, 3), (240, 1), (147, 5)]",9,2023-02-15 14:54:02.162396690
Cust00758,2023-02-15 14:08:04.448317176,"[(23, 1), (141, 1)]",2,2023-02-15 14:44:04.448317176
Cust00759,2023-02-15 14:08:11.717954013,"[(120, 3)]",3,2023-02-15 15:00:11.717954013
Cust00760,2023-02-15 14:10:11.303393475,"[(11, 1), (91, 4), (12, 2), (138, 1), (167, 1), (29, 6), (53, 2), (59, 2)]",19,2023-02-15 15:18:11.303393475
Cust00761,2023-02-15 14:10:28.492369472,"[(37, 3), (9, 3), (352, 2)]",8,2023-02-15 15:25:28.492369472
Cust00762,2023-02-15 14:12:19.674956026,"[(332, 4), (77, 9), (190, 4), (173, 1)]",18,2023-02-15 16:09:19.674956026
Cust00763,2023-02-15 14:12:34.406529364,"[(144, 10), (112, 4), (29, 1), (198, 4)]",19,2023-02-15 15:14:34.406529364
Cust00764,2023-02-15 14:12:57.075696901,"[(87, 4), (254, 1)]",5,2023-02-15 15:49:57.075696901
Cust00765,2023-02-15 14:14:05.184987202,"[(54, 3)]",3,2023-02-15 14:44:05.184987202
Cust00766,2023-02-15 14:14:41.469632722,"[(158, 2), (258, 2), (14, 3)]",7,2023-02-15 15:37:41.469632722
Cust00767,2023-02-15 14:14:47.870624733,"[(123, 1), (3, 1)]",2,2023-02-15 15:17:47.870624733
Cust00768,2023-02-15 14:15:04.738447754,"[(37, 1), (79, 1), (19, 3)]",5,2023-02-15 15:25:04.738447754
Cust00769,2023-02-15 14:15:53.859945559,"[(140, 2), (164, 3)]",5,2023-02-15 16:10:53.859945559
Cust00770,2023-02-15 14:16:32.369926350,"[(28, 3), (238, 1), (66, 3), (9, 8)]",15,2023-02-15 15:36:32.369926350
Cust00771,2023-02-15 14:17:19.755843979,"[(16, 2), (137, 3), (263, 2), (180, 2)]",9,2023-02-15 15:54:19.755843979
Cust00772,2023-02-15 14:17:50.045967274,"[(72, 3), (81, 3), (204, 2), (236, 1)]",9,2023-02-15 16:00:50.045967274
Cust00773,2023-02-15 14:18:05.840814771,"[(49, 2), (77, 2)]",4,2023-02-15 15:40:05.840814771
Cust00774,2023-02-15 14:18:13.305366766,"[(34, 1), (156, 2), (221, 4)]",7,2023-02-15 15:14:13.305366766
Cust00775,2023-02-15 14:18:14.268691991,"[(163, 2), (293, 1), (47, 1), (5, 3)]",7,2023-02-15 15:12:14.268691991
Cust00776,2023-02-15 14:18:22.326852544,"[(11, 2), (100, 1)]",3,2023-02-15 15:48:22.326852544
Cust00777,2023-02-15 14:18:46.256008249,"[(45, 1), (241, 1), (29, 1), (86, 1)]",4,2023-02-15 15:29:46.256008249
Cust00778,2023-02-15 14:19:27.723898688,"[(76, 2)]",2,2023-02-15 15:57:27.723898688
Cust00779,2023-02-15 14:20:23.019870557,"[(123, 2), (43, 1), (109, 2), (65, 3)]",8,2023-02-15 15:51:23.019870557
Cust00780,2023-02-15 14:20:55.407754246,"[(122, 4), (108, 1), (1, 3), (199, 2)]",10,2023-02-15 16:12:55.407754246
Cust00781,2023-02-15 14:21:23.630922566,"[(76, 3), (61, 3), (9, 2), (154, 2)]",10,2023-02-15 15:36:23.630922566
Cust00782,2023-02-15 14:21:25.166364426,"[(178, 1), (47, 2), (1, 4)]",7,2023-02-15 15:32:25.166364426
Cust00783,2023-02-15 14:22:25.049370926,"[(42, 2), (177, 1), (10, 1)]",4,2023-02-15 15:44:25.049370926
Cust00784,2023-02-15 14:23:22.057385191,"[(31, 2), (117, 2)]",4,2023-02-15 15:15:22.057385191
Cust00785,2023-02-15 14:23:37.390409260,"[(70, 3), (48, 3), (361, 2), (142, 1)]",9,2023-02-15 15:00:37.390409260
Cust00786,2023-02-15 14:23:37.838077391,"[(3, 2)]",2,2023-02-15 15:55:37.838077391
Cust00787,2023-02-15 14:23:58.723695045,"[(158, 7)]",7,2023-02-15 16:17:58.723695045
Cust00788,2023-02-15 14:25:11.994056133,"[(30, 4)]",4,2023-02-15 15:33:11.994056133
Cust00789,2023-02-15 14:26:09.250510589,"[(80, 4), (69, 2), (179, 2)]",8,2023-02-15 15:21:09.250510589
Cust00790,2023-02-15 14:26:25.160277067,"[(267, 3), (150, 1), (103, 3)]",7,2023-02-15 15:24:25.160277067
Cust00791,2023-02-15 14:27:29.809926351,"[(51, 2)]",2,2023-02-15 16:07:29.809926351
Cust00792,2023-02-15 14:28:53.005155138,"[(33, 4), (56, 2), (298, 4), (234, 4)]",14,2023-02-15 15:14:53.005155138
Cust00793,2023-02-15 14:29:04.756208023,"[(183, 3), (1, 1)]",4,2023-02-15 16:15:04.756208023
Cust00794,2023-02-15 14:29:28.833252039,"[(31, 1), (295, 1), (66, 4)]",6,2023-02-15 15:22:28.833252039
Cust00795,2023-02-15 14:29:58.530836396,"[(240, 2), (84, 8)]",10,2023-02-15 16:23:58.530836396
Cust00796,2023-02-15 14:30:04.800343755,"[(185, 10)]",10,2023-02-15 16:16:04.800343755
Cust00797,2023-02-15 14:30:45.584238113,"[(109, 6), (35, 2)]",8,2023-02-15 16:04:45.584238113
Cust00798,2023-02-15 14:31:09.115350487,"[(140, 2)]",2,2023-02-15 15:40:09.115350487
Cust00799,2023-02-15 14:31:57.290082412,"[(285, 2)]",2,2023-02-15 15:07:57.290082412
Cust00800,2023-02-15 14:32:20.739457065,"[(281, 3)]",3,2023-02-15 15:02:20.739457065
Cust00801,2023-02-15 14:32:35.106189680,"[(34, 1), (272, 3), (7, 3)]",7,2023-02-15 16:18:35.106189680
Cust00802,2023-02-15 14:32:36.271714628,"[(6, 2), (31, 4)]",6,2023-02-15 16:04:36.271714628
Cust00803,2023-02-15 14:33:25.656013215,"[(24, 3), (112, 4), (230, 1), (36, 4)]",12,2023-02-15 15:19:25.656013215
Cust00804,2023-02-15 14:33:36.524800167,"[(20, 3), (15, 3), (51, 1), (168, 2)]",9,2023-02-15 15:52:36.524800167
Cust00805,2023-02-15 14:34:46.651488893,"[(9, 4)]",4,2023-02-15 15:08:46.651488893
Cust00806,2023-02-15 14:35:01.952477148,"[(37, 1)]",1,2023-02-15 15:43:01.952477148
Cust00807,2023-02-15 14:35:11.315751889,"[(6, 3), (22, 4)]",7,2023-02-15 15:16:11.315751889
Cust00808,2023-02-15 14:35:45.329323236,"[(352, 4), (278, 2), (170, 3), (161, 1)]",10,2023-02-15 16:24:45.329323236
Cust00809,2023-02-15 14:36:30.189127652,"[(199, 4), (27, 1)]",5,2023-02-15 15:23:30.189127652
Cust00810,2023-02-15 14:37:01.053474190,"[(80, 4), (378, 3), (103, 3), (215, 4)]",14,2023-02-15 16:00:01.053474190
Cust00811,2023-02-15 14:37:15.345817328,"[(46, 4)]",4,2023-02-15 15:45:15.345817328
Cust00812,2023-02-15 14:37:17.031981094,"[(198, 3)]",3,2023-02-15 16:15:17.031981094
Cust00813,2023-02-15 14:37:23.812601685,"[(176, 2), (3, 3)]",5,2023-02-15 16:04:23.812601685
Cust00814,2023-02-15 14:38:08.219020768,"[(3, 1)]",1,2023-02-15 16:26:08.219020768
Cust00815,2023-02-15 14:38:10.981245837,"[(87, 3), (42, 1), (101, 4)]",8,2023-02-15 15:31:10.981245837
Cust00816,2023-02-15 14:38:23.986331281,"[(310, 1), (98, 3), (72, 3)]",7,2023-02-15 15:19:23.986331281
Cust00817,2023-02-15 14:39:48.621874127,"[(110, 1), (294, 1)]",2,2023-02-15 15:36:48.621874127
Cust00818,2023-02-15 14:40:24.481088588,"[(107, 2), (8, 2), (24, 3), (335, 3)]",10,2023-02-15 15:18:24.481088588
Cust00819,2023-02-15 14:40:39.285552081,"[(68, 7), (46, 3), (39, 3)]",13,2023-02-15 15:36:39.285552081
Cust00820,2023-02-15 14:41:41.771950556,"[(13, 2), (2, 4), (215, 3), (65, 1)]",10,2023-02-15 16:41:41.771950556
Cust00821,2023-02-15 14:42:14.916500604,"[(166, 9)]",9,2023-02-15 16:15:14.916500604
Cust00822,2023-02-15 14:42:17.959682319,"[(287, 1), (21, 2), (161, 1), (208, 1)]",5,2023-02-15 16:03:17.959682319
Cust00823,2023-02-15 14:42:38.916428024,"[(185, 3), (67, 5), (76, 4), (2, 2)]",14,2023-02-15 16:00:38.916428024
Cust00824,2023-02-15 14:43:19.226764698,"[(45, 2)]",2,2023-02-15 16:41:19.226764698
Cust00825,2023-02-15 14:43:32.887738848,"[(23, 4), (113, 3), (72, 3), (10, 2)]",12,2023-02-15 16:15:32.887738848
Cust00826,2023-02-15 14:43:45.152933689,"[(46, 1)]",1,2023-02-15 15:59:45.152933689
Cust00827,2023-02-15 14:43:57.002404557,"[(8, 4), (102, 4), (218, 4)]",12,2023-02-15 15:46:57.002404557
Cust00828,2023-02-15 14:44:16.244114680,"[(23, 4), (239, 2), (100, 4)]",10,2023-02-15 15:31:16.244114680
Cust00829,2023-02-15 14:44:58.062767754,"[(231, 7), (15, 2), (167, 1), (92, 4)]",14,2023-02-15 16:15:58.062767754
Cust00830,2023-02-15 14:45:43.407024389,"[(152, 1), (65, 4)]",5,2023-02-15 16:40:43.407024389
Cust00831,2023-02-15 14:46:18.440200516,"[(9, 1)]",1,2023-02-15 15:45:18.440200516
Cust00832,2023-02-15 14:46:27.017039293,"[(56, 3), (76, 3)]",6,2023-02-15 15:43:27.017039293
Cust00833,2023-02-15 14:47:30.601839326,"[(138, 2)]",2,2023-02-15 16:22:30.601839326
Cust00834,2023-02-15 14:47:38.832152911,"[(263, 1), (8, 1), (114, 1)]",3,2023-02-15 16:15:38.832152911
Cust00835,2023-02-15 14:48:50.332836516,"[(159, 3)]",3,2023-02-15 16:13:50.332836516
Cust00836,2023-02-15 14:48:54.951409822,"[(41, 4)]",4,2023-02-15 15:34:54.951409822
Cust00837,2023-02-15 14:49:08.540187706,"[(3, 1), (370, 2)]",3,2023-02-15 16:35:08.540187706
Cust00838,2023-02-15 14:49:17.447752486,"[(45, 3), (32, 2), (336, 3), (233, 3)]",11,2023-02-15 16:21:17.447752486
Cust00839,2023-02-15 14:49:21.405707228,"[(21, 3)]",3,2023-02-15 16:10:21.405707228
Cust00840,2023-02-15 14:49:35.402174870,"[(1, 2), (51, 2)]",4,2023-02-15 16:30:35.402174870
Cust00841,2023-02-15 14:50:32.925444233,"[(53, 1)]",1,2023-02-15 16:45:32.925444233
Cust00842,2023-02-15 14:51:43.526470553,"[(72, 2)]",2,2023-02-15 16:48:43.526470553
Cust00843,2023-02-15 14:51:44.274842479,"[(217, 3), (207, 3)]",6,2023-02-15 16:49:44.274842479
Cust00844,2023-02-15 14:52:18.619642219,"[(96, 5)]",5,2023-02-15 16:06:18.619642219
Cust00845,2023-02-15 14:52:30.221589692,"[(56, 2)]",2,2023-02-15 16:32:30.221589692
Cust00846,2023-02-15 14:53:02.857876815,"[(201, 3), (142, 1)]",4,2023-02-15 16:01:02.857876815
Cust00847,2023-02-15 14:55:16.758928911,"[(112, 1), (70, 8), (149, 9)]",18,2023-02-15 16:09:16.758928911
Cust00848,2023-02-15 14:55:36.406503455,"[(101, 3), (81, 3), (170, 4), (127, 4), (9, 2)]",16,2023-02-15 15:40:36.406503455
Cust00849,2023-02-15 14:55:39.715394295,"[(196, 1), (97, 2), (136, 1), (80, 4)]",8,2023-02-15 16:21:39.715394295
Cust00850,2023-02-15 14:56:35.922814103,"[(24, 3), (81, 4)]",7,2023-02-15 16:09:35.922814103
Cust00851,2023-02-15 14:57:18.296537760,"[(2, 2), (3, 3), (26, 3)]",8,2023-02-15 16:10:18.296537760
Cust00852,2023-02-15 14:58:25.003457065,"[(194, 7), (42, 1), (12, 1), (122, 3)]",12,2023-02-15 15:49:25.003457065
Cust00853,2023-02-15 14:58:37.457718636,"[(199, 1), (268, 1), (194, 3)]",5,2023-02-15 16:52:37.457718636
Cust00854,2023-02-15 15:01:21.796214886,"[(27, 4), (266, 3)]",7,2023-02-15 16:26:21.796214886
Cust00855,2023-02-15 15:01:33.720132365,"[(152, 2)]",2,2023-02-15 16:25:33.720132365
Cust00856,2023-02-15 15:01:35.365113111,"[(10, 4), (77, 3), (93, 5)]",12,2023-02-15 16:25:35.365113111
Cust00857,2023-02-15 15:01:46.239757954,"[(189, 3)]",3,2023-02-15 16:54:46.239757954
Cust00858,2023-02-15 15:01:54.301530533,"[(44, 8), (349, 1)]",9,2023-02-15 15:35:54.301530533
Cust00859,2023-02-15 15:01:59.120832522,"[(29, 3)]",3,2023-02-15 16:19:59.120832522
Cust00860,2023-02-15 15:02:01.673674009,"[(157, 3), (12, 1), (16, 1), (220, 2), (267, 4), (360, 3), (226, 10), (67, 4), (38, 2)]",30,2023-02-15 16:10:01.673674009
Cust00861,2023-02-15 15:02:58.019383890,"[(382, 3), (37, 3)]",6,2023-02-15 16:45:58.019383890
Cust00862,2023-02-15 15:04:19.504519960,"[(72, 2), (166, 1), (44, 1), (48, 2)]",6,2023-02-15 16:20:19.504519960
Cust00863,2023-02-15 15:04:31.218538630,"[(39, 3), (81, 3), (254, 1)]",7,2023-02-15 16:11:31.218538630
Cust00864,2023-02-15 15:06:03.491763249,"[(335, 4), (8, 3), (217, 2)]",9,2023-02-15 16:10:03.491763249
Cust00865,2023-02-15 15:07:36.016488709,"[(31, 7), (83, 4), (12, 4), (14, 2)]",17,2023-02-15 17:07:36.016488709
Cust00866,2023-02-15 15:07:49.677016469,"[(349, 1)]",1,2023-02-15 15:45:49.677016469
Cust00867,2023-02-15 15:08:18.097532545,"[(128, 2), (11, 3), (38, 4), (72, 1), (100, 2), (191, 2), (68, 1), (106, 3), (46, 3), (221, 3)]",24,2023-02-15 16:54:18.097532545
Cust00868,2023-02-15 15:09:00.234339676,"[(97, 3), (38, 2)]",5,2023-02-15 16:49:00.234339676
Cust00869,2023-02-15 15:09:47.662172430,"[(250, 4), (38, 3), (173, 2), (19, 2), (366, 2), (364, 3), (59, 4)]",20,2023-02-15 16:37:47.662172430
Cust00870,2023-02-15 15:10:55.998594761,"[(276, 2)]",2,2023-02-15 16:33:55.998594761
Cust00871,2023-02-15 15:11:33.659263320,"[(21, 3), (202, 1), (347, 1)]",5,2023-02-15 16:33:33.659263320
Cust00872,2023-02-15 15:11:57.595361329,"[(101, 4), (27, 6), (5, 10)]",20,2023-02-15 15:57:57.595361329
Cust00873,2023-02-15 15:12:01.120469407,"[(6, 1)]",1,2023-02-15 16:40:01.120469407
Cust00874,2023-02-15 15:13:15.674490927,"[(224, 3), (16, 1), (22, 4)]",8,2023-02-15 15:58:15.674490927
Cust00875,2023-02-15 15:13:25.720304635,"[(31, 4)]",4,2023-02-15 15:55:25.720304635
Cust00876,2023-02-15 15:13:44.359021621,"[(42, 1), (216, 1), (325, 1), (13, 3)]",6,2023-02-15 15:58:44.359021621
Cust00877,2023-02-15 15:15:05.707978826,"[(37, 1), (110, 3), (20, 3)]",7,2023-02-15 16:15:05.707978826
Cust00878,2023-02-15 15:15:23.227631190,"[(35, 3)]",3,2023-02-15 16:24:23.227631190
Cust00879,2023-02-15 15:15:46.912749014,"[(9, 2)]",2,2023-02-15 16:21:46.912749014
Cust00880,2023-02-15 15:17:15.660265431,"[(145, 3)]",3,2023-02-15 16:01:15.660265431
Cust00881,2023-02-15 15:17:23.414478596,"[(131, 1), (26, 4), (21, 4)]",9,2023-02-15 16:50:23.414478596
Cust00882,2023-02-15 15:18:14.958445006,"[(85, 4), (279, 2), (67, 3)]",9,2023-02-15 16:01:14.958445006
Cust00883,2023-02-15 15:18:55.963720418,"[(138, 4)]",4,2023-02-15 16:39:55.963720418
Cust00884,2023-02-15 15:21:47.643846954,"[(68, 1)]",1,2023-02-15 16:10:47.643846954
Cust00885,2023-02-15 15:21:47.790661661,"[(100, 3), (268, 4)]",7,2023-02-15 16:56:47.790661661
Cust00886,2023-02-15 15:22:22.055850074,"[(145, 1), (36, 2), (39, 4)]",7,2023-02-15 15:58:22.055850074
Cust00887,2023-02-15 15:22:22.307607539,"[(238, 1), (170, 2), (101, 4), (5, 2)]",9,2023-02-15 16:26:22.307607539
Cust00888,2023-02-15 15:22:35.691929124,"[(36, 2)]",2,2023-02-15 16:31:35.691929124
Cust00889,2023-02-15 15:22:38.534963190,"[(135, 4), (52, 1), (186, 2)]",7,2023-02-15 16:16:38.534963190
Cust00890,2023-02-15 15:22:39.534718845,"[(91, 2), (329, 1)]",3,2023-02-15 16:26:39.534718845
Cust00891,2023-02-15 15:23:43.435391466,"[(98, 3), (1, 2), (157, 2)]",7,2023-02-15 16:32:43.435391466
Cust00892,2023-02-15 15:24:18.891683445,"[(48, 3), (132, 4)]",7,2023-02-15 16:33:18.891683445
Cust00893,2023-02-15 15:24:43.613345010,"[(223, 3), (66, 4), (78, 2)]",9,2023-02-15 16:50:43.613345010
Cust00894,2023-02-15 15:25:00.190823789,"[(44, 3), (140, 1)]",4,2023-02-15 16:16:00.190823789
Cust00895,2023-02-15 15:27:10.586965275,"[(114, 1), (234, 1), (241, 2), (62, 3)]",7,2023-02-15 16:24:10.586965275
Cust00896,2023-02-15 15:27:44.723878901,"[(70, 2)]",2,2023-02-15 16:13:44.723878901
Cust00897,2023-02-15 15:27:46.058346414,"[(71, 3), (2, 3), (205, 3)]",9,2023-02-15 16:26:46.058346414
Cust00898,2023-02-15 15:28:02.926736545,"[(15, 4), (114, 4), (69, 4), (39, 3)]",15,2023-02-15 16:46:02.926736545
Cust00899,2023-02-15 15:28:14.755201730,"[(143, 1)]",1,2023-02-15 16:24:14.755201730
Cust00900,2023-02-15 15:28:22.761924681,"[(76, 4), (69, 3), (86, 5)]",12,2023-02-15 17:19:22.761924681
Cust00901,2023-02-15 15:28:25.905366314,"[(287, 3), (71, 1), (38, 2)]",6,2023-02-15 16:43:25.905366314
Cust00902,2023-02-15 15:28:43.409618709,"[(120, 3), (218, 3), (119, 3), (86, 1)]",10,2023-02-15 16:53:43.409618709
Cust00903,2023-02-15 15:28:49.601915495,"[(96, 4)]",4,2023-02-15 16:35:49.601915495
Cust00904,2023-02-15 15:28:56.778398269,"[(234, 3)]",3,2023-02-15 17:13:56.778398269
Cust00905,2023-02-15 15:29:15.876853987,"[(163, 2)]",2,2023-02-15 16:04:15.876853987
Cust00906,2023-02-15 15:29:46.799570936,"[(14, 3), (181, 2)]",5,2023-02-15 16:47:46.799570936
Cust00907,2023-02-15 15:29:52.088923666,"[(347, 3), (52, 3)]",6,2023-02-15 16:42:52.088923666
Cust00908,2023-02-15 15:30:14.704262054,"[(196, 3), (41, 2)]",5,2023-02-15 17:05:14.704262054
