Order ID,Created Time,Order List,Total Item,Due Time
Cust00908,2023-02-15 15:23:25.962213956,"[(252, 1), (50, 1), (105, 4), (104, 3)]",9,2023-02-15 16:47:25.962213956
Cust00909,2023-02-15 15:23:26.889760329,"[(84, 2), (252, 2)]",4,2023-02-15 17:00:26.889760329
Cust00910,2023-02-15 15:24:08.067234423,"[(93, 3)]",3,2023-02-15 16:29:08.067234423
Cust00911,2023-02-15 15:25:02.737199136,"[(169, 6), (109, 1)]",7,2023-02-15 16:26:02.737199136
Cust00912,2023-02-15 15:25:17.687655362,"[(105, 3), (107, 2), (25, 2)]",7,2023-02-15 16:45:17.687655362
Cust00913,2023-02-15 15:25:36.482128158,"[(38, 2), (212, 1), (114, 1), (90, 3)]",7,2023-02-15 16:16:36.482128158
Cust00914,2023-02-15 15:26:29.741413509,"[(130, 2)]",2,2023-02-15 16:37:29.741413509
Cust00915,2023-02-15 15:26:35.401886009,"[(112, 2), (79, 2)]",4,2023-02-15 16:08:35.401886009
Cust00916,2023-02-15 15:26:38.101313214,"[(4, 2)]",2,2023-02-15 17:20:38.101313214
Cust00917,2023-02-15 15:26:40.491126982,"[(159, 10)]",10,2023-02-15 17:08:40.491126982
Cust00918,2023-02-15 15:27:04.618868293,"[(20, 2)]",2,2023-02-15 17:09:04.618868293
Cust00919,2023-02-15 15:27:53.487002715,"[(227, 3), (36, 1), (110, 3), (3, 3)]",10,2023-02-15 16:51:53.487002715
Cust00920,2023-02-15 15:28:03.214395676,"[(70, 2), (208, 2), (93, 1)]",5,2023-02-15 15:58:03.214395676
Cust00921,2023-02-15 15:28:12.674396947,"[(8, 2), (241, 2), (41, 2)]",6,2023-02-15 17:03:12.674396947
Cust00922,2023-02-15 15:29:28.319074158,"[(95, 3), (100, 4)]",7,2023-02-15 16:12:28.319074158
Cust00923,2023-02-15 15:29:43.861273666,"[(288, 2), (24, 2), (3, 6)]",10,2023-02-15 17:03:43.861273666
Cust00924,2023-02-15 15:30:01.110298819,"[(9, 3), (48, 2), (36, 2), (101, 1)]",8,2023-02-15 17:10:01.110298819
Cust00925,2023-02-15 15:30:03.037614223,"[(197, 1), (13, 3), (56, 3)]",7,2023-02-15 16:50:03.037614223
Cust00926,2023-02-15 15:30:09.211943241,"[(50, 2), (65, 4)]",6,2023-02-15 16:28:09.211943241
Cust00927,2023-02-15 15:30:12.337646822,"[(65, 7), (358, 3)]",10,2023-02-15 17:11:12.337646822
Cust00928,2023-02-15 15:30:17.126051831,"[(73, 4), (100, 3), (93, 2)]",9,2023-02-15 16:47:17.126051831
Cust00929,2023-02-15 15:32:04.897249933,"[(68, 4), (221, 4), (328, 2)]",10,2023-02-15 16:41:04.897249933
Cust00930,2023-02-15 15:32:19.041402689,"[(35, 3), (13, 1), (96, 4)]",8,2023-02-15 16:37:19.041402689
Cust00931,2023-02-15 15:32:20.639899210,"[(222, 3), (126, 4), (98, 3)]",10,2023-02-15 16:31:20.639899210
Cust00932,2023-02-15 15:32:30.173020313,"[(117, 3), (43, 1), (199, 3), (313, 3)]",10,2023-02-15 17:06:30.173020313
Cust00933,2023-02-15 15:32:32.893862993,"[(48, 4)]",4,2023-02-15 16:47:32.893862993
Cust00934,2023-02-15 15:32:40.140743634,"[(99, 1), (35, 1)]",2,2023-02-15 17:02:40.140743634
Cust00935,2023-02-15 15:33:04.620707810,"[(106, 3)]",3,2023-02-15 17:20:04.620707810
Cust00936,2023-02-15 15:33:11.155587652,"[(342, 4)]",4,2023-02-15 17:09:11.155587652
Cust00937,2023-02-15 15:33:15.121982519,"[(74, 2), (190, 1), (137, 2)]",5,2023-02-15 17:32:15.121982519
Cust00938,2023-02-15 15:33:41.986380865,"[(109, 1), (110, 4), (125, 3)]",8,2023-02-15 17:29:41.986380865
Cust00939,2023-02-15 15:33:48.067174264,"[(13, 2)]",2,2023-02-15 16:45:48.067174264
Cust00940,2023-02-15 15:34:05.454094039,"[(2, 2), (88, 1), (37, 2)]",5,2023-02-15 16:04:05.454094039
Cust00941,2023-02-15 15:34:18.690489342,"[(207, 2), (60, 4), (100, 2)]",8,2023-02-15 17:17:18.690489342
Cust00942,2023-02-15 15:34:28.408128709,"[(173, 8), (17, 3), (244, 3)]",14,2023-02-15 16:06:28.408128709
Cust00943,2023-02-15 15:34:52.130595747,"[(88, 1), (44, 2), (45, 3), (191, 3), (331, 4)]",13,2023-02-15 16:14:52.130595747
Cust00944,2023-02-15 15:35:00.628148852,"[(14, 4), (197, 2)]",6,2023-02-15 16:14:00.628148852
Cust00945,2023-02-15 15:35:12.674807927,"[(325, 9), (332, 3)]",12,2023-02-15 16:52:12.674807927
Cust00946,2023-02-15 15:35:51.853649382,"[(96, 1)]",1,2023-02-15 17:21:51.853649382
Cust00947,2023-02-15 15:37:14.582279206,"[(6, 1)]",1,2023-02-15 16:12:14.582279206
Cust00948,2023-02-15 15:37:37.187347262,"[(133, 3)]",3,2023-02-15 16:13:37.187347262
Cust00949,2023-02-15 15:38:17.975950710,"[(108, 1), (103, 4), (61, 3), (112, 2)]",10,2023-02-15 16:37:17.975950710
Cust00950,2023-02-15 15:38:39.520989789,"[(14, 1)]",1,2023-02-15 17:29:39.520989789
Cust00951,2023-02-15 15:38:41.372552026,"[(51, 1), (43, 2), (55, 1)]",4,2023-02-15 16:16:41.372552026
Cust00952,2023-02-15 15:38:58.319181122,"[(12, 2)]",2,2023-02-15 17:14:58.319181122
Cust00953,2023-02-15 15:39:10.819446257,"[(8, 1), (118, 1)]",2,2023-02-15 17:30:10.819446257
Cust00954,2023-02-15 15:39:25.105338659,"[(236, 4), (93, 3)]",7,2023-02-15 16:31:25.105338659
Cust00955,2023-02-15 15:40:53.603439341,"[(369, 3), (74, 6), (166, 2), (8, 1)]",12,2023-02-15 17:32:53.603439341
Cust00956,2023-02-15 15:41:19.418888474,"[(302, 3)]",3,2023-02-15 17:34:19.418888474
Cust00957,2023-02-15 15:41:20.872972641,"[(85, 3), (188, 1), (127, 1), (91, 1)]",6,2023-02-15 17:30:20.872972641
Cust00958,2023-02-15 15:42:39.192523274,"[(18, 3), (83, 2)]",5,2023-02-15 16:44:39.192523274
Cust00959,2023-02-15 15:42:48.477198854,"[(203, 1), (73, 3), (128, 4)]",8,2023-02-15 17:15:48.477198854
Cust00960,2023-02-15 15:43:03.287524900,"[(37, 1), (190, 3), (158, 2), (135, 2)]",8,2023-02-15 16:55:03.287524900
Cust00961,2023-02-15 15:43:11.815463915,"[(123, 1), (220, 1), (3, 1), (55, 4)]",7,2023-02-15 17:31:11.815463915
Cust00962,2023-02-15 15:43:34.971633408,"[(342, 9), (170, 3), (58, 4)]",16,2023-02-15 17:21:34.971633408
Cust00963,2023-02-15 15:43:57.362352475,"[(77, 4)]",4,2023-02-15 17:21:57.362352475
Cust00964,2023-02-15 15:44:02.304573896,"[(57, 3)]",3,2023-02-15 17:08:02.304573896
Cust00965,2023-02-15 15:44:22.851634729,"[(271, 3), (31, 2)]",5,2023-02-15 16:44:22.851634729
Cust00966,2023-02-15 15:45:30.675945843,"[(51, 4), (158, 3), (38, 3)]",10,2023-02-15 16:18:30.675945843
Cust00967,2023-02-15 15:45:30.949750609,"[(44, 4), (312, 3), (43, 2)]",9,2023-02-15 16:38:30.949750609
Cust00968,2023-02-15 15:45:32.369308435,"[(234, 1), (33, 3), (6, 3), (26, 2)]",9,2023-02-15 17:42:32.369308435
Cust00969,2023-02-15 15:46:26.020761405,"[(38, 3), (253, 2), (9, 1)]",6,2023-02-15 17:17:26.020761405
Cust00970,2023-02-15 15:48:19.577492633,"[(17, 3), (66, 2), (4, 3)]",8,2023-02-15 17:28:19.577492633
Cust00971,2023-02-15 15:48:38.163436112,"[(31, 2), (110, 1)]",3,2023-02-15 16:38:38.163436112
Cust00972,2023-02-15 15:49:04.382518366,"[(164, 2), (167, 1), (126, 8), (27, 4)]",15,2023-02-15 17:11:04.382518366
Cust00973,2023-02-15 15:49:09.237872266,"[(44, 2), (166, 4)]",6,2023-02-15 17:24:09.237872266
Cust00974,2023-02-15 15:49:12.510513387,"[(45, 4)]",4,2023-02-15 17:20:12.510513387
Cust00975,2023-02-15 15:49:20.090846620,"[(17, 4), (150, 1)]",5,2023-02-15 17:23:20.090846620
Cust00976,2023-02-15 15:49:55.792071821,"[(9, 1), (53, 3)]",4,2023-02-15 16:37:55.792071821
Cust00977,2023-02-15 15:50:28.315351557,"[(317, 4), (4, 1), (174, 2), (120, 4)]",11,2023-02-15 17:09:28.315351557
Cust00978,2023-02-15 15:51:48.948000548,"[(80, 5), (86, 1), (247, 4)]",10,2023-02-15 16:33:48.948000548
Cust00979,2023-02-15 15:51:55.731647354,"[(332, 4), (206, 4), (24, 4), (26, 2)]",14,2023-02-15 17:28:55.731647354
Cust00980,2023-02-15 15:52:46.323288388,"[(98, 3)]",3,2023-02-15 17:20:46.323288388
Cust00981,2023-02-15 15:53:10.130857629,"[(183, 3)]",3,2023-02-15 16:27:10.130857629
Cust00982,2023-02-15 15:53:13.125929789,"[(62, 4), (198, 4)]",8,2023-02-15 16:23:13.125929789
Cust00983,2023-02-15 15:53:35.114754236,"[(154, 2), (133, 1)]",3,2023-02-15 17:37:35.114754236
Cust00984,2023-02-15 15:53:41.909673449,"[(2, 1)]",1,2023-02-15 16:44:41.909673449
Cust00985,2023-02-15 15:54:33.119192747,"[(125, 2), (287, 1), (370, 1)]",4,2023-02-15 16:33:33.119192747
Cust00986,2023-02-15 15:54:50.334587619,"[(83, 2)]",2,2023-02-15 16:27:50.334587619
Cust00987,2023-02-15 15:55:00.873725447,"[(251, 1), (59, 4), (210, 1)]",6,2023-02-15 16:48:00.873725447
Cust00988,2023-02-15 15:55:11.020194517,"[(107, 1), (167, 1), (65, 3)]",5,2023-02-15 17:27:11.020194517
Cust00989,2023-02-15 15:56:06.051777564,"[(17, 2), (120, 3), (75, 2), (39, 1)]",8,2023-02-15 17:48:06.051777564
Cust00990,2023-02-15 15:57:20.871357685,"[(125, 4)]",4,2023-02-15 17:35:20.871357685
Cust00991,2023-02-15 15:58:20.482983215,"[(2, 3), (37, 1)]",4,2023-02-15 17:52:20.482983215
Cust00992,2023-02-15 15:58:49.207709086,"[(127, 3)]",3,2023-02-15 16:52:49.207709086
Cust00993,2023-02-15 15:59:21.616159963,"[(45, 1), (267, 1)]",2,2023-02-15 16:46:21.616159963
Cust00994,2023-02-15 15:59:21.669280421,"[(301, 2)]",2,2023-02-15 17:52:21.669280421
