Order ID,Created Time,Order List,Total Item,Due Time
Cust00782,01/03/2022 14:22:40,"[(192, 3), (286, 4), (100, 1), (46, 4), (61, 5)]",17,01/03/2022 21:13:57
Cust00783,01/03/2022 14:22:45,"[(9, 1), (49, 3)]",4,01/03/2022 21:17:28
Cust00784,01/03/2022 14:23:01,"[(146, 1), (32, 1), (269, 3)]",5,01/03/2022 21:27:43
Cust00785,01/03/2022 14:24:35,"[(28, 3)]",3,01/03/2022 20:20:22
Cust00786,01/03/2022 14:24:44,"[(184, 1)]",1,02/03/2022 05:32:01
Cust00787,01/03/2022 14:26:05,"[(1, 2), (60, 2), (230, 3), (201, 1), (79, 2)]",10,01/03/2022 19:12:09
Cust00788,01/03/2022 14:26:38,"[(240, 4), (191, 3), (55, 4), (78, 1)]",12,02/03/2022 02:18:38
Cust00789,01/03/2022 14:26:42,"[(16, 9)]",9,01/03/2022 21:30:37
Cust00790,01/03/2022 14:27:58,"[(43, 1)]",1,01/03/2022 17:31:55
Cust00791,01/03/2022 14:28:43,"[(15, 3), (170, 1), (80, 1), (220, 4)]",9,01/03/2022 20:09:24
Cust00792,01/03/2022 14:28:46,"[(58, 10), (40, 1), (113, 2)]",13,01/03/2022 17:57:25
Cust00793,01/03/2022 14:28:50,"[(273, 1)]",1,01/03/2022 21:36:49
Cust00794,01/03/2022 14:29:05,"[(303, 4)]",4,01/03/2022 21:18:31
Cust00795,01/03/2022 14:29:18,"[(23, 3), (209, 4), (158, 2), (95, 2), (67, 3), (302, 7), (67, 3), (261, 1), (10, 2), (248, 2)]",29,01/03/2022 18:40:00
Cust00796,01/03/2022 14:30:24,"[(314, 7)]",7,02/03/2022 02:04:38
Cust00797,01/03/2022 14:32:09,"[(51, 1), (66, 2)]",3,02/03/2022 02:35:46
Cust00798,01/03/2022 14:32:48,"[(29, 1)]",1,01/03/2022 17:34:56
Cust00799,01/03/2022 14:33:46,"[(56, 1)]",1,01/03/2022 18:54:44
Cust00800,01/03/2022 14:34:05,"[(206, 3), (44, 1)]",4,01/03/2022 17:44:04
Cust00801,01/03/2022 14:35:02,"[(139, 4)]",4,01/03/2022 20:05:35
Cust00802,01/03/2022 14:36:16,"[(6, 3), (265, 1), (58, 1)]",5,01/03/2022 19:10:42
Cust00803,01/03/2022 14:36:24,"[(19, 3), (1, 4), (13, 3)]",10,01/03/2022 19:38:48
Cust00804,01/03/2022 14:36:25,"[(124, 1), (65, 7), (3, 4)]",12,02/03/2022 00:40:23
Cust00805,01/03/2022 14:36:55,"[(114, 1), (51, 1), (203, 3), (308, 3), (101, 1), (118, 3), (164, 3), (159, 3)]",18,01/03/2022 19:06:34
Cust00806,01/03/2022 14:37:25,"[(114, 4), (11, 2), (75, 3), (183, 4)]",13,01/03/2022 20:07:21
Cust00807,01/03/2022 14:38:12,"[(11, 1), (111, 1)]",2,01/03/2022 22:12:03
Cust00808,01/03/2022 14:39:44,"[(61, 2), (22, 3), (348, 3), (136, 2)]",10,01/03/2022 21:39:42
Cust00809,01/03/2022 14:40:54,"[(327, 1)]",1,01/03/2022 20:36:26
Cust00810,01/03/2022 14:42:12,"[(69, 2)]",2,01/03/2022 22:54:07
Cust00811,01/03/2022 14:42:58,"[(36, 3), (278, 2)]",5,01/03/2022 18:34:07
Cust00812,01/03/2022 14:43:10,"[(5, 3), (7, 1)]",4,01/03/2022 18:39:39
Cust00813,01/03/2022 14:43:35,"[(171, 2), (248, 3)]",5,01/03/2022 20:43:23
Cust00814,01/03/2022 14:44:12,"[(140, 3)]",3,01/03/2022 19:42:39
Cust00815,01/03/2022 14:45:09,"[(13, 4), (90, 2)]",6,01/03/2022 18:35:23
Cust00816,01/03/2022 14:45:37,"[(129, 4), (106, 1), (166, 7)]",12,01/03/2022 18:13:25
Cust00817,01/03/2022 14:48:30,"[(9, 1), (35, 4), (178, 2), (300, 1)]",8,02/03/2022 02:06:44
Cust00818,01/03/2022 14:48:42,"[(14, 3), (140, 3)]",6,01/03/2022 23:00:02
Cust00819,01/03/2022 14:49:00,"[(53, 1)]",1,01/03/2022 20:06:56
Cust00820,01/03/2022 14:49:35,"[(119, 3), (37, 2)]",5,02/03/2022 05:34:02
Cust00821,01/03/2022 14:50:00,"[(87, 2)]",2,01/03/2022 17:50:37
Cust00822,01/03/2022 14:50:43,"[(104, 3)]",3,01/03/2022 18:13:19
Cust00823,01/03/2022 14:50:43,"[(76, 3)]",3,01/03/2022 19:45:32
Cust00824,01/03/2022 14:50:54,"[(215, 3), (43, 3)]",6,01/03/2022 22:57:09
Cust00825,01/03/2022 14:51:11,"[(234, 2)]",2,01/03/2022 19:22:31
Cust00826,01/03/2022 14:51:36,"[(204, 1)]",1,01/03/2022 22:57:00
Cust00827,01/03/2022 14:51:44,"[(68, 2)]",2,01/03/2022 22:15:58
Cust00828,01/03/2022 14:52:18,"[(89, 4)]",4,02/03/2022 14:36:35
Cust00829,01/03/2022 14:52:26,"[(202, 7)]",7,02/03/2022 06:25:21
Cust00830,01/03/2022 14:52:52,"[(98, 2), (66, 1)]",3,02/03/2022 06:46:11
Cust00831,01/03/2022 14:53:55,"[(41, 4), (30, 3), (10, 1), (52, 1)]",9,01/03/2022 19:50:53
Cust00832,01/03/2022 14:54:26,"[(3, 4), (150, 1), (323, 1), (65, 2), (40, 3), (44, 3), (169, 1), (124, 1)]",16,01/03/2022 21:37:10
Cust00833,01/03/2022 14:54:27,"[(225, 3), (259, 3)]",6,01/03/2022 22:23:56
Cust00834,01/03/2022 14:55:28,"[(48, 1), (161, 3), (139, 3)]",7,01/03/2022 20:00:25
Cust00835,01/03/2022 14:56:36,"[(183, 2), (24, 2), (4, 2), (42, 1)]",7,01/03/2022 18:44:19
Cust00836,01/03/2022 14:58:01,"[(224, 1), (161, 2), (87, 4)]",7,01/03/2022 18:45:57
Cust00837,01/03/2022 14:58:06,"[(144, 1)]",1,01/03/2022 19:01:08
Cust00838,01/03/2022 14:58:21,"[(117, 4), (74, 4), (121, 4), (16, 4)]",16,01/03/2022 21:02:21
Cust00839,01/03/2022 14:58:23,"[(41, 4)]",4,01/03/2022 18:11:33
Cust00840,01/03/2022 14:58:25,"[(68, 2), (84, 1), (121, 4), (284, 1), (24, 1), (57, 3), (77, 4)]",16,01/03/2022 21:43:51
Cust00841,01/03/2022 14:59:34,"[(179, 2), (141, 1), (143, 4), (42, 1)]",8,01/03/2022 19:47:08
Cust00842,01/03/2022 14:59:52,"[(53, 2), (4, 3)]",5,01/03/2022 19:01:45
Cust00843,01/03/2022 15:00:14,"[(335, 1), (106, 4), (11, 5)]",10,01/03/2022 22:00:15
Cust00844,01/03/2022 15:01:33,"[(136, 1), (233, 4), (68, 2)]",7,01/03/2022 18:19:48
Cust00845,01/03/2022 15:01:47,"[(336, 3), (72, 3), (225, 2)]",8,01/03/2022 19:46:02
Cust00846,01/03/2022 15:02:44,"[(79, 1)]",1,01/03/2022 20:46:49
Cust00847,01/03/2022 15:02:45,"[(171, 4), (332, 3), (18, 3), (101, 2)]",12,01/03/2022 18:49:54
Cust00848,01/03/2022 15:03:01,"[(60, 1)]",1,02/03/2022 13:07:10
Cust00849,01/03/2022 15:03:05,"[(178, 2), (163, 1)]",3,01/03/2022 22:52:54
Cust00850,01/03/2022 15:03:13,"[(96, 2)]",2,02/03/2022 02:15:07
Cust00851,01/03/2022 15:03:15,"[(44, 3), (116, 1)]",4,02/03/2022 05:47:23
Cust00852,01/03/2022 15:04:16,"[(46, 2), (35, 3), (172, 3)]",8,02/03/2022 00:34:46
Cust00853,01/03/2022 15:04:29,"[(196, 1), (101, 2)]",3,01/03/2022 19:54:11
Cust00854,01/03/2022 15:05:41,"[(229, 4)]",4,01/03/2022 21:57:16
Cust00855,01/03/2022 15:07:04,"[(11, 3), (15, 2), (17, 1), (162, 4), (5, 1)]",11,01/03/2022 23:01:22
Cust00856,01/03/2022 15:09:55,"[(290, 4), (228, 1), (326, 1)]",6,01/03/2022 20:08:42
Cust00857,01/03/2022 15:10:26,"[(171, 2)]",2,02/03/2022 02:51:34
Cust00858,01/03/2022 15:10:43,"[(11, 2), (2, 1)]",3,01/03/2022 23:33:40
Cust00859,01/03/2022 15:10:47,"[(231, 5), (208, 3)]",8,01/03/2022 21:06:22
Cust00860,01/03/2022 15:12:18,"[(13, 1)]",1,01/03/2022 20:39:52
Cust00861,01/03/2022 15:13:22,"[(1, 4)]",4,01/03/2022 23:34:42
Cust00862,01/03/2022 15:14:15,"[(154, 2)]",2,02/03/2022 01:00:21
Cust00863,01/03/2022 15:14:24,"[(205, 3)]",3,01/03/2022 19:02:21
Cust00864,01/03/2022 15:15:26,"[(74, 4)]",4,01/03/2022 21:50:42
Cust00865,01/03/2022 15:15:30,"[(227, 1), (33, 1), (152, 4)]",6,02/03/2022 03:03:08
Cust00866,01/03/2022 15:16:34,"[(291, 3)]",3,01/03/2022 20:04:47
Cust00867,01/03/2022 15:16:55,"[(167, 2), (69, 3)]",5,01/03/2022 18:46:53
Cust00868,01/03/2022 15:17:03,"[(241, 1), (152, 4)]",5,01/03/2022 20:09:43
Cust00869,01/03/2022 15:17:18,"[(101, 2)]",2,01/03/2022 20:56:00
Cust00870,01/03/2022 15:17:54,"[(34, 2), (39, 4), (40, 4)]",10,01/03/2022 19:16:39
Cust00871,01/03/2022 15:18:42,"[(102, 3), (133, 3), (164, 2), (185, 8)]",16,02/03/2022 13:35:03
Cust00872,01/03/2022 15:20:04,"[(139, 1), (268, 2), (19, 2)]",5,01/03/2022 18:52:03
Cust00873,01/03/2022 15:21:03,"[(44, 1), (131, 3), (209, 7), (32, 2)]",13,02/03/2022 06:18:03
Cust00874,01/03/2022 15:21:58,"[(345, 3)]",3,01/03/2022 18:34:48
Cust00875,01/03/2022 15:22:21,"[(286, 1), (297, 4)]",5,02/03/2022 01:34:04
Cust00876,01/03/2022 15:22:58,"[(142, 4), (12, 1), (16, 2)]",7,01/03/2022 23:09:18
Cust00877,01/03/2022 15:23:02,"[(16, 1), (180, 4)]",5,01/03/2022 21:56:04
Cust00878,01/03/2022 15:24:22,"[(112, 2), (198, 1), (40, 1), (118, 4)]",8,01/03/2022 18:46:37
Cust00879,01/03/2022 15:25:47,"[(228, 1), (80, 2), (198, 8), (36, 1), (14, 3), (225, 3), (76, 3)]",21,01/03/2022 22:07:26
Cust00880,01/03/2022 15:26:05,"[(92, 3)]",3,01/03/2022 20:02:29
Cust00881,01/03/2022 15:26:24,"[(347, 4), (308, 2), (104, 2)]",8,01/03/2022 22:26:53
Cust00882,01/03/2022 15:26:54,"[(142, 1), (161, 2), (123, 3)]",6,02/03/2022 00:28:37
Cust00883,01/03/2022 15:27:13,"[(171, 1), (101, 1), (250, 2)]",4,01/03/2022 18:56:29
Cust00884,01/03/2022 15:28:10,"[(170, 2), (1, 2), (97, 1)]",5,02/03/2022 01:12:36
Cust00885,01/03/2022 15:28:12,"[(263, 1), (82, 4), (73, 4), (191, 1), (309, 2)]",12,02/03/2022 01:08:40
Cust00886,01/03/2022 15:28:20,"[(46, 4), (205, 1), (322, 2), (174, 1)]",8,02/03/2022 00:30:49
Cust00887,01/03/2022 15:28:23,"[(278, 2), (129, 4), (238, 2)]",8,01/03/2022 20:03:10
Cust00888,01/03/2022 15:29:08,"[(301, 4), (26, 3), (342, 4)]",11,01/03/2022 21:00:35
Cust00889,01/03/2022 15:29:36,"[(11, 2), (1, 1), (31, 1)]",4,02/03/2022 03:54:33
Cust00890,01/03/2022 15:30:51,"[(305, 8), (244, 2)]",10,01/03/2022 19:59:27
Cust00891,01/03/2022 15:32:34,"[(73, 2), (248, 2), (204, 2), (161, 1)]",7,02/03/2022 02:44:01
Cust00892,01/03/2022 15:32:38,"[(65, 4), (94, 2)]",6,01/03/2022 19:38:16
Cust00893,01/03/2022 15:33:14,"[(16, 3)]",3,01/03/2022 22:51:01
Cust00894,01/03/2022 15:35:28,"[(57, 1)]",1,01/03/2022 20:45:02
Cust00895,01/03/2022 15:36:00,"[(85, 4), (212, 2)]",6,02/03/2022 00:13:13
Cust00896,01/03/2022 15:36:09,"[(35, 4), (76, 4)]",8,02/03/2022 04:00:23
Cust00897,01/03/2022 15:37:27,"[(28, 3), (122, 4)]",7,01/03/2022 21:21:14
Cust00898,01/03/2022 15:37:53,"[(325, 1)]",1,02/03/2022 05:11:14
Cust00899,01/03/2022 15:38:25,"[(28, 1), (225, 2)]",3,01/03/2022 23:03:51
Cust00900,01/03/2022 15:38:43,"[(108, 1), (79, 1), (92, 2)]",4,01/03/2022 20:46:48
Cust00901,01/03/2022 15:38:51,"[(4, 2), (37, 1), (111, 1), (78, 2)]",6,01/03/2022 20:28:20
Cust00902,01/03/2022 15:38:57,"[(82, 4), (3, 1), (207, 1)]",6,01/03/2022 18:42:27
Cust00903,01/03/2022 15:40:27,"[(38, 1), (202, 1), (148, 3)]",5,01/03/2022 21:24:28
Cust00904,01/03/2022 15:41:48,"[(306, 3), (208, 1)]",4,01/03/2022 21:34:25
Cust00905,01/03/2022 15:41:55,"[(16, 3)]",3,01/03/2022 23:59:10
Cust00906,01/03/2022 15:41:57,"[(8, 3), (30, 4)]",7,01/03/2022 20:44:12
Cust00907,01/03/2022 15:41:58,"[(85, 4), (97, 1)]",5,01/03/2022 20:20:17
Cust00908,01/03/2022 15:43:25,"[(1, 3)]",3,01/03/2022 19:07:50
Cust00909,01/03/2022 15:43:50,"[(13, 2)]",2,01/03/2022 19:06:49
Cust00910,01/03/2022 15:43:56,"[(204, 2), (140, 1), (204, 2), (138, 4)]",9,02/03/2022 00:08:48
Cust00911,01/03/2022 15:43:58,"[(87, 1), (31, 2), (44, 2), (77, 2)]",7,01/03/2022 19:07:36
Cust00912,01/03/2022 15:44:29,"[(15, 2)]",2,01/03/2022 21:08:49
Cust00913,01/03/2022 15:44:41,"[(205, 1), (8, 1)]",2,01/03/2022 18:58:09
Cust00914,01/03/2022 15:44:46,"[(138, 4), (60, 1), (161, 4), (316, 5)]",14,01/03/2022 21:47:53
Cust00915,01/03/2022 15:45:40,"[(251, 2), (38, 3), (236, 2)]",7,01/03/2022 19:55:32
Cust00916,01/03/2022 15:45:44,"[(24, 2)]",2,01/03/2022 19:35:59
Cust00917,01/03/2022 15:46:31,"[(101, 2), (16, 3), (115, 1), (70, 6)]",12,01/03/2022 23:44:06
Cust00918,01/03/2022 15:46:39,"[(231, 3), (2, 2), (70, 2), (125, 2)]",9,02/03/2022 02:30:33
Cust00919,01/03/2022 15:48:13,"[(64, 4), (239, 3)]",7,01/03/2022 22:21:56
Cust00920,01/03/2022 15:49:21,"[(21, 1), (213, 10)]",11,01/03/2022 19:19:51
Cust00921,01/03/2022 15:49:40,"[(69, 1), (84, 1), (216, 1)]",3,01/03/2022 21:01:17
Cust00922,01/03/2022 15:49:48,"[(10, 4), (190, 4)]",8,01/03/2022 23:14:19
Cust00923,01/03/2022 15:50:06,"[(83, 2)]",2,01/03/2022 18:55:51
Cust00924,01/03/2022 15:50:14,"[(205, 3), (140, 1)]",4,02/03/2022 02:38:55
Cust00925,01/03/2022 15:50:27,"[(78, 4), (154, 1), (290, 2), (23, 1)]",8,01/03/2022 22:04:52
Cust00926,01/03/2022 15:50:57,"[(103, 1), (196, 2), (62, 3)]",6,01/03/2022 21:53:32
Cust00927,01/03/2022 15:51:03,"[(157, 2), (102, 1), (254, 4)]",7,01/03/2022 23:35:32
Cust00928,01/03/2022 15:51:15,"[(33, 2), (85, 1), (2, 2), (114, 2)]",7,01/03/2022 23:37:01
Cust00929,01/03/2022 15:51:34,"[(248, 4)]",4,01/03/2022 20:31:48
Cust00930,01/03/2022 15:51:42,"[(35, 2), (9, 1)]",3,02/03/2022 01:27:29
Cust00931,01/03/2022 15:51:52,"[(355, 1)]",1,02/03/2022 03:43:56
Cust00932,01/03/2022 15:52:06,"[(163, 1)]",1,01/03/2022 19:54:37
Cust00933,01/03/2022 15:52:20,"[(270, 1), (16, 3), (100, 4), (346, 10), (77, 2), (25, 3), (78, 3), (64, 2), (23, 4)]",32,01/03/2022 22:15:49
Cust00934,01/03/2022 15:52:45,"[(58, 1), (100, 4), (70, 1)]",6,01/03/2022 19:10:52
Cust00935,01/03/2022 15:54:33,"[(31, 3), (2, 1)]",4,01/03/2022 19:10:44
Cust00936,01/03/2022 15:55:00,"[(1, 4), (109, 4), (28, 1), (44, 1), (270, 3), (136, 1), (14, 3), (50, 2), (182, 1), (1, 2)]",22,01/03/2022 22:16:49
Cust00937,01/03/2022 15:55:27,"[(280, 1)]",1,01/03/2022 19:31:58
Cust00938,01/03/2022 15:55:53,"[(181, 3)]",3,01/03/2022 19:40:12
Cust00939,01/03/2022 15:56:47,"[(25, 2), (79, 1)]",3,01/03/2022 19:00:34
Cust00940,01/03/2022 15:57:13,"[(11, 1), (155, 4)]",5,01/03/2022 19:48:15
Cust00941,01/03/2022 15:57:13,"[(303, 2)]",2,01/03/2022 21:37:41
Cust00942,01/03/2022 15:58:15,"[(57, 6), (44, 3)]",9,01/03/2022 22:20:32
Cust00943,01/03/2022 15:58:51,"[(87, 1)]",1,01/03/2022 20:07:11
Cust00944,01/03/2022 16:00:33,"[(225, 3), (55, 1)]",4,01/03/2022 21:02:02
Cust00945,01/03/2022 16:00:44,"[(83, 2), (55, 2), (133, 2), (129, 2)]",8,02/03/2022 00:01:37
Cust00946,01/03/2022 16:01:12,"[(100, 1), (125, 3)]",4,01/03/2022 21:05:12
Cust00947,01/03/2022 16:01:23,"[(22, 3), (2, 1)]",4,02/03/2022 01:01:06
Cust00948,01/03/2022 16:01:32,"[(236, 1)]",1,02/03/2022 11:42:54
Cust00949,01/03/2022 16:01:38,"[(1, 3), (329, 2), (247, 2)]",7,02/03/2022 02:39:28
Cust00950,01/03/2022 16:01:46,"[(15, 2), (114, 2), (192, 3), (107, 4)]",11,01/03/2022 21:12:22
Cust00951,01/03/2022 16:01:55,"[(290, 1), (102, 3), (93, 4), (72, 1)]",9,02/03/2022 02:35:20
Cust00952,01/03/2022 16:01:56,"[(184, 4), (205, 4), (43, 1), (5, 1), (131, 3), (91, 1), (127, 2), (357, 1), (27, 4)]",21,02/03/2022 01:14:01
Cust00953,01/03/2022 16:01:57,"[(205, 3), (97, 4), (101, 1), (82, 2), (197, 2), (130, 4), (3, 3), (231, 2), (4, 2)]",23,02/03/2022 07:38:50
Cust00954,01/03/2022 16:02:17,"[(54, 1)]",1,02/03/2022 00:48:20
Cust00955,01/03/2022 16:02:48,"[(111, 2)]",2,01/03/2022 22:49:40
Cust00956,01/03/2022 16:04:14,"[(88, 2), (75, 2), (58, 3)]",7,01/03/2022 21:58:47
Cust00957,01/03/2022 16:04:39,"[(15, 2), (53, 3), (1, 2)]",7,02/03/2022 06:19:53
Cust00958,01/03/2022 16:04:39,"[(83, 3), (68, 2), (16, 1), (133, 2)]",8,01/03/2022 20:41:20
Cust00959,01/03/2022 16:04:52,"[(142, 4), (106, 3)]",7,01/03/2022 19:51:55
Cust00960,01/03/2022 16:04:54,"[(111, 3)]",3,01/03/2022 19:56:47
Cust00961,01/03/2022 16:05:05,"[(120, 4)]",4,02/03/2022 06:21:48
Cust00962,01/03/2022 16:05:39,"[(70, 2), (92, 1), (61, 2), (116, 4)]",9,01/03/2022 20:42:18
Cust00963,01/03/2022 16:06:14,"[(255, 3), (125, 2)]",5,01/03/2022 19:19:44
Cust00964,01/03/2022 16:06:24,"[(223, 4), (4, 3), (67, 7), (54, 4)]",18,01/03/2022 22:50:12
Cust00965,01/03/2022 16:06:46,"[(143, 4), (174, 5), (40, 1)]",10,02/03/2022 02:22:12
Cust00966,01/03/2022 16:06:46,"[(8, 3), (73, 1), (111, 3), (110, 1)]",8,01/03/2022 20:05:41
Cust00967,01/03/2022 16:06:51,"[(199, 2), (132, 3), (78, 4), (334, 1)]",10,01/03/2022 21:12:17
Cust00968,01/03/2022 16:08:19,"[(243, 3), (98, 2), (119, 5), (161, 2)]",12,01/03/2022 23:02:27
Cust00969,01/03/2022 16:08:27,"[(170, 2)]",2,01/03/2022 21:25:13
Cust00970,01/03/2022 16:09:09,"[(250, 2)]",2,01/03/2022 22:20:24
Cust00971,01/03/2022 16:09:32,"[(223, 4)]",4,01/03/2022 19:57:55
Cust00972,01/03/2022 16:09:47,"[(75, 2)]",2,02/03/2022 00:01:40
Cust00973,01/03/2022 16:10:07,"[(250, 4), (71, 8)]",12,02/03/2022 01:44:32
Cust00974,01/03/2022 16:10:39,"[(88, 3), (52, 2), (35, 3), (228, 1)]",9,01/03/2022 19:23:51
Cust00975,01/03/2022 16:10:41,"[(6, 4), (161, 1)]",5,01/03/2022 20:43:55
Cust00976,01/03/2022 16:11:02,"[(12, 3)]",3,02/03/2022 16:07:57
Cust00977,01/03/2022 16:11:10,"[(11, 2)]",2,01/03/2022 21:23:36
Cust00978,01/03/2022 16:11:38,"[(145, 4), (224, 8), (290, 3), (96, 3), (129, 3), (33, 4), (132, 4), (28, 2), (362, 4), (47, 1)]",36,01/03/2022 19:15:53
Cust00979,01/03/2022 16:12:26,"[(3, 1), (172, 8), (80, 1), (171, 4)]",14,02/03/2022 06:09:48
Cust00980,01/03/2022 16:13:18,"[(153, 2)]",2,02/03/2022 00:05:45
Cust00981,01/03/2022 16:14:19,"[(101, 2), (5, 3)]",5,01/03/2022 20:52:18
Cust00982,01/03/2022 16:15:09,"[(15, 4)]",4,01/03/2022 19:59:50
Cust00983,01/03/2022 16:15:28,"[(97, 1), (160, 1), (310, 2)]",4,01/03/2022 19:37:27
Cust00984,01/03/2022 16:15:44,"[(28, 3)]",3,01/03/2022 20:21:44
Cust00985,01/03/2022 16:15:49,"[(49, 2), (114, 2), (246, 1), (297, 1)]",6,01/03/2022 19:29:51
Cust00986,01/03/2022 16:15:53,"[(89, 2), (281, 1), (134, 4)]",7,02/03/2022 00:36:08
Cust00987,01/03/2022 16:15:57,"[(145, 3), (218, 4), (59, 2), (23, 3)]",12,01/03/2022 20:00:06
Cust00988,01/03/2022 16:16:03,"[(78, 7), (175, 1), (191, 9)]",17,01/03/2022 20:35:14
Cust00989,01/03/2022 16:16:07,"[(65, 2), (7, 1), (367, 3)]",6,02/03/2022 00:41:44
Cust00990,01/03/2022 16:16:31,"[(17, 4), (241, 1), (211, 4), (195, 1), (16, 1), (177, 2)]",13,02/03/2022 07:07:15
Cust00991,01/03/2022 16:16:46,"[(139, 2), (164, 3)]",5,01/03/2022 22:52:04
Cust00992,01/03/2022 16:17:25,"[(53, 1), (139, 3), (11, 2), (320, 1)]",7,02/03/2022 04:12:16
Cust00993,01/03/2022 16:17:43,"[(273, 2), (6, 4), (3, 2)]",8,01/03/2022 23:19:15
Cust00994,01/03/2022 16:17:45,"[(47, 2), (69, 4)]",6,02/03/2022 06:32:25
Cust00995,01/03/2022 16:18:21,"[(382, 3), (79, 2)]",5,01/03/2022 20:35:49
Cust00996,01/03/2022 16:18:36,"[(82, 2)]",2,01/03/2022 19:30:23
Cust00997,01/03/2022 16:18:39,"[(137, 1), (56, 3), (12, 4), (84, 2)]",10,01/03/2022 22:15:29
Cust00998,01/03/2022 16:19:42,"[(42, 6)]",6,02/03/2022 00:18:00
Cust00999,01/03/2022 16:20:01,"[(31, 2), (121, 2), (107, 8)]",12,01/03/2022 20:22:43
Cust01000,01/03/2022 16:21:15,"[(93, 10), (107, 2), (372, 2), (226, 1)]",15,01/03/2022 21:10:00
Cust01001,01/03/2022 16:21:18,"[(44, 3)]",3,01/03/2022 19:50:39
Cust01002,01/03/2022 16:21:22,"[(60, 2), (67, 1)]",3,01/03/2022 20:14:34
Cust01003,01/03/2022 16:21:37,"[(88, 1)]",1,01/03/2022 20:30:44
Cust01004,01/03/2022 16:21:39,"[(80, 1)]",1,01/03/2022 21:31:54
Cust01005,01/03/2022 16:22:02,"[(7, 4), (15, 4)]",8,02/03/2022 09:13:38
Cust01006,01/03/2022 16:22:43,"[(178, 1), (143, 1), (258, 3), (192, 2)]",7,01/03/2022 19:29:30
Cust01007,01/03/2022 16:23:23,"[(25, 4), (125, 3)]",7,02/03/2022 01:19:52
Cust01008,01/03/2022 16:24:47,"[(222, 2), (283, 3)]",5,01/03/2022 21:34:31
Cust01009,01/03/2022 16:24:49,"[(323, 3), (18, 6)]",9,01/03/2022 22:02:24
Cust01010,01/03/2022 16:25:10,"[(79, 2), (76, 3), (14, 2)]",7,01/03/2022 22:00:20
Cust01011,01/03/2022 16:25:12,"[(53, 3), (136, 7), (71, 2)]",12,01/03/2022 20:42:36
Cust01012,01/03/2022 16:25:24,"[(11, 1), (23, 4)]",5,01/03/2022 19:51:28
Cust01013,01/03/2022 16:25:29,"[(2, 2)]",2,01/03/2022 21:41:24
Cust01014,01/03/2022 16:26:12,"[(187, 4), (124, 1)]",5,02/03/2022 17:06:15
Cust01015,01/03/2022 16:26:18,"[(91, 2), (258, 1), (71, 4)]",7,01/03/2022 21:16:56
Cust01016,01/03/2022 16:29:24,"[(311, 1)]",1,01/03/2022 19:39:45
Cust01017,01/03/2022 16:29:37,"[(219, 4)]",4,01/03/2022 22:20:50
Cust01018,01/03/2022 16:29:55,"[(173, 6)]",6,01/03/2022 20:51:49
Cust01019,01/03/2022 16:30:11,"[(350, 1)]",1,02/03/2022 03:12:09
Cust01020,01/03/2022 16:30:46,"[(82, 1), (16, 2), (20, 2)]",5,02/03/2022 02:30:22
Cust01021,01/03/2022 16:31:13,"[(327, 3)]",3,01/03/2022 22:54:57
Cust01022,01/03/2022 16:31:50,"[(28, 1), (85, 1), (10, 1)]",3,02/03/2022 01:02:16
Cust01023,01/03/2022 16:31:56,"[(39, 1), (12, 2)]",3,02/03/2022 02:55:22
Cust01024,01/03/2022 16:32:02,"[(115, 3), (55, 1)]",4,01/03/2022 21:07:30
Cust01025,01/03/2022 16:32:45,"[(47, 3), (13, 2)]",5,01/03/2022 20:00:09
Cust01026,01/03/2022 16:33:08,"[(128, 10), (35, 2)]",12,01/03/2022 22:14:36
Cust01027,01/03/2022 16:33:12,"[(116, 9), (65, 1), (273, 3), (39, 3)]",16,01/03/2022 21:41:06
Cust01028,01/03/2022 16:33:25,"[(64, 2)]",2,02/03/2022 01:55:49
Cust01029,01/03/2022 16:33:25,"[(115, 1), (27, 9)]",10,01/03/2022 21:31:30
Cust01030,01/03/2022 16:35:04,"[(3, 8), (159, 1)]",9,01/03/2022 21:11:34
Cust01031,01/03/2022 16:35:15,"[(5, 4), (5, 1), (110, 3), (3, 4)]",12,01/03/2022 20:28:34
Cust01032,01/03/2022 16:35:56,"[(182, 1)]",1,02/03/2022 04:12:39
Cust01033,01/03/2022 16:36:02,"[(106, 3)]",3,01/03/2022 20:10:12
Cust01034,01/03/2022 16:36:23,"[(230, 1), (125, 3), (6, 1), (154, 1)]",6,01/03/2022 20:37:59
Cust01035,01/03/2022 16:36:36,"[(170, 1), (72, 4), (78, 1)]",6,01/03/2022 19:51:58
Cust01036,01/03/2022 16:37:14,"[(121, 2), (15, 3)]",5,01/03/2022 23:29:26
Cust01037,01/03/2022 16:37:24,"[(41, 4)]",4,02/03/2022 04:10:38
Cust01038,01/03/2022 16:38:07,"[(25, 4)]",4,01/03/2022 20:40:06
Cust01039,01/03/2022 16:40:06,"[(322, 1)]",1,01/03/2022 21:33:27
Cust01040,01/03/2022 16:40:19,"[(109, 2), (14, 2), (69, 4), (54, 4)]",12,01/03/2022 23:00:55
Cust01041,01/03/2022 16:42:07,"[(25, 4)]",4,02/03/2022 05:14:30
Cust01042,01/03/2022 16:42:33,"[(206, 2)]",2,01/03/2022 20:19:24
Cust01043,01/03/2022 16:43:17,"[(342, 2), (90, 4)]",6,02/03/2022 03:51:37
Cust01044,01/03/2022 16:43:17,"[(326, 1)]",1,02/03/2022 01:22:17
