Order ID,Created Time,Order List,Total Item,Due Time
Cust00678,2023-02-15 13:49:19.778311242,"[(118, 1), (7, 4)]",5,2023-02-15 15:34:19.778311242
Cust00679,2023-02-15 13:49:43.612370026,"[(265, 1), (33, 2), (135, 3), (63, 1)]",7,2023-02-15 14:28:43.612370026
Cust00680,2023-02-15 13:49:46.421181575,"[(339, 2), (25, 1)]",3,2023-02-15 14:40:46.421181575
Cust00681,2023-02-15 13:50:08.547428765,"[(301, 4), (27, 3)]",7,2023-02-15 15:04:08.547428765
Cust00682,2023-02-15 13:50:20.000522035,"[(233, 4)]",4,2023-02-15 15:16:20.000522035
Cust00683,2023-02-15 13:50:21.882806555,"[(223, 2), (257, 1)]",3,2023-02-15 14:20:21.882806555
Cust00684,2023-02-15 13:51:07.532183345,"[(78, 4)]",4,2023-02-15 14:28:07.532183345
Cust00685,2023-02-15 13:51:34.994195309,"[(229, 1), (178, 3), (215, 2)]",6,2023-02-15 14:58:34.994195309
Cust00686,2023-02-15 13:51:37.264324705,"[(73, 1)]",1,2023-02-15 15:34:37.264324705
Cust00687,2023-02-15 13:52:05.890685950,"[(137, 1)]",1,2023-02-15 15:40:05.890685950
Cust00688,2023-02-15 13:52:57.071856131,"[(99, 4)]",4,2023-02-15 15:50:57.071856131
Cust00689,2023-02-15 13:53:01.779428591,"[(336, 4), (124, 3)]",7,2023-02-15 14:34:01.779428591
Cust00690,2023-02-15 13:53:08.529871164,"[(200, 10), (130, 3), (190, 1), (21, 1), (144, 1), (102, 3), (67, 1)]",20,2023-02-15 15:33:08.529871164
Cust00691,2023-02-15 13:54:11.462426699,"[(151, 3)]",3,2023-02-15 14:25:11.462426699
Cust00692,2023-02-15 13:54:17.676522598,"[(129, 2), (34, 4)]",6,2023-02-15 15:40:17.676522598
Cust00693,2023-02-15 13:54:35.438994789,"[(79, 1)]",1,2023-02-15 15:04:35.438994789
Cust00694,2023-02-15 13:54:39.807079313,"[(58, 3), (281, 1), (36, 2)]",6,2023-02-15 15:19:39.807079313
Cust00695,2023-02-15 13:55:11.537971616,"[(80, 2), (130, 2), (286, 1)]",5,2023-02-15 14:38:11.537971616
Cust00696,2023-02-15 13:57:31.598623016,"[(146, 8)]",8,2023-02-15 14:48:31.598623016
Cust00697,2023-02-15 13:57:52.980724860,"[(225, 3), (95, 1)]",4,2023-02-15 15:49:52.980724860
Cust00698,2023-02-15 13:58:13.121384139,"[(301, 2), (86, 2), (112, 3)]",7,2023-02-15 14:46:13.121384139
Cust00699,2023-02-15 13:58:59.750983162,"[(80, 6)]",6,2023-02-15 15:14:59.750983162
Cust00700,2023-02-15 13:59:55.009600481,"[(20, 3), (340, 2), (206, 2), (105, 8)]",15,2023-02-15 15:02:55.009600481
Cust00701,2023-02-15 14:00:08.531467660,"[(262, 2), (8, 1), (209, 6), (315, 3)]",12,2023-02-15 15:04:08.531467660
Cust00702,2023-02-15 14:02:05.764588500,"[(69, 1), (300, 1)]",2,2023-02-15 14:48:05.764588500
Cust00703,2023-02-15 14:02:09.011376693,"[(225, 9), (213, 3), (79, 3), (8, 1), (101, 4), (6, 2), (229, 5)]",27,2023-02-15 15:54:09.011376693
Cust00704,2023-02-15 14:02:31.727661716,"[(71, 3), (61, 3)]",6,2023-02-15 15:47:31.727661716
Cust00705,2023-02-15 14:02:58.251864039,"[(71, 6), (92, 2), (287, 4), (122, 4)]",16,2023-02-15 14:42:58.251864039
Cust00706,2023-02-15 14:03:30.770633008,"[(47, 1)]",1,2023-02-15 15:48:30.770633008
Cust00707,2023-02-15 14:03:51.389841273,"[(56, 2), (36, 2), (181, 3)]",7,2023-02-15 15:43:51.389841273
Cust00708,2023-02-15 14:04:11.696048637,"[(113, 2)]",2,2023-02-15 15:16:11.696048637
Cust00709,2023-02-15 14:05:00.586600579,"[(282, 1), (16, 2)]",3,2023-02-15 14:55:00.586600579
Cust00710,2023-02-15 14:06:46.676485355,"[(102, 3)]",3,2023-02-15 15:59:46.676485355
Cust00711,2023-02-15 14:07:32.067412715,"[(5, 1), (182, 4), (33, 3), (239, 4)]",12,2023-02-15 15:28:32.067412715
Cust00712,2023-02-15 14:07:39.527506785,"[(197, 1), (77, 1), (172, 1), (114, 1)]",4,2023-02-15 15:56:39.527506785
Cust00713,2023-02-15 14:07:42.266213207,"[(76, 1)]",1,2023-02-15 14:47:42.266213207
Cust00714,2023-02-15 14:08:20.188479173,"[(74, 3)]",3,2023-02-15 16:00:20.188479173
Cust00715,2023-02-15 14:08:32.298098272,"[(142, 2), (234, 1), (22, 1)]",4,2023-02-15 14:39:32.298098272
Cust00716,2023-02-15 14:09:03.852625659,"[(54, 1), (233, 3), (268, 1)]",5,2023-02-15 15:39:03.852625659
Cust00717,2023-02-15 14:09:08.057158570,"[(29, 1), (31, 3), (186, 8)]",12,2023-02-15 15:23:08.057158570
Cust00718,2023-02-15 14:09:15.425821957,"[(52, 2), (69, 1), (25, 2), (128, 3)]",8,2023-02-15 14:40:15.425821957
Cust00719,2023-02-15 14:10:26.755260833,"[(17, 1), (8, 4), (226, 3)]",8,2023-02-15 14:41:26.755260833
Cust00720,2023-02-15 14:11:22.808392471,"[(232, 3), (32, 3), (49, 3), (31, 3)]",12,2023-02-15 16:00:22.808392471
Cust00721,2023-02-15 14:12:24.969048838,"[(30, 1), (18, 4), (49, 1)]",6,2023-02-15 15:59:24.969048838
Cust00722,2023-02-15 14:12:30.895235681,"[(78, 1), (178, 4)]",5,2023-02-15 15:40:30.895235681
Cust00723,2023-02-15 14:13:06.391121836,"[(89, 4), (75, 2), (68, 1)]",7,2023-02-15 15:17:06.391121836
Cust00724,2023-02-15 14:13:06.683864946,"[(99, 2), (204, 2)]",4,2023-02-15 15:12:06.683864946
Cust00725,2023-02-15 14:13:48.664430695,"[(75, 2), (239, 9)]",11,2023-02-15 15:25:48.664430695
Cust00726,2023-02-15 14:14:35.656144791,"[(103, 2), (381, 2)]",4,2023-02-15 16:06:35.656144791
Cust00727,2023-02-15 14:15:15.263575115,"[(32, 4), (4, 3), (114, 2), (334, 2), (131, 2), (18, 3), (349, 1), (83, 1)]",18,2023-02-15 15:24:15.263575115
Cust00728,2023-02-15 14:15:16.140168489,"[(65, 4), (127, 4)]",8,2023-02-15 15:27:16.140168489
Cust00729,2023-02-15 14:16:06.124990397,"[(122, 3), (237, 1), (87, 4)]",8,2023-02-15 14:56:06.124990397
Cust00730,2023-02-15 14:16:20.672710838,"[(240, 4)]",4,2023-02-15 15:40:20.672710838
Cust00731,2023-02-15 14:17:05.121122670,"[(91, 4), (294, 8), (82, 2), (271, 3)]",17,2023-02-15 15:33:05.121122670
Cust00732,2023-02-15 14:18:04.340421872,"[(194, 1), (80, 2), (188, 3), (260, 6)]",12,2023-02-15 16:16:04.340421872
Cust00733,2023-02-15 14:18:38.953429222,"[(240, 1), (31, 1)]",2,2023-02-15 14:53:38.953429222
Cust00734,2023-02-15 14:19:43.682564197,"[(69, 4)]",4,2023-02-15 14:54:43.682564197
Cust00735,2023-02-15 14:20:41.284615902,"[(181, 1), (75, 1), (165, 1), (154, 2)]",5,2023-02-15 14:50:41.284615902
Cust00736,2023-02-15 14:20:52.984019493,"[(30, 1)]",1,2023-02-15 15:18:52.984019493
Cust00737,2023-02-15 14:21:10.234198330,"[(80, 1), (11, 1)]",2,2023-02-15 16:21:10.234198330
Cust00738,2023-02-15 14:22:39.848004408,"[(101, 3), (122, 4), (56, 4)]",11,2023-02-15 15:27:39.848004408
Cust00739,2023-02-15 14:23:16.777769284,"[(297, 1), (49, 1), (9, 1), (127, 2)]",5,2023-02-15 16:13:16.777769284
Cust00740,2023-02-15 14:23:28.107962494,"[(157, 4), (40, 1), (28, 3)]",8,2023-02-15 15:08:28.107962494
Cust00741,2023-02-15 14:23:43.327681181,"[(122, 3)]",3,2023-02-15 15:29:43.327681181
Cust00742,2023-02-15 14:24:19.372200619,"[(5, 3), (21, 1), (1, 2)]",6,2023-02-15 15:41:19.372200619
Cust00743,2023-02-15 14:25:03.259253602,"[(170, 3), (34, 3), (157, 3)]",9,2023-02-15 15:41:03.259253602
Cust00744,2023-02-15 14:25:14.262766978,"[(25, 2)]",2,2023-02-15 15:38:14.262766978
Cust00745,2023-02-15 14:25:32.646001882,"[(211, 3), (250, 6)]",9,2023-02-15 15:39:32.646001882
Cust00746,2023-02-15 14:25:39.084848286,"[(80, 2), (272, 4), (230, 2), (88, 1), (140, 2), (90, 4), (119, 4)]",19,2023-02-15 15:36:39.084848286
Cust00747,2023-02-15 14:26:08.512705855,"[(70, 2)]",2,2023-02-15 15:46:08.512705855
Cust00748,2023-02-15 14:26:29.229837615,"[(48, 1)]",1,2023-02-15 15:14:29.229837615
Cust00749,2023-02-15 14:26:30.930066899,"[(43, 3), (339, 2)]",5,2023-02-15 15:58:30.930066899
Cust00750,2023-02-15 14:26:37.469224350,"[(345, 1)]",1,2023-02-15 15:35:37.469224350
Cust00751,2023-02-15 14:28:42.871285950,"[(155, 4), (28, 1), (136, 1)]",6,2023-02-15 14:58:42.871285950
Cust00752,2023-02-15 14:29:05.493757321,"[(59, 1), (85, 1), (112, 4)]",6,2023-02-15 15:42:05.493757321
Cust00753,2023-02-15 14:30:03.883068672,"[(38, 2), (342, 2)]",4,2023-02-15 16:25:03.883068672
Cust00754,2023-02-15 14:30:05.629419997,"[(45, 3), (79, 1)]",4,2023-02-15 16:20:05.629419997
Cust00755,2023-02-15 14:30:12.624568066,"[(121, 3), (68, 7), (130, 3)]",13,2023-02-15 15:26:12.624568066
Cust00756,2023-02-15 14:30:29.234411171,"[(292, 1), (69, 3), (49, 1), (88, 3)]",8,2023-02-15 16:15:29.234411171
Cust00757,2023-02-15 14:31:05.602641592,"[(64, 2), (104, 3), (125, 4), (11, 1)]",10,2023-02-15 16:28:05.602641592
Cust00758,2023-02-15 14:32:45.894669224,"[(27, 3), (10, 1), (4, 1), (75, 1), (14, 2), (24, 3), (78, 3), (61, 3), (85, 1)]",18,2023-02-15 15:20:45.894669224
Cust00759,2023-02-15 14:33:28.426403347,"[(256, 2), (91, 3), (71, 1), (236, 1)]",7,2023-02-15 15:19:28.426403347
Cust00760,2023-02-15 14:33:45.057732963,"[(311, 4), (173, 3), (155, 2)]",9,2023-02-15 16:10:45.057732963
Cust00761,2023-02-15 14:36:03.815149732,"[(130, 1), (185, 1)]",2,2023-02-15 15:21:03.815149732
Cust00762,2023-02-15 14:36:31.196884816,"[(9, 2)]",2,2023-02-15 16:27:31.196884816
Cust00763,2023-02-15 14:39:03.717914187,"[(143, 2)]",2,2023-02-15 15:27:03.717914187
Cust00764,2023-02-15 14:39:23.825986048,"[(288, 4), (60, 2), (100, 2)]",8,2023-02-15 15:42:23.825986048
Cust00765,2023-02-15 14:41:37.401446856,"[(351, 2)]",2,2023-02-15 16:03:37.401446856
Cust00766,2023-02-15 14:42:11.407796785,"[(35, 4), (9, 4)]",8,2023-02-15 16:18:11.407796785
Cust00767,2023-02-15 14:42:13.456545074,"[(53, 4), (72, 3)]",7,2023-02-15 15:52:13.456545074
Cust00768,2023-02-15 14:42:39.288063741,"[(55, 3), (50, 4)]",7,2023-02-15 16:21:39.288063741
Cust00769,2023-02-15 14:43:14.571548999,"[(50, 2), (90, 3)]",5,2023-02-15 15:14:14.571548999
Cust00770,2023-02-15 14:45:17.310992787,"[(330, 1), (2, 1), (201, 6)]",8,2023-02-15 16:23:17.310992787
Cust00771,2023-02-15 14:45:25.942759243,"[(184, 2)]",2,2023-02-15 15:28:25.942759243
Cust00772,2023-02-15 14:45:40.414114419,"[(3, 1)]",1,2023-02-15 16:02:40.414114419
Cust00773,2023-02-15 14:45:52.016478651,"[(29, 2), (101, 2), (85, 3)]",7,2023-02-15 15:27:52.016478651
Cust00774,2023-02-15 14:46:05.729463436,"[(68, 4), (308, 3)]",7,2023-02-15 16:45:05.729463436
Cust00775,2023-02-15 14:46:14.909742952,"[(79, 4)]",4,2023-02-15 16:24:14.909742952
Cust00776,2023-02-15 14:46:19.615493287,"[(103, 4), (98, 3), (29, 2), (5, 4)]",13,2023-02-15 15:21:19.615493287
Cust00777,2023-02-15 14:46:20.949342121,"[(304, 1), (5, 1)]",2,2023-02-15 16:12:20.949342121
Cust00778,2023-02-15 14:47:06.154340035,"[(168, 1)]",1,2023-02-15 15:45:06.154340035
Cust00779,2023-02-15 14:48:06.619498696,"[(286, 1), (232, 1), (44, 1)]",3,2023-02-15 15:19:06.619498696
Cust00780,2023-02-15 14:48:12.941393868,"[(7, 3), (115, 3)]",6,2023-02-15 15:18:12.941393868
Cust00781,2023-02-15 14:48:19.639364930,"[(81, 2), (33, 7), (50, 3)]",12,2023-02-15 15:51:19.639364930
Cust00782,2023-02-15 14:48:34.676655793,"[(21, 2), (236, 2), (122, 1), (3, 3)]",8,2023-02-15 15:38:34.676655793
Cust00783,2023-02-15 14:50:23.703980275,"[(53, 2), (109, 4)]",6,2023-02-15 15:57:23.703980275
Cust00784,2023-02-15 14:51:21.328680126,"[(182, 1), (5, 2)]",3,2023-02-15 16:02:21.328680126
Cust00785,2023-02-15 14:51:25.631808989,"[(97, 2), (112, 1), (3, 4)]",7,2023-02-15 16:39:25.631808989
Cust00786,2023-02-15 14:54:14.044216032,"[(7, 1), (53, 2), (72, 3)]",6,2023-02-15 15:57:14.044216032
Cust00787,2023-02-15 14:55:05.776214040,"[(286, 4), (341, 3), (224, 2), (90, 1)]",10,2023-02-15 16:25:05.776214040
Cust00788,2023-02-15 14:55:16.277373857,"[(82, 4), (42, 3), (208, 1)]",8,2023-02-15 16:40:16.277373857
Cust00789,2023-02-15 14:56:23.131551418,"[(9, 3), (21, 2), (185, 2)]",7,2023-02-15 16:21:23.131551418
Cust00790,2023-02-15 14:56:40.251807252,"[(4, 3)]",3,2023-02-15 15:33:40.251807252
Cust00791,2023-02-15 14:57:30.614061469,"[(161, 2), (8, 2)]",4,2023-02-15 16:15:30.614061469
Cust00792,2023-02-15 14:58:17.439576066,"[(10, 3)]",3,2023-02-15 16:11:17.439576066
Cust00793,2023-02-15 14:58:56.246932034,"[(101, 3), (129, 1), (71, 4)]",8,2023-02-15 15:53:56.246932034
Cust00794,2023-02-15 14:59:59.475810042,"[(111, 3), (41, 4)]",7,2023-02-15 16:04:59.475810042
Cust00795,2023-02-15 15:00:01.272729523,"[(77, 2), (121, 1)]",3,2023-02-15 15:56:01.272729523
Cust00796,2023-02-15 15:01:53.633627194,"[(214, 1), (172, 10)]",11,2023-02-15 15:53:53.633627194
Cust00797,2023-02-15 15:02:20.289540212,"[(78, 3), (28, 3), (112, 2), (129, 2)]",10,2023-02-15 17:00:20.289540212
Cust00798,2023-02-15 15:03:22.266393147,"[(202, 1), (92, 2), (70, 4)]",7,2023-02-15 15:38:22.266393147
Cust00799,2023-02-15 15:03:36.520790183,"[(50, 1), (97, 2), (56, 4)]",7,2023-02-15 15:34:36.520790183
Cust00800,2023-02-15 15:03:46.602355629,"[(258, 1), (214, 1)]",2,2023-02-15 16:42:46.602355629
Cust00801,2023-02-15 15:03:48.078405398,"[(168, 1), (11, 2)]",3,2023-02-15 15:58:48.078405398
Cust00802,2023-02-15 15:04:37.503235898,"[(144, 2), (33, 4), (111, 3), (325, 1)]",10,2023-02-15 16:37:37.503235898
Cust00803,2023-02-15 15:04:55.363761505,"[(6, 1)]",1,2023-02-15 16:03:55.363761505
Cust00804,2023-02-15 15:05:50.714926320,"[(75, 1)]",1,2023-02-15 16:30:50.714926320
Cust00805,2023-02-15 15:06:04.595822145,"[(112, 1), (205, 1), (185, 4), (12, 1)]",7,2023-02-15 16:35:04.595822145
Cust00806,2023-02-15 15:06:08.486698191,"[(131, 1), (18, 1)]",2,2023-02-15 16:06:08.486698191
Cust00807,2023-02-15 15:07:05.754921447,"[(94, 3)]",3,2023-02-15 16:34:05.754921447
Cust00808,2023-02-15 15:08:49.227762014,"[(43, 1), (36, 2)]",3,2023-02-15 16:55:49.227762014
Cust00809,2023-02-15 15:09:25.378353035,"[(198, 4), (47, 4), (94, 2), (73, 2)]",12,2023-02-15 16:11:25.378353035
Cust00810,2023-02-15 15:10:39.606365230,"[(77, 3)]",3,2023-02-15 16:47:39.606365230
Cust00811,2023-02-15 15:10:52.548011255,"[(236, 1), (151, 10), (62, 1), (80, 1), (296, 3), (119, 4), (33, 3), (124, 2), (54, 4), (5, 2)]",31,2023-02-15 15:46:52.548011255
Cust00812,2023-02-15 15:11:03.430639158,"[(35, 1), (15, 3), (158, 1), (206, 3)]",8,2023-02-15 17:03:03.430639158
Cust00813,2023-02-15 15:11:04.217880940,"[(144, 2), (305, 3)]",5,2023-02-15 16:45:04.217880940
Cust00814,2023-02-15 15:11:24.174099931,"[(273, 1), (48, 3)]",4,2023-02-15 16:47:24.174099931
Cust00815,2023-02-15 15:11:25.400811172,"[(18, 1)]",1,2023-02-15 16:16:25.400811172
Cust00816,2023-02-15 15:11:47.898179882,"[(42, 1), (30, 4), (234, 4)]",9,2023-02-15 16:50:47.898179882
Cust00817,2023-02-15 15:11:48.634385594,"[(68, 1), (368, 3)]",4,2023-02-15 16:11:48.634385594
Cust00818,2023-02-15 15:12:13.731056353,"[(58, 3)]",3,2023-02-15 16:14:13.731056353
Cust00819,2023-02-15 15:13:28.877405547,"[(30, 2)]",2,2023-02-15 16:56:28.877405547
Cust00820,2023-02-15 15:13:32.513337546,"[(53, 4)]",4,2023-02-15 16:28:32.513337546
Cust00821,2023-02-15 15:13:35.708802287,"[(127, 3), (20, 2), (4, 2)]",7,2023-02-15 16:43:35.708802287
Cust00822,2023-02-15 15:14:47.250332563,"[(201, 2), (275, 2), (34, 1)]",5,2023-02-15 15:59:47.250332563
Cust00823,2023-02-15 15:15:14.193790297,"[(123, 4), (48, 1)]",5,2023-02-15 16:39:14.193790297
Cust00824,2023-02-15 15:15:58.687555460,"[(190, 2), (192, 4)]",6,2023-02-15 16:19:58.687555460
Cust00825,2023-02-15 15:16:23.181751149,"[(184, 4), (54, 1), (220, 1), (215, 1), (35, 3), (131, 10), (31, 1)]",21,2023-02-15 16:01:23.181751149
Cust00826,2023-02-15 15:16:59.411783829,"[(95, 2)]",2,2023-02-15 15:49:59.411783829
Cust00827,2023-02-15 15:17:44.400822213,"[(81, 3), (14, 1), (11, 1)]",5,2023-02-15 16:57:44.400822213
Cust00828,2023-02-15 15:18:28.176322272,"[(240, 3)]",3,2023-02-15 17:02:28.176322272
Cust00829,2023-02-15 15:18:59.667170125,"[(242, 2), (66, 1), (137, 10), (102, 9)]",22,2023-02-15 16:20:59.667170125
Cust00830,2023-02-15 15:19:34.147766557,"[(156, 2), (88, 2), (227, 10), (52, 3)]",17,2023-02-15 16:42:34.147766557
Cust00831,2023-02-15 15:20:19.946985301,"[(247, 2)]",2,2023-02-15 15:56:19.946985301
Cust00832,2023-02-15 15:20:44.257008312,"[(253, 9), (228, 2)]",11,2023-02-15 15:56:44.257008312
Cust00833,2023-02-15 15:20:57.407908595,"[(22, 2), (62, 2), (1, 3)]",7,2023-02-15 16:33:57.407908595
Cust00834,2023-02-15 15:21:07.711198144,"[(9, 2), (6, 4), (271, 1), (72, 1)]",8,2023-02-15 16:52:07.711198144
Cust00835,2023-02-15 15:21:14.904237874,"[(300, 2)]",2,2023-02-15 16:01:14.904237874
Cust00836,2023-02-15 15:22:06.648986719,"[(74, 1)]",1,2023-02-15 16:07:06.648986719
Cust00837,2023-02-15 15:22:08.928625706,"[(308, 2), (160, 1), (84, 4)]",7,2023-02-15 16:42:08.928625706
Cust00838,2023-02-15 15:23:08.795990682,"[(193, 4)]",4,2023-02-15 16:17:08.795990682
Cust00839,2023-02-15 15:23:21.716123821,"[(141, 1)]",1,2023-02-15 16:59:21.716123821
Cust00840,2023-02-15 15:23:34.429807893,"[(5, 3), (327, 4)]",7,2023-02-15 16:00:34.429807893
Cust00841,2023-02-15 15:23:46.618853853,"[(60, 1), (95, 2), (38, 3), (11, 3), (43, 3), (16, 2), (69, 1), (89, 3), (311, 6)]",24,2023-02-15 17:05:46.618853853
Cust00842,2023-02-15 15:24:23.460554428,"[(206, 4), (24, 3)]",7,2023-02-15 17:00:23.460554428
Cust00843,2023-02-15 15:25:28.325586413,"[(240, 2)]",2,2023-02-15 16:36:28.325586413
Cust00844,2023-02-15 15:25:53.507067761,"[(61, 4)]",4,2023-02-15 16:35:53.507067761
Cust00845,2023-02-15 15:26:25.801737157,"[(235, 3)]",3,2023-02-15 16:08:25.801737157
Cust00846,2023-02-15 15:26:57.617957804,"[(30, 1)]",1,2023-02-15 15:56:57.617957804
Cust00847,2023-02-15 15:27:30.398931063,"[(52, 3), (47, 6), (281, 2)]",11,2023-02-15 16:21:30.398931063
Cust00848,2023-02-15 15:28:04.837618758,"[(9, 4)]",4,2023-02-15 17:21:04.837618758
Cust00849,2023-02-15 15:28:21.270690100,"[(264, 3), (41, 1), (17, 2)]",6,2023-02-15 16:04:21.270690100
Cust00850,2023-02-15 15:28:22.012506803,"[(75, 2), (195, 4)]",6,2023-02-15 16:44:22.012506803
Cust00851,2023-02-15 15:29:21.889589782,"[(115, 3), (50, 1), (47, 4)]",8,2023-02-15 16:19:21.889589782
Cust00852,2023-02-15 15:29:56.823851519,"[(2, 4), (123, 2)]",6,2023-02-15 16:40:56.823851519
Cust00853,2023-02-15 15:30:57.871879823,"[(8, 4)]",4,2023-02-15 16:30:57.871879823
Cust00854,2023-02-15 15:31:04.025824712,"[(44, 2)]",2,2023-02-15 16:45:04.025824712
Cust00855,2023-02-15 15:31:16.615585570,"[(240, 2)]",2,2023-02-15 16:39:16.615585570
Cust00856,2023-02-15 15:32:33.157761260,"[(13, 2), (121, 1)]",3,2023-02-15 16:59:33.157761260
Cust00857,2023-02-15 15:33:01.420976635,"[(6, 1), (296, 4), (72, 2), (46, 1)]",8,2023-02-15 17:29:01.420976635
Cust00858,2023-02-15 15:33:21.317703754,"[(13, 2), (8, 4), (267, 2), (130, 4)]",12,2023-02-15 17:12:21.317703754
Cust00859,2023-02-15 15:34:11.831076157,"[(80, 4), (40, 4)]",8,2023-02-15 16:08:11.831076157
Cust00860,2023-02-15 15:34:36.368952313,"[(371, 2)]",2,2023-02-15 16:22:36.368952313
Cust00861,2023-02-15 15:34:52.830680338,"[(81, 4)]",4,2023-02-15 17:12:52.830680338
Cust00862,2023-02-15 15:35:09.216851582,"[(122, 3), (368, 4)]",7,2023-02-15 16:37:09.216851582
Cust00863,2023-02-15 15:36:01.687761782,"[(111, 1), (75, 3), (117, 3), (55, 8)]",15,2023-02-15 16:31:01.687761782
Cust00864,2023-02-15 15:36:43.613122333,"[(262, 3), (81, 4), (34, 3)]",10,2023-02-15 17:15:43.613122333
Cust00865,2023-02-15 15:36:45.303476559,"[(377, 2)]",2,2023-02-15 16:55:45.303476559
Cust00866,2023-02-15 15:37:18.971943274,"[(74, 2)]",2,2023-02-15 16:19:18.971943274
Cust00867,2023-02-15 15:37:38.987337302,"[(166, 1), (14, 3), (7, 1)]",5,2023-02-15 16:47:38.987337302
Cust00868,2023-02-15 15:38:10.326996644,"[(197, 2)]",2,2023-02-15 16:24:10.326996644
Cust00869,2023-02-15 15:38:37.053330468,"[(138, 3), (163, 4), (36, 1), (277, 4)]",12,2023-02-15 17:21:37.053330468
Cust00870,2023-02-15 15:39:34.463799435,"[(139, 3), (60, 2), (182, 1), (65, 2)]",8,2023-02-15 16:58:34.463799435
Cust00871,2023-02-15 15:39:43.352998231,"[(190, 4), (82, 4), (16, 3)]",11,2023-02-15 17:03:43.352998231
Cust00872,2023-02-15 15:40:32.761414429,"[(82, 2), (33, 1), (64, 1), (134, 1)]",5,2023-02-15 16:40:32.761414429
Cust00873,2023-02-15 15:40:36.899600272,"[(308, 3), (143, 7)]",10,2023-02-15 16:42:36.899600272
Cust00874,2023-02-15 15:41:04.363698927,"[(102, 4), (41, 2), (248, 4), (10, 1), (20, 3), (99, 2), (60, 1), (67, 1), (281, 1), (128, 1)]",20,2023-02-15 16:41:04.363698927
Cust00875,2023-02-15 15:42:11.904160370,"[(70, 7), (4, 9), (133, 2), (156, 7)]",25,2023-02-15 17:33:11.904160370
Cust00876,2023-02-15 15:43:59.269121124,"[(227, 1)]",1,2023-02-15 16:19:59.269121124
Cust00877,2023-02-15 15:44:04.257327039,"[(128, 1)]",1,2023-02-15 16:24:04.257327039
Cust00878,2023-02-15 15:44:16.570218373,"[(98, 2), (39, 3), (12, 1)]",6,2023-02-15 16:42:16.570218373
Cust00879,2023-02-15 15:44:19.943312479,"[(22, 3), (57, 4), (250, 3), (180, 3)]",13,2023-02-15 16:27:19.943312479
Cust00880,2023-02-15 15:45:08.550731013,"[(179, 1), (39, 1), (227, 9)]",11,2023-02-15 17:33:08.550731013
Cust00881,2023-02-15 15:46:13.103073619,"[(195, 1)]",1,2023-02-15 17:27:13.103073619
Cust00882,2023-02-15 15:48:12.765575598,"[(297, 8), (46, 2)]",10,2023-02-15 16:19:12.765575598
Cust00883,2023-02-15 15:48:19.734882773,"[(172, 2)]",2,2023-02-15 16:56:19.734882773
Cust00884,2023-02-15 15:48:23.374290210,"[(51, 1), (20, 1)]",2,2023-02-15 16:18:23.374290210
Cust00885,2023-02-15 15:48:23.761165600,"[(46, 2)]",2,2023-02-15 17:18:23.761165600
Cust00886,2023-02-15 15:48:43.816170520,"[(33, 1)]",1,2023-02-15 17:23:43.816170520
Cust00887,2023-02-15 15:49:29.755902401,"[(112, 2)]",2,2023-02-15 17:44:29.755902401
Cust00888,2023-02-15 15:49:40.438422939,"[(200, 4)]",4,2023-02-15 16:41:40.438422939
Cust00889,2023-02-15 15:49:53.033029233,"[(117, 4), (269, 3), (55, 5), (14, 1)]",13,2023-02-15 17:11:53.033029233
Cust00890,2023-02-15 15:49:54.190504137,"[(112, 3), (14, 2), (136, 3), (48, 1)]",9,2023-02-15 17:07:54.190504137
Cust00891,2023-02-15 15:49:55.803224042,"[(25, 2), (109, 3)]",5,2023-02-15 17:45:55.803224042
Cust00892,2023-02-15 15:49:55.953236148,"[(93, 2), (206, 1), (63, 4), (132, 2), (95, 1), (161, 1), (108, 1), (33, 3), (194, 3)]",18,2023-02-15 17:08:55.953236148
Cust00893,2023-02-15 15:50:26.127177907,"[(24, 5), (281, 1)]",6,2023-02-15 17:05:26.127177907
Cust00894,2023-02-15 15:50:31.051318204,"[(159, 3)]",3,2023-02-15 16:37:31.051318204
Cust00895,2023-02-15 15:50:43.490095965,"[(47, 2)]",2,2023-02-15 17:49:43.490095965
Cust00896,2023-02-15 15:52:19.901889088,"[(8, 3), (70, 1), (59, 4), (7, 2)]",10,2023-02-15 17:41:19.901889088
Cust00897,2023-02-15 15:52:36.878362095,"[(33, 2), (252, 1), (79, 1), (47, 1), (106, 4), (55, 1)]",10,2023-02-15 17:16:36.878362095
Cust00898,2023-02-15 15:52:48.556141774,"[(45, 2), (10, 4), (6, 3)]",9,2023-02-15 17:25:48.556141774
Cust00899,2023-02-15 15:52:57.102323302,"[(222, 3)]",3,2023-02-15 17:18:57.102323302
Cust00900,2023-02-15 15:53:40.879401758,"[(166, 1), (153, 1), (86, 4)]",6,2023-02-15 17:01:40.879401758
Cust00901,2023-02-15 15:53:49.341263930,"[(123, 1), (186, 3), (1, 2), (25, 2)]",8,2023-02-15 17:15:49.341263930
Cust00902,2023-02-15 15:53:54.008320559,"[(137, 4)]",4,2023-02-15 17:33:54.008320559
Cust00903,2023-02-15 15:55:54.931593149,"[(43, 1)]",1,2023-02-15 17:47:54.931593149
Cust00904,2023-02-15 15:56:02.992077003,"[(1, 3), (9, 2), (143, 2)]",7,2023-02-15 16:36:02.992077003
Cust00905,2023-02-15 15:56:17.066411770,"[(156, 2), (43, 2)]",4,2023-02-15 17:20:17.066411770
