Order ID,Created Time,Order List,Total Item,Due Time
Cust00680,2023-02-15 13:52:26.810757067,"[(42, 3), (252, 1), (43, 3)]",7,2023-02-15 14:26:26.810757067
Cust00681,2023-02-15 13:52:41.083448028,"[(92, 4), (15, 5), (75, 1), (380, 2)]",12,2023-02-15 14:48:41.083448028
Cust00682,2023-02-15 13:54:10.346880675,"[(232, 1), (20, 4)]",5,2023-02-15 15:25:10.346880675
Cust00683,2023-02-15 13:54:22.578188038,"[(109, 2), (174, 3)]",5,2023-02-15 15:29:22.578188038
Cust00684,2023-02-15 13:54:29.620657934,"[(110, 2)]",2,2023-02-15 14:27:29.620657934
Cust00685,2023-02-15 13:54:32.125744548,"[(6, 3)]",3,2023-02-15 14:42:32.125744548
Cust00686,2023-02-15 13:55:35.632471517,"[(93, 3), (18, 1), (131, 3)]",7,2023-02-15 15:13:35.632471517
Cust00687,2023-02-15 13:55:35.923095304,"[(269, 1)]",1,2023-02-15 15:18:35.923095304
Cust00688,2023-02-15 13:57:23.547209415,"[(45, 1), (163, 1)]",2,2023-02-15 15:29:23.547209415
Cust00689,2023-02-15 13:59:21.002064705,"[(111, 2), (97, 2), (205, 2)]",6,2023-02-15 15:12:21.002064705
Cust00690,2023-02-15 14:00:20.673882659,"[(25, 1), (55, 1), (113, 3), (16, 9)]",14,2023-02-15 15:03:20.673882659
Cust00691,2023-02-15 14:01:17.621352254,"[(121, 2)]",2,2023-02-15 15:44:17.621352254
Cust00692,2023-02-15 14:01:30.064127641,"[(184, 1), (100, 1), (97, 3), (4, 2)]",7,2023-02-15 15:41:30.064127641
Cust00693,2023-02-15 14:02:35.289204362,"[(142, 2), (194, 2), (69, 1)]",5,2023-02-15 15:35:35.289204362
Cust00694,2023-02-15 14:02:49.094395627,"[(30, 1), (101, 1)]",2,2023-02-15 15:55:49.094395627
Cust00695,2023-02-15 14:02:57.151486304,"[(114, 3)]",3,2023-02-15 15:09:57.151486304
Cust00696,2023-02-15 14:03:46.188582919,"[(131, 2), (258, 4), (103, 3), (150, 2)]",11,2023-02-15 15:59:46.188582919
Cust00697,2023-02-15 14:03:48.844815469,"[(132, 6), (98, 2), (45, 3), (16, 2)]",13,2023-02-15 15:35:48.844815469
Cust00698,2023-02-15 14:04:14.678613914,"[(20, 4), (88, 2), (285, 4)]",10,2023-02-15 15:28:14.678613914
Cust00699,2023-02-15 14:04:15.348883699,"[(3, 3), (44, 2)]",5,2023-02-15 15:05:15.348883699
Cust00700,2023-02-15 14:04:42.578684898,"[(35, 3)]",3,2023-02-15 15:54:42.578684898
Cust00701,2023-02-15 14:05:23.276896107,"[(35, 5)]",5,2023-02-15 14:54:23.276896107
Cust00702,2023-02-15 14:05:58.090650202,"[(6, 3), (297, 1)]",4,2023-02-15 15:50:58.090650202
Cust00703,2023-02-15 14:06:15.636076095,"[(28, 3), (5, 1), (166, 2)]",6,2023-02-15 15:00:15.636076095
Cust00704,2023-02-15 14:07:04.710008649,"[(79, 2), (33, 2), (299, 8)]",12,2023-02-15 14:41:04.710008649
Cust00705,2023-02-15 14:07:12.935285380,"[(107, 1)]",1,2023-02-15 16:05:12.935285380
Cust00706,2023-02-15 14:08:06.906252286,"[(329, 10), (42, 4), (103, 2), (328, 10)]",26,2023-02-15 15:15:06.906252286
Cust00707,2023-02-15 14:09:14.231566270,"[(198, 1), (61, 1), (323, 2)]",4,2023-02-15 15:08:14.231566270
Cust00708,2023-02-15 14:10:34.011209485,"[(128, 3), (174, 4), (67, 4)]",11,2023-02-15 14:48:34.011209485
Cust00709,2023-02-15 14:10:37.929057631,"[(313, 1), (20, 4), (39, 3)]",8,2023-02-15 15:37:37.929057631
Cust00710,2023-02-15 14:10:46.257823151,"[(115, 1), (36, 6), (228, 1), (70, 5)]",13,2023-02-15 15:52:46.257823151
Cust00711,2023-02-15 14:11:27.450133488,"[(116, 3)]",3,2023-02-15 16:11:27.450133488
Cust00712,2023-02-15 14:11:29.227577081,"[(98, 1), (100, 1)]",2,2023-02-15 15:01:29.227577081
Cust00713,2023-02-15 14:11:29.471558021,"[(202, 4), (111, 4)]",8,2023-02-15 14:49:29.471558021
Cust00714,2023-02-15 14:11:31.252890222,"[(62, 2), (230, 1), (156, 2)]",5,2023-02-15 15:36:31.252890222
Cust00715,2023-02-15 14:13:27.548545027,"[(115, 4), (46, 1), (106, 1), (87, 1)]",7,2023-02-15 15:22:27.548545027
Cust00716,2023-02-15 14:14:13.785302378,"[(45, 2)]",2,2023-02-15 15:35:13.785302378
Cust00717,2023-02-15 14:14:33.669668135,"[(76, 4), (64, 3), (56, 1)]",8,2023-02-15 14:48:33.669668135
Cust00718,2023-02-15 14:16:00.522825680,"[(44, 4), (159, 1)]",5,2023-02-15 16:06:00.522825680
Cust00719,2023-02-15 14:16:06.398462635,"[(327, 2), (18, 4), (217, 7), (28, 1)]",14,2023-02-15 15:09:06.398462635
Cust00720,2023-02-15 14:16:09.078471039,"[(11, 1), (81, 4), (17, 2)]",7,2023-02-15 15:49:09.078471039
Cust00721,2023-02-15 14:16:14.241928827,"[(285, 2), (2, 1), (227, 3), (199, 1)]",7,2023-02-15 14:53:14.241928827
Cust00722,2023-02-15 14:17:24.843348546,"[(141, 1)]",1,2023-02-15 15:50:24.843348546
Cust00723,2023-02-15 14:17:30.155156764,"[(29, 4), (157, 3)]",7,2023-02-15 16:02:30.155156764
Cust00724,2023-02-15 14:18:01.317807535,"[(109, 4), (103, 4), (49, 1)]",9,2023-02-15 15:24:01.317807535
Cust00725,2023-02-15 14:18:30.525970113,"[(205, 3)]",3,2023-02-15 15:04:30.525970113
Cust00726,2023-02-15 14:18:35.193110962,"[(210, 2), (359, 4)]",6,2023-02-15 14:58:35.193110962
Cust00727,2023-02-15 14:19:00.503198045,"[(27, 3), (247, 1)]",4,2023-02-15 15:30:00.503198045
Cust00728,2023-02-15 14:19:04.449018867,"[(43, 2), (265, 4), (37, 2)]",8,2023-02-15 15:26:04.449018867
Cust00729,2023-02-15 14:19:08.502284919,"[(199, 3), (82, 1)]",4,2023-02-15 16:12:08.502284919
Cust00730,2023-02-15 14:19:12.347448959,"[(209, 3), (45, 4), (98, 2), (245, 3)]",12,2023-02-15 14:59:12.347448959
Cust00731,2023-02-15 14:19:20.177228148,"[(1, 4), (72, 3), (79, 3), (282, 4), (48, 6)]",20,2023-02-15 15:20:20.177228148
Cust00732,2023-02-15 14:19:43.772588799,"[(205, 3)]",3,2023-02-15 15:53:43.772588799
Cust00733,2023-02-15 14:20:32.138085814,"[(1, 4), (30, 1)]",5,2023-02-15 16:20:32.138085814
Cust00734,2023-02-15 14:21:12.059400464,"[(16, 1)]",1,2023-02-15 15:11:12.059400464
Cust00735,2023-02-15 14:22:02.846158232,"[(99, 1), (86, 1)]",2,2023-02-15 16:14:02.846158232
Cust00736,2023-02-15 14:22:54.898921733,"[(34, 1), (43, 2), (73, 3), (112, 1)]",7,2023-02-15 15:42:54.898921733
Cust00737,2023-02-15 14:23:07.913470651,"[(230, 3)]",3,2023-02-15 15:13:07.913470651
Cust00738,2023-02-15 14:23:49.415732016,"[(240, 4), (175, 4), (3, 1)]",9,2023-02-15 15:04:49.415732016
Cust00739,2023-02-15 14:23:58.717204457,"[(65, 2), (96, 4)]",6,2023-02-15 16:18:58.717204457
Cust00740,2023-02-15 14:24:09.711047792,"[(108, 4), (111, 3), (135, 4), (273, 1)]",12,2023-02-15 15:04:09.711047792
Cust00741,2023-02-15 14:24:12.327458812,"[(305, 1), (372, 9), (253, 2), (5, 3), (86, 4)]",19,2023-02-15 14:56:12.327458812
Cust00742,2023-02-15 14:24:28.465262982,"[(47, 2)]",2,2023-02-15 15:19:28.465262982
Cust00743,2023-02-15 14:24:40.017860726,"[(37, 1), (232, 1), (106, 4)]",6,2023-02-15 16:18:40.017860726
Cust00744,2023-02-15 14:24:53.255044785,"[(6, 4), (60, 2), (183, 1)]",7,2023-02-15 15:20:53.255044785
Cust00745,2023-02-15 14:25:58.310521203,"[(180, 10)]",10,2023-02-15 15:29:58.310521203
Cust00746,2023-02-15 14:26:04.288306262,"[(70, 1), (80, 1), (1, 3)]",5,2023-02-15 15:55:04.288306262
Cust00747,2023-02-15 14:26:57.488266670,"[(126, 2), (15, 2)]",4,2023-02-15 15:51:57.488266670
Cust00748,2023-02-15 14:27:26.005850680,"[(17, 7), (124, 1), (38, 2)]",10,2023-02-15 15:57:26.005850680
Cust00749,2023-02-15 14:28:05.665011895,"[(11, 6), (2, 1)]",7,2023-02-15 15:33:05.665011895
Cust00750,2023-02-15 14:28:08.232110265,"[(122, 1), (134, 7), (215, 1)]",9,2023-02-15 16:02:08.232110265
Cust00751,2023-02-15 14:29:01.083677752,"[(77, 3)]",3,2023-02-15 15:01:01.083677752
Cust00752,2023-02-15 14:29:51.159844226,"[(304, 2), (42, 3)]",5,2023-02-15 15:41:51.159844226
Cust00753,2023-02-15 14:29:53.534448957,"[(39, 3)]",3,2023-02-15 15:04:53.534448957
Cust00754,2023-02-15 14:30:46.179565895,"[(215, 3), (28, 2), (136, 4)]",9,2023-02-15 16:27:46.179565895
Cust00755,2023-02-15 14:30:55.701343937,"[(119, 4), (141, 3), (211, 2), (44, 3), (103, 3), (227, 3)]",18,2023-02-15 16:18:55.701343937
Cust00756,2023-02-15 14:31:35.944745988,"[(42, 2), (156, 2), (237, 1)]",5,2023-02-15 15:43:35.944745988
Cust00757,2023-02-15 14:31:49.006729609,"[(234, 4), (314, 2)]",6,2023-02-15 15:07:49.006729609
Cust00758,2023-02-15 14:32:42.858504284,"[(6, 1), (47, 4), (14, 3), (7, 4)]",12,2023-02-15 16:32:42.858504284
Cust00759,2023-02-15 14:33:36.948974032,"[(199, 4)]",4,2023-02-15 16:18:36.948974032
Cust00760,2023-02-15 14:33:58.351029244,"[(54, 2)]",2,2023-02-15 15:22:58.351029244
Cust00761,2023-02-15 14:34:10.307053412,"[(30, 3), (257, 2)]",5,2023-02-15 15:35:10.307053412
Cust00762,2023-02-15 14:35:07.122559866,"[(75, 1)]",1,2023-02-15 16:10:07.122559866
Cust00763,2023-02-15 14:35:25.016403827,"[(81, 2), (102, 1), (69, 2)]",5,2023-02-15 16:14:25.016403827
Cust00764,2023-02-15 14:36:07.713899035,"[(37, 1)]",1,2023-02-15 15:22:07.713899035
Cust00765,2023-02-15 14:36:31.593545617,"[(206, 3)]",3,2023-02-15 16:24:31.593545617
Cust00766,2023-02-15 14:36:35.137556815,"[(107, 2), (167, 1), (12, 5)]",8,2023-02-15 15:42:35.137556815
Cust00767,2023-02-15 14:36:38.563984765,"[(70, 4)]",4,2023-02-15 15:43:38.563984765
Cust00768,2023-02-15 14:36:59.519176165,"[(212, 4), (48, 4)]",8,2023-02-15 16:35:59.519176165
Cust00769,2023-02-15 14:37:01.261730333,"[(37, 3), (67, 3), (227, 2)]",8,2023-02-15 16:00:01.261730333
Cust00770,2023-02-15 14:37:54.476437306,"[(313, 7)]",7,2023-02-15 16:17:54.476437306
Cust00771,2023-02-15 14:38:31.618117177,"[(265, 3), (111, 2), (106, 1)]",6,2023-02-15 16:30:31.618117177
Cust00772,2023-02-15 14:38:43.246928864,"[(108, 4), (126, 1), (193, 2), (55, 3)]",10,2023-02-15 16:07:43.246928864
Cust00773,2023-02-15 14:39:07.168747471,"[(235, 2), (252, 6), (21, 2), (6, 4)]",14,2023-02-15 15:58:07.168747471
Cust00774,2023-02-15 14:39:19.191908652,"[(9, 1)]",1,2023-02-15 15:35:19.191908652
Cust00775,2023-02-15 14:39:23.080367427,"[(139, 1), (261, 2), (63, 4)]",7,2023-02-15 15:23:23.080367427
Cust00776,2023-02-15 14:39:59.609847982,"[(103, 3)]",3,2023-02-15 15:30:59.609847982
Cust00777,2023-02-15 14:40:03.552792265,"[(140, 3)]",3,2023-02-15 15:23:03.552792265
Cust00778,2023-02-15 14:40:34.360284003,"[(20, 10), (16, 2), (49, 3)]",15,2023-02-15 16:12:34.360284003
Cust00779,2023-02-15 14:40:41.067550325,"[(13, 3)]",3,2023-02-15 16:07:41.067550325
Cust00780,2023-02-15 14:41:32.163311528,"[(135, 1), (11, 1)]",2,2023-02-15 16:26:32.163311528
Cust00781,2023-02-15 14:42:31.146916686,"[(79, 3), (57, 3), (235, 1)]",7,2023-02-15 16:14:31.146916686
Cust00782,2023-02-15 14:43:12.452226300,"[(34, 2)]",2,2023-02-15 16:17:12.452226300
Cust00783,2023-02-15 14:43:13.344473624,"[(14, 3), (163, 2), (114, 1)]",6,2023-02-15 15:43:13.344473624
Cust00784,2023-02-15 14:44:02.900185872,"[(48, 1), (40, 3)]",4,2023-02-15 15:55:02.900185872
Cust00785,2023-02-15 14:44:34.405394346,"[(82, 2), (36, 4), (234, 3), (168, 2)]",11,2023-02-15 16:42:34.405394346
Cust00786,2023-02-15 14:44:38.882923582,"[(1, 2)]",2,2023-02-15 15:31:38.882923582
Cust00787,2023-02-15 14:45:28.807798898,"[(8, 4), (3, 2), (11, 4)]",10,2023-02-15 16:38:28.807798898
Cust00788,2023-02-15 14:45:47.353039038,"[(233, 1), (135, 3)]",4,2023-02-15 16:16:47.353039038
Cust00789,2023-02-15 14:46:08.964907902,"[(367, 3), (20, 3)]",6,2023-02-15 15:30:08.964907902
Cust00790,2023-02-15 14:47:06.528930022,"[(152, 8), (139, 3), (75, 1)]",12,2023-02-15 16:30:06.528930022
Cust00791,2023-02-15 14:47:37.136919953,"[(132, 3), (13, 3)]",6,2023-02-15 16:15:37.136919953
Cust00792,2023-02-15 14:47:41.198351557,"[(100, 4), (31, 2), (72, 1)]",7,2023-02-15 16:42:41.198351557
Cust00793,2023-02-15 14:48:39.730008421,"[(58, 1), (5, 4)]",5,2023-02-15 16:04:39.730008421
Cust00794,2023-02-15 14:48:49.523616118,"[(251, 1), (200, 1), (70, 2), (15, 4)]",8,2023-02-15 16:35:49.523616118
Cust00795,2023-02-15 14:49:02.191039244,"[(108, 3), (15, 7)]",10,2023-02-15 16:05:02.191039244
Cust00796,2023-02-15 14:49:33.306466518,"[(96, 1), (148, 4), (70, 3)]",8,2023-02-15 16:25:33.306466518
Cust00797,2023-02-15 14:50:32.908547137,"[(138, 3), (99, 1), (374, 2), (13, 4), (133, 3), (98, 4), (112, 6), (263, 5), (57, 2)]",30,2023-02-15 15:40:32.908547137
Cust00798,2023-02-15 14:51:01.306862392,"[(28, 2)]",2,2023-02-15 16:29:01.306862392
Cust00799,2023-02-15 14:51:32.613429201,"[(58, 3), (80, 4), (11, 4)]",11,2023-02-15 15:35:32.613429201
Cust00800,2023-02-15 14:51:37.108010605,"[(158, 4), (67, 1), (201, 1)]",6,2023-02-15 16:27:37.108010605
Cust00801,2023-02-15 14:52:05.278451788,"[(137, 4), (150, 4)]",8,2023-02-15 16:26:05.278451788
Cust00802,2023-02-15 14:52:31.554516459,"[(293, 3)]",3,2023-02-15 15:53:31.554516459
Cust00803,2023-02-15 14:53:09.700704962,"[(73, 1)]",1,2023-02-15 15:47:09.700704962
Cust00804,2023-02-15 14:53:15.294770038,"[(75, 4)]",4,2023-02-15 15:43:15.294770038
Cust00805,2023-02-15 14:53:34.720651341,"[(300, 4)]",4,2023-02-15 16:12:34.720651341
Cust00806,2023-02-15 14:53:40.733349799,"[(182, 4), (92, 1)]",5,2023-02-15 15:44:40.733349799
Cust00807,2023-02-15 14:53:45.660679573,"[(379, 4)]",4,2023-02-15 16:29:45.660679573
Cust00808,2023-02-15 14:53:48.380508508,"[(108, 3), (106, 1)]",4,2023-02-15 15:30:48.380508508
Cust00809,2023-02-15 14:54:02.825660613,"[(10, 4), (225, 2), (81, 1), (45, 3), (203, 1), (178, 4), (39, 2)]",17,2023-02-15 16:49:02.825660613
Cust00810,2023-02-15 14:54:48.937283679,"[(311, 2), (295, 1), (35, 9)]",12,2023-02-15 16:45:48.937283679
Cust00811,2023-02-15 14:55:38.699984091,"[(54, 3), (176, 1), (185, 1)]",5,2023-02-15 15:43:38.699984091
Cust00812,2023-02-15 14:55:39.601820018,"[(29, 3), (158, 1), (229, 3), (205, 4)]",11,2023-02-15 15:40:39.601820018
Cust00813,2023-02-15 14:56:11.342198736,"[(300, 2)]",2,2023-02-15 16:30:11.342198736
Cust00814,2023-02-15 14:56:31.661640271,"[(150, 1)]",1,2023-02-15 15:33:31.661640271
Cust00815,2023-02-15 14:57:15.106525362,"[(70, 1), (175, 1), (176, 1), (167, 3), (39, 1), (332, 1)]",8,2023-02-15 15:47:15.106525362
Cust00816,2023-02-15 14:57:28.068551007,"[(23, 3), (193, 4), (83, 2), (257, 3)]",12,2023-02-15 16:20:28.068551007
Cust00817,2023-02-15 14:58:28.828731184,"[(83, 3), (3, 2)]",5,2023-02-15 15:35:28.828731184
Cust00818,2023-02-15 14:58:35.301664204,"[(72, 2), (257, 4), (167, 4)]",10,2023-02-15 15:28:35.301664204
Cust00819,2023-02-15 14:59:35.003693588,"[(190, 2), (9, 5), (4, 4), (87, 1), (107, 3), (198, 3), (139, 5)]",23,2023-02-15 15:37:35.003693588
Cust00820,2023-02-15 15:00:24.565228634,"[(150, 6), (48, 1), (51, 3), (315, 1)]",11,2023-02-15 15:49:24.565228634
Cust00821,2023-02-15 15:00:44.320206267,"[(259, 3)]",3,2023-02-15 16:01:44.320206267
Cust00822,2023-02-15 15:01:16.786038534,"[(331, 1), (359, 1)]",2,2023-02-15 16:14:16.786038534
Cust00823,2023-02-15 15:01:22.273918069,"[(65, 1), (214, 5), (175, 4)]",10,2023-02-15 15:58:22.273918069
Cust00824,2023-02-15 15:01:25.329224166,"[(29, 4), (320, 2), (66, 4), (6, 4), (41, 2), (140, 1)]",17,2023-02-15 15:31:25.329224166
Cust00825,2023-02-15 15:01:26.299561170,"[(280, 4), (96, 5), (33, 1)]",10,2023-02-15 15:32:26.299561170
Cust00826,2023-02-15 15:02:15.184103235,"[(43, 1), (83, 3)]",4,2023-02-15 16:54:15.184103235
Cust00827,2023-02-15 15:02:18.287306556,"[(217, 3), (110, 1), (327, 2)]",6,2023-02-15 16:33:18.287306556
Cust00828,2023-02-15 15:02:41.439122713,"[(23, 2)]",2,2023-02-15 16:00:41.439122713
Cust00829,2023-02-15 15:02:47.692105493,"[(123, 1), (185, 10), (14, 1)]",12,2023-02-15 16:11:47.692105493
Cust00830,2023-02-15 15:03:05.414825992,"[(77, 6), (142, 5), (9, 3), (84, 1)]",15,2023-02-15 16:09:05.414825992
Cust00831,2023-02-15 15:03:44.703287668,"[(134, 4), (22, 7), (35, 2)]",13,2023-02-15 15:55:44.703287668
Cust00832,2023-02-15 15:03:48.173988600,"[(128, 3), (243, 2), (144, 2), (175, 4)]",11,2023-02-15 16:09:48.173988600
Cust00833,2023-02-15 15:04:19.603049862,"[(198, 3), (142, 2), (52, 4)]",9,2023-02-15 16:15:19.603049862
Cust00834,2023-02-15 15:05:32.491026462,"[(52, 4), (71, 2), (304, 3), (4, 4)]",13,2023-02-15 15:52:32.491026462
Cust00835,2023-02-15 15:06:00.599426600,"[(132, 9)]",9,2023-02-15 15:52:00.599426600
Cust00836,2023-02-15 15:06:03.212637022,"[(41, 1), (54, 4)]",5,2023-02-15 16:03:03.212637022
Cust00837,2023-02-15 15:06:28.310625897,"[(76, 2)]",2,2023-02-15 15:53:28.310625897
Cust00838,2023-02-15 15:06:29.528058443,"[(248, 2), (47, 2), (151, 2), (320, 2), (115, 5), (128, 2), (103, 3), (45, 2)]",20,2023-02-15 16:53:29.528058443
Cust00839,2023-02-15 15:06:48.198636905,"[(283, 2), (264, 4), (268, 1), (69, 5)]",12,2023-02-15 15:49:48.198636905
Cust00840,2023-02-15 15:07:13.935824047,"[(10, 2), (212, 4), (219, 3)]",9,2023-02-15 17:03:13.935824047
Cust00841,2023-02-15 15:07:29.896488007,"[(93, 2), (72, 1), (45, 2)]",5,2023-02-15 15:58:29.896488007
Cust00842,2023-02-15 15:07:43.821951870,"[(22, 10), (291, 3), (68, 1)]",14,2023-02-15 17:04:43.821951870
Cust00843,2023-02-15 15:08:10.486223025,"[(45, 3), (69, 2)]",5,2023-02-15 16:29:10.486223025
Cust00844,2023-02-15 15:08:45.892447655,"[(34, 3), (74, 4), (4, 1)]",8,2023-02-15 16:12:45.892447655
Cust00845,2023-02-15 15:08:48.407893477,"[(207, 2)]",2,2023-02-15 15:41:48.407893477
Cust00846,2023-02-15 15:09:00.733806543,"[(94, 7), (37, 1)]",8,2023-02-15 17:02:00.733806543
Cust00847,2023-02-15 15:09:13.571458279,"[(103, 1)]",1,2023-02-15 17:02:13.571458279
Cust00848,2023-02-15 15:09:41.106082538,"[(33, 1)]",1,2023-02-15 16:05:41.106082538
Cust00849,2023-02-15 15:09:42.015992908,"[(302, 4), (45, 4), (12, 2)]",10,2023-02-15 16:34:42.015992908
Cust00850,2023-02-15 15:10:16.719070765,"[(336, 4)]",4,2023-02-15 16:48:16.719070765
Cust00851,2023-02-15 15:10:40.921512381,"[(146, 4), (13, 4), (67, 3), (53, 2)]",13,2023-02-15 16:40:40.921512381
Cust00852,2023-02-15 15:10:49.122541073,"[(11, 2), (245, 3), (270, 2), (33, 2)]",9,2023-02-15 15:52:49.122541073
Cust00853,2023-02-15 15:12:04.553999918,"[(70, 4), (33, 2), (79, 1), (171, 2)]",9,2023-02-15 15:43:04.553999918
Cust00854,2023-02-15 15:12:58.378906435,"[(67, 4), (253, 2), (63, 1)]",7,2023-02-15 16:14:58.378906435
Cust00855,2023-02-15 15:13:13.326680153,"[(7, 1), (74, 9), (69, 4), (202, 4)]",18,2023-02-15 17:08:13.326680153
Cust00856,2023-02-15 15:13:47.494685011,"[(142, 4)]",4,2023-02-15 15:52:47.494685011
Cust00857,2023-02-15 15:14:16.156635866,"[(108, 3), (20, 2), (87, 2), (23, 3)]",10,2023-02-15 16:35:16.156635866
Cust00858,2023-02-15 15:14:57.472044756,"[(221, 1), (18, 1), (190, 3)]",5,2023-02-15 17:06:57.472044756
Cust00859,2023-02-15 15:15:31.489774879,"[(308, 1), (72, 4), (23, 1), (75, 1)]",7,2023-02-15 17:01:31.489774879
Cust00860,2023-02-15 15:16:04.971273272,"[(16, 4), (110, 2)]",6,2023-02-15 16:12:04.971273272
Cust00861,2023-02-15 15:16:26.904063634,"[(37, 1)]",1,2023-02-15 16:33:26.904063634
Cust00862,2023-02-15 15:16:37.600592264,"[(280, 1), (19, 1)]",2,2023-02-15 16:01:37.600592264
Cust00863,2023-02-15 15:17:09.621578993,"[(53, 1)]",1,2023-02-15 16:04:09.621578993
Cust00864,2023-02-15 15:17:39.989084965,"[(35, 1), (36, 1), (236, 2)]",4,2023-02-15 17:15:39.989084965
Cust00865,2023-02-15 15:17:59.766300450,"[(141, 4)]",4,2023-02-15 16:56:59.766300450
Cust00866,2023-02-15 15:18:45.774291877,"[(124, 3), (149, 2)]",5,2023-02-15 17:17:45.774291877
Cust00867,2023-02-15 15:18:53.615504787,"[(87, 3), (267, 1)]",4,2023-02-15 16:56:53.615504787
Cust00868,2023-02-15 15:18:57.508588425,"[(176, 2), (34, 2)]",4,2023-02-15 15:48:57.508588425
Cust00869,2023-02-15 15:18:58.508442666,"[(36, 8), (19, 4)]",12,2023-02-15 16:01:58.508442666
Cust00870,2023-02-15 15:19:03.650307091,"[(103, 1)]",1,2023-02-15 16:50:03.650307091
Cust00871,2023-02-15 15:19:07.824587611,"[(158, 1), (237, 3), (217, 2), (312, 1)]",7,2023-02-15 17:15:07.824587611
Cust00872,2023-02-15 15:19:12.451574364,"[(264, 4), (70, 1)]",5,2023-02-15 17:09:12.451574364
Cust00873,2023-02-15 15:19:23.146854157,"[(208, 1), (214, 2), (15, 1), (341, 4)]",8,2023-02-15 16:50:23.146854157
Cust00874,2023-02-15 15:21:30.596472509,"[(24, 1)]",1,2023-02-15 16:50:30.596472509
Cust00875,2023-02-15 15:22:05.459137946,"[(192, 1), (13, 2), (308, 4)]",7,2023-02-15 17:21:05.459137946
Cust00876,2023-02-15 15:22:23.747896785,"[(67, 4), (348, 3), (109, 2)]",9,2023-02-15 17:09:23.747896785
Cust00877,2023-02-15 15:23:02.513763201,"[(59, 2), (103, 2), (149, 1), (132, 1), (78, 2)]",8,2023-02-15 16:52:02.513763201
Cust00878,2023-02-15 15:23:08.997439104,"[(14, 2), (67, 4), (44, 4), (91, 10), (99, 3), (83, 3), (217, 3), (58, 2)]",31,2023-02-15 16:38:08.997439104
Cust00879,2023-02-15 15:23:39.293491364,"[(13, 1)]",1,2023-02-15 16:06:39.293491364
Cust00880,2023-02-15 15:23:44.424671220,"[(36, 3), (71, 3)]",6,2023-02-15 16:38:44.424671220
Cust00881,2023-02-15 15:24:11.176811439,"[(323, 10), (136, 2), (383, 1)]",13,2023-02-15 16:59:11.176811439
Cust00882,2023-02-15 15:24:37.641814464,"[(108, 1), (193, 9), (137, 4), (10, 4)]",18,2023-02-15 17:14:37.641814464
Cust00883,2023-02-15 15:25:17.285067770,"[(40, 1), (133, 2), (62, 4)]",7,2023-02-15 16:22:17.285067770
Cust00884,2023-02-15 15:26:05.458342344,"[(7, 2), (79, 2)]",4,2023-02-15 17:00:05.458342344
Cust00885,2023-02-15 15:27:19.821669071,"[(244, 3), (92, 3), (48, 3), (101, 4)]",13,2023-02-15 16:38:19.821669071
Cust00886,2023-02-15 15:27:29.932702134,"[(77, 4), (92, 1)]",5,2023-02-15 16:10:29.932702134
Cust00887,2023-02-15 15:27:46.444016400,"[(45, 6), (6, 2)]",8,2023-02-15 16:34:46.444016400
Cust00888,2023-02-15 15:28:48.558697562,"[(100, 3), (71, 1)]",4,2023-02-15 16:20:48.558697562
Cust00889,2023-02-15 15:29:16.261137503,"[(159, 2)]",2,2023-02-15 16:42:16.261137503
Cust00890,2023-02-15 15:29:34.401736624,"[(105, 1)]",1,2023-02-15 16:10:34.401736624
Cust00891,2023-02-15 15:30:15.818209555,"[(4, 2), (156, 1)]",3,2023-02-15 16:08:15.818209555
Cust00892,2023-02-15 15:30:15.957453245,"[(103, 3)]",3,2023-02-15 17:27:15.957453245
Cust00893,2023-02-15 15:31:15.352455367,"[(169, 2), (77, 1), (265, 3)]",6,2023-02-15 16:21:15.352455367
Cust00894,2023-02-15 15:31:34.810545448,"[(152, 1), (43, 2), (155, 1), (1, 4), (33, 2), (118, 2), (112, 3), (19, 2), (32, 4), (171, 2)]",23,2023-02-15 16:24:34.810545448
Cust00895,2023-02-15 15:32:32.951987607,"[(284, 3)]",3,2023-02-15 16:28:32.951987607
Cust00896,2023-02-15 15:32:40.349574207,"[(23, 3), (171, 3)]",6,2023-02-15 17:05:40.349574207
Cust00897,2023-02-15 15:33:07.305824132,"[(122, 4), (113, 10), (87, 2)]",16,2023-02-15 17:27:07.305824132
Cust00898,2023-02-15 15:33:37.674149570,"[(40, 2), (305, 3)]",5,2023-02-15 16:27:37.674149570
Cust00899,2023-02-15 15:33:38.452677633,"[(77, 1), (127, 4), (170, 1), (328, 1)]",7,2023-02-15 17:19:38.452677633
Cust00900,2023-02-15 15:33:49.125199199,"[(70, 1)]",1,2023-02-15 17:00:49.125199199
Cust00901,2023-02-15 15:33:56.016987297,"[(80, 2), (24, 2), (16, 2), (51, 2)]",8,2023-02-15 16:27:56.016987297
Cust00902,2023-02-15 15:33:58.761399522,"[(187, 4), (256, 3)]",7,2023-02-15 16:56:58.761399522
Cust00903,2023-02-15 15:34:30.534079693,"[(131, 2), (167, 1), (225, 1)]",4,2023-02-15 16:22:30.534079693
Cust00904,2023-02-15 15:34:35.964130547,"[(260, 2)]",2,2023-02-15 17:01:35.964130547
Cust00905,2023-02-15 15:35:31.220448522,"[(36, 4), (49, 2), (123, 3), (132, 2)]",11,2023-02-15 17:28:31.220448522
Cust00906,2023-02-15 15:36:19.707334372,"[(320, 1)]",1,2023-02-15 16:55:19.707334372
