Order ID,Created Time,Order List,Total Item,Due Time
Cust00225,2023-02-15 08:17:53.876626682,"[(138, 2), (239, 3), (59, 1), (188, 1)]",7,2023-02-15 09:55:53.876626682
Cust00226,2023-02-15 08:17:56.913763812,"[(28, 2), (159, 4)]",6,2023-02-15 09:29:56.913763812
Cust00227,2023-02-15 08:18:07.812108422,"[(6, 2)]",2,2023-02-15 09:12:07.812108422
Cust00228,2023-02-15 08:18:08.994177398,"[(377, 2), (257, 3), (192, 1)]",6,2023-02-15 09:58:08.994177398
Cust00229,2023-02-15 08:18:13.179725619,"[(135, 3)]",3,2023-02-15 09:33:13.179725619
Cust00230,2023-02-15 08:18:18.115469821,"[(142, 3), (86, 1), (6, 2)]",6,2023-02-15 10:04:18.115469821
Cust00231,2023-02-15 08:18:18.488687183,"[(144, 4), (227, 4), (274, 3)]",11,2023-02-15 08:52:18.488687183
Cust00232,2023-02-15 08:18:19.665565988,"[(202, 4), (78, 1), (52, 3)]",8,2023-02-15 09:42:19.665565988
Cust00233,2023-02-15 08:18:19.706630134,"[(207, 1)]",1,2023-02-15 09:57:19.706630134
Cust00234,2023-02-15 08:18:20.525059031,"[(40, 1), (47, 3), (307, 1), (4, 1)]",6,2023-02-15 10:05:20.525059031
Cust00235,2023-02-15 08:18:21.836418794,"[(34, 1), (212, 2)]",3,2023-02-15 09:56:21.836418794
Cust00236,2023-02-15 08:18:23.024758968,"[(294, 1), (7, 1), (104, 6)]",8,2023-02-15 10:06:23.024758968
Cust00237,2023-02-15 08:18:23.300179694,"[(62, 1), (155, 1)]",2,2023-02-15 09:16:23.300179694
Cust00238,2023-02-15 08:18:25.808666003,"[(6, 2), (127, 2), (1, 4), (81, 3)]",11,2023-02-15 09:33:25.808666003
Cust00239,2023-02-15 08:18:31.045131729,"[(61, 2)]",2,2023-02-15 09:34:31.045131729
Cust00240,2023-02-15 08:18:34.605503181,"[(106, 1), (4, 2), (7, 1)]",4,2023-02-15 09:19:34.605503181
Cust00241,2023-02-15 08:18:37.083491272,"[(184, 1)]",1,2023-02-15 09:44:37.083491272
Cust00242,2023-02-15 08:18:52.107088098,"[(104, 2)]",2,2023-02-15 08:54:52.107088098
Cust00243,2023-02-15 08:19:10.412260117,"[(74, 4)]",4,2023-02-15 09:11:10.412260117
Cust00244,2023-02-15 08:19:11.834137762,"[(9, 2), (72, 1)]",3,2023-02-15 09:31:11.834137762
Cust00245,2023-02-15 08:19:11.940704966,"[(220, 3)]",3,2023-02-15 10:16:11.940704966
Cust00246,2023-02-15 08:19:16.079435484,"[(225, 3), (240, 4), (249, 1), (99, 2)]",10,2023-02-15 09:08:16.079435484
Cust00247,2023-02-15 08:19:37.682158218,"[(6, 2), (2, 2), (134, 5)]",9,2023-02-15 10:03:37.682158218
Cust00248,2023-02-15 08:19:41.487001773,"[(212, 2), (96, 2)]",4,2023-02-15 09:02:41.487001773
Cust00249,2023-02-15 08:19:50.827849674,"[(170, 1), (39, 3)]",4,2023-02-15 08:56:50.827849674
Cust00250,2023-02-15 08:19:51.265065171,"[(4, 1), (128, 1), (33, 3), (201, 2), (48, 1), (1, 2), (141, 3), (204, 3), (266, 6)]",22,2023-02-15 10:15:51.265065171
Cust00251,2023-02-15 08:19:52.159990926,"[(71, 1)]",1,2023-02-15 09:38:52.159990926
Cust00252,2023-02-15 08:19:56.232544067,"[(133, 4), (19, 3), (51, 1)]",8,2023-02-15 09:50:56.232544067
Cust00253,2023-02-15 08:20:02.835839034,"[(137, 2), (11, 2), (173, 4)]",8,2023-02-15 09:04:02.835839034
Cust00254,2023-02-15 08:20:05.278441087,"[(39, 2), (89, 1)]",3,2023-02-15 09:36:05.278441087
Cust00255,2023-02-15 08:20:15.946167097,"[(103, 1), (184, 2)]",3,2023-02-15 08:53:15.946167097
Cust00256,2023-02-15 08:20:21.553448554,"[(256, 1), (20, 1), (1, 2), (108, 2)]",6,2023-02-15 09:19:21.553448554
Cust00257,2023-02-15 08:20:30.687404354,"[(61, 3), (60, 3), (42, 4)]",10,2023-02-15 09:17:30.687404354
Cust00258,2023-02-15 08:20:31.957366632,"[(54, 4)]",4,2023-02-15 09:18:31.957366632
Cust00259,2023-02-15 08:20:50.011835514,"[(318, 3)]",3,2023-02-15 10:17:50.011835514
Cust00260,2023-02-15 08:20:52.238997859,"[(166, 2), (78, 1), (14, 1), (13, 1), (83, 3), (126, 1), (50, 4), (332, 1), (35, 4), (3, 4)]",22,2023-02-15 10:12:52.238997859
Cust00261,2023-02-15 08:20:52.909917754,"[(1, 3), (45, 1)]",4,2023-02-15 09:32:52.909917754
Cust00262,2023-02-15 08:20:58.059579790,"[(99, 2)]",2,2023-02-15 09:10:58.059579790
Cust00263,2023-02-15 08:21:01.982186422,"[(89, 1), (267, 3), (116, 2)]",6,2023-02-15 09:14:01.982186422
Cust00264,2023-02-15 08:21:04.412436528,"[(343, 2), (199, 3), (45, 1)]",6,2023-02-15 09:09:04.412436528
Cust00265,2023-02-15 08:21:12.407746393,"[(83, 4), (75, 1), (46, 2)]",7,2023-02-15 10:18:12.407746393
Cust00266,2023-02-15 08:21:12.657961526,"[(302, 1), (104, 3)]",4,2023-02-15 09:32:12.657961526
Cust00267,2023-02-15 08:21:14.355569573,"[(46, 3), (132, 1), (271, 3)]",7,2023-02-15 09:45:14.355569573
Cust00268,2023-02-15 08:21:16.296751703,"[(254, 1)]",1,2023-02-15 09:25:16.296751703
Cust00269,2023-02-15 08:21:19.757352271,"[(208, 3), (54, 3), (285, 1), (34, 2)]",9,2023-02-15 09:36:19.757352271
Cust00270,2023-02-15 08:21:21.301782404,"[(50, 4), (248, 2), (239, 1)]",7,2023-02-15 09:13:21.301782404
Cust00271,2023-02-15 08:21:30.272640687,"[(222, 3), (230, 1)]",4,2023-02-15 09:09:30.272640687
Cust00272,2023-02-15 08:21:34.905135584,"[(3, 2)]",2,2023-02-15 09:24:34.905135584
Cust00273,2023-02-15 08:21:41.194723480,"[(319, 1)]",1,2023-02-15 09:30:41.194723480
Cust00274,2023-02-15 08:21:44.311693608,"[(203, 3)]",3,2023-02-15 09:22:44.311693608
Cust00275,2023-02-15 08:21:45.097872518,"[(108, 2), (52, 4), (105, 2)]",8,2023-02-15 09:48:45.097872518
Cust00276,2023-02-15 08:22:03.973720767,"[(166, 4)]",4,2023-02-15 09:14:03.973720767
Cust00277,2023-02-15 08:22:09.130896568,"[(169, 2), (31, 2), (20, 3)]",7,2023-02-15 09:01:09.130896568
Cust00278,2023-02-15 08:22:10.863764048,"[(317, 2), (50, 2)]",4,2023-02-15 09:10:10.863764048
Cust00279,2023-02-15 08:22:15.360223032,"[(4, 1), (68, 2)]",3,2023-02-15 09:09:15.360223032
Cust00280,2023-02-15 08:22:20.976566850,"[(77, 2), (131, 3)]",5,2023-02-15 09:52:20.976566850
Cust00281,2023-02-15 08:22:25.540628415,"[(107, 8)]",8,2023-02-15 09:03:25.540628415
Cust00282,2023-02-15 08:22:26.283934386,"[(139, 1), (67, 1), (110, 1), (177, 3), (311, 3)]",9,2023-02-15 09:09:26.283934386
Cust00283,2023-02-15 08:22:30.978427689,"[(139, 2), (12, 1), (94, 4)]",7,2023-02-15 09:31:30.978427689
Cust00284,2023-02-15 08:22:35.505618709,"[(50, 4), (40, 3), (148, 1)]",8,2023-02-15 09:54:35.505618709
Cust00285,2023-02-15 08:22:36.166024922,"[(170, 1), (112, 2), (160, 1)]",4,2023-02-15 09:46:36.166024922
Cust00286,2023-02-15 08:22:42.321528661,"[(161, 4), (86, 4), (10, 4)]",12,2023-02-15 09:43:42.321528661
Cust00287,2023-02-15 08:22:46.584905251,"[(5, 1)]",1,2023-02-15 10:17:46.584905251
Cust00288,2023-02-15 08:23:08.200574232,"[(46, 1)]",1,2023-02-15 10:15:08.200574232
Cust00289,2023-02-15 08:23:10.085478950,"[(5, 1), (43, 1)]",2,2023-02-15 09:22:10.085478950
Cust00290,2023-02-15 08:23:22.896676682,"[(272, 4), (111, 2)]",6,2023-02-15 09:01:22.896676682
Cust00291,2023-02-15 08:23:25.740587802,"[(76, 2)]",2,2023-02-15 09:25:25.740587802
Cust00292,2023-02-15 08:23:28.763335772,"[(63, 1), (15, 2)]",3,2023-02-15 10:06:28.763335772
Cust00293,2023-02-15 08:23:31.477799437,"[(76, 1)]",1,2023-02-15 09:33:31.477799437
Cust00294,2023-02-15 08:23:33.482287503,"[(61, 6)]",6,2023-02-15 09:04:33.482287503
Cust00295,2023-02-15 08:23:36.923607173,"[(20, 2)]",2,2023-02-15 09:01:36.923607173
Cust00296,2023-02-15 08:23:38.530806962,"[(335, 2), (126, 4), (303, 3)]",9,2023-02-15 09:00:38.530806962
Cust00297,2023-02-15 08:23:38.580479819,"[(149, 1)]",1,2023-02-15 09:03:38.580479819
Cust00298,2023-02-15 08:23:46.092585847,"[(240, 4), (7, 2), (324, 3), (57, 4)]",13,2023-02-15 09:30:46.092585847
Cust00299,2023-02-15 08:23:51.289754331,"[(292, 1), (268, 3), (294, 4), (100, 2), (207, 4), (125, 4)]",18,2023-02-15 09:49:51.289754331
Cust00300,2023-02-15 08:23:53.600615850,"[(209, 4), (345, 1), (56, 3)]",8,2023-02-15 09:32:53.600615850
Cust00301,2023-02-15 08:23:55.253502270,"[(76, 4), (18, 2), (284, 2)]",8,2023-02-15 09:32:55.253502270
Cust00302,2023-02-15 08:24:01.481475258,"[(3, 2), (48, 4)]",6,2023-02-15 09:05:01.481475258
Cust00303,2023-02-15 08:24:12.716145042,"[(149, 4), (119, 2)]",6,2023-02-15 09:55:12.716145042
Cust00304,2023-02-15 08:24:15.945331852,"[(125, 4)]",4,2023-02-15 08:58:15.945331852
Cust00305,2023-02-15 08:24:18.973407439,"[(204, 2), (269, 3), (106, 2)]",7,2023-02-15 09:29:18.973407439
Cust00306,2023-02-15 08:24:21.951049091,"[(6, 4)]",4,2023-02-15 10:20:21.951049091
Cust00307,2023-02-15 08:24:25.686827739,"[(93, 1)]",1,2023-02-15 09:50:25.686827739
Cust00308,2023-02-15 08:24:26.926334767,"[(261, 3), (24, 1), (175, 3)]",7,2023-02-15 09:56:26.926334767
Cust00309,2023-02-15 08:24:33.370794180,"[(176, 3)]",3,2023-02-15 09:20:33.370794180
Cust00310,2023-02-15 08:24:42.130358095,"[(31, 1), (45, 3), (131, 3)]",7,2023-02-15 08:58:42.130358095
Cust00311,2023-02-15 08:24:49.862305388,"[(47, 3), (144, 4), (94, 2)]",9,2023-02-15 09:55:49.862305388
Cust00312,2023-02-15 08:25:04.539594032,"[(15, 3)]",3,2023-02-15 09:46:04.539594032
Cust00313,2023-02-15 08:25:05.141262001,"[(48, 3)]",3,2023-02-15 09:28:05.141262001
Cust00314,2023-02-15 08:25:06.705666310,"[(132, 2)]",2,2023-02-15 09:03:06.705666310
Cust00315,2023-02-15 08:25:18.845080348,"[(119, 1), (375, 2), (131, 3)]",6,2023-02-15 10:14:18.845080348
Cust00316,2023-02-15 08:25:20.664933198,"[(249, 4)]",4,2023-02-15 09:36:20.664933198
Cust00317,2023-02-15 08:25:22.283633574,"[(155, 1), (51, 3), (65, 2)]",6,2023-02-15 09:40:22.283633574
Cust00318,2023-02-15 08:25:25.414532779,"[(194, 1), (255, 2)]",3,2023-02-15 09:28:25.414532779
Cust00319,2023-02-15 08:25:26.440283671,"[(117, 5), (54, 3), (42, 2)]",10,2023-02-15 10:13:26.440283671
Cust00320,2023-02-15 08:25:32.518463267,"[(74, 1)]",1,2023-02-15 09:15:32.518463267
Cust00321,2023-02-15 08:25:38.857245831,"[(51, 3), (137, 1), (365, 2), (47, 1)]",7,2023-02-15 09:53:38.857245831
Cust00322,2023-02-15 08:25:45.323130850,"[(247, 2)]",2,2023-02-15 09:32:45.323130850
Cust00323,2023-02-15 08:25:51.220031508,"[(80, 2)]",2,2023-02-15 08:55:51.220031508
Cust00324,2023-02-15 08:25:53.838529203,"[(52, 1), (40, 3), (3, 3)]",7,2023-02-15 10:02:53.838529203
Cust00325,2023-02-15 08:26:00.928960212,"[(1, 2), (83, 3), (54, 2), (75, 1)]",8,2023-02-15 09:00:00.928960212
Cust00326,2023-02-15 08:26:02.656494622,"[(301, 1), (38, 1), (14, 1), (300, 3)]",6,2023-02-15 10:21:02.656494622
Cust00327,2023-02-15 08:26:04.608714601,"[(111, 3), (101, 4), (12, 1), (65, 3), (15, 1), (28, 4)]",16,2023-02-15 10:00:04.608714601
Cust00328,2023-02-15 08:26:16.437810988,"[(301, 4), (114, 2), (181, 3)]",9,2023-02-15 09:49:16.437810988
Cust00329,2023-02-15 08:26:19.916735251,"[(49, 1)]",1,2023-02-15 09:52:19.916735251
Cust00330,2023-02-15 08:26:28.119199384,"[(32, 3), (17, 3), (39, 2), (27, 4)]",12,2023-02-15 09:53:28.119199384
Cust00331,2023-02-15 08:26:30.286401921,"[(1, 4), (60, 1), (167, 1), (247, 1)]",7,2023-02-15 09:23:30.286401921
Cust00332,2023-02-15 08:26:46.654848506,"[(7, 2), (31, 1), (251, 2), (99, 2)]",7,2023-02-15 10:26:46.654848506
Cust00333,2023-02-15 08:26:50.693146439,"[(23, 3), (88, 1), (220, 3)]",7,2023-02-15 09:07:50.693146439
Cust00334,2023-02-15 08:26:51.992151654,"[(271, 5)]",5,2023-02-15 09:38:51.992151654
Cust00335,2023-02-15 08:26:53.575330174,"[(16, 7), (27, 3), (18, 1), (1, 1), (50, 1), (96, 1), (103, 7), (187, 1)]",22,2023-02-15 10:21:53.575330174
Cust00336,2023-02-15 08:27:04.815880364,"[(84, 2)]",2,2023-02-15 09:15:04.815880364
Cust00337,2023-02-15 08:27:09.854105673,"[(182, 4), (34, 1), (301, 2)]",7,2023-02-15 09:27:09.854105673
Cust00338,2023-02-15 08:27:10.899732883,"[(215, 3)]",3,2023-02-15 10:26:10.899732883
Cust00339,2023-02-15 08:27:11.286762142,"[(348, 1), (88, 3), (55, 3), (146, 1)]",8,2023-02-15 09:51:11.286762142
Cust00340,2023-02-15 08:27:17.702592668,"[(171, 1), (129, 2), (205, 1)]",4,2023-02-15 09:49:17.702592668
Cust00341,2023-02-15 08:27:33.841194344,"[(221, 3), (3, 2)]",5,2023-02-15 09:28:33.841194344
Cust00342,2023-02-15 08:27:42.442576507,"[(175, 1)]",1,2023-02-15 10:01:42.442576507
Cust00343,2023-02-15 08:27:45.650258634,"[(267, 2), (21, 3), (286, 4)]",9,2023-02-15 09:01:45.650258634
Cust00344,2023-02-15 08:27:54.331439712,"[(329, 4)]",4,2023-02-15 09:34:54.331439712
Cust00345,2023-02-15 08:27:55.873254137,"[(38, 1), (13, 3), (106, 4), (195, 3), (25, 2), (17, 2)]",15,2023-02-15 08:57:55.873254137
Cust00346,2023-02-15 08:28:05.840616753,"[(18, 1)]",1,2023-02-15 10:07:05.840616753
Cust00347,2023-02-15 08:28:18.127691446,"[(83, 4), (245, 3), (11, 3), (62, 2), (32, 2), (137, 2), (65, 4), (59, 2), (42, 2), (88, 1)]",25,2023-02-15 09:10:18.127691446
Cust00348,2023-02-15 08:28:26.784971764,"[(20, 3), (40, 3), (287, 1), (13, 2)]",9,2023-02-15 10:17:26.784971764
Cust00349,2023-02-15 08:28:29.802643454,"[(17, 4), (276, 2)]",6,2023-02-15 09:56:29.802643454
Cust00350,2023-02-15 08:28:40.133930631,"[(89, 4), (80, 6)]",10,2023-02-15 10:13:40.133930631
Cust00351,2023-02-15 08:28:41.450500752,"[(261, 4)]",4,2023-02-15 09:42:41.450500752
Cust00352,2023-02-15 08:28:42.053842540,"[(74, 1), (153, 4), (239, 2), (229, 3)]",10,2023-02-15 09:28:42.053842540
Cust00353,2023-02-15 08:28:51.175712321,"[(113, 1), (147, 1)]",2,2023-02-15 09:26:51.175712321
Cust00354,2023-02-15 08:28:59.048258642,"[(13, 1)]",1,2023-02-15 09:58:59.048258642
Cust00355,2023-02-15 08:28:59.363680295,"[(132, 3)]",3,2023-02-15 10:01:59.363680295
Cust00356,2023-02-15 08:29:05.719791243,"[(232, 1), (76, 4), (12, 1)]",6,2023-02-15 09:38:05.719791243
Cust00357,2023-02-15 08:29:14.396200583,"[(119, 1), (61, 1), (364, 2), (144, 3), (154, 2)]",9,2023-02-15 10:02:14.396200583
Cust00358,2023-02-15 08:29:17.629941514,"[(58, 3), (144, 1), (15, 3), (13, 2), (180, 2), (269, 4), (284, 3), (1, 3)]",21,2023-02-15 09:45:17.629941514
Cust00359,2023-02-15 08:29:21.232307710,"[(166, 2), (283, 2), (144, 1), (98, 3)]",8,2023-02-15 09:23:21.232307710
Cust00360,2023-02-15 08:29:26.054795283,"[(106, 2), (59, 1), (42, 3), (168, 3), (49, 1), (37, 1), (56, 4)]",15,2023-02-15 09:30:26.054795283
Cust00361,2023-02-15 08:29:33.158021250,"[(283, 2), (43, 2)]",4,2023-02-15 09:54:33.158021250
Cust00362,2023-02-15 08:29:39.005437267,"[(6, 2)]",2,2023-02-15 09:24:39.005437267
Cust00363,2023-02-15 08:29:42.556145864,"[(68, 1)]",1,2023-02-15 09:20:42.556145864
Cust00364,2023-02-15 08:29:48.600109989,"[(200, 1), (13, 3)]",4,2023-02-15 09:59:48.600109989
Cust00365,2023-02-15 08:29:50.378605604,"[(174, 6)]",6,2023-02-15 08:59:50.378605604
Cust00366,2023-02-15 08:29:53.879866600,"[(54, 3), (58, 2)]",5,2023-02-15 09:37:53.879866600
Cust00367,2023-02-15 08:30:10.535803750,"[(144, 1), (79, 1), (138, 10), (127, 4)]",16,2023-02-15 09:19:10.535803750
Cust00368,2023-02-15 08:30:15.487769012,"[(66, 3)]",3,2023-02-15 10:11:15.487769012
Cust00369,2023-02-15 08:30:15.555403799,"[(12, 2), (230, 3)]",5,2023-02-15 09:55:15.555403799
Cust00370,2023-02-15 08:30:18.522660937,"[(32, 4), (81, 9), (73, 6), (14, 9), (16, 2)]",30,2023-02-15 09:53:18.522660937
Cust00371,2023-02-15 08:30:21.901651614,"[(100, 4), (29, 1)]",5,2023-02-15 09:19:21.901651614
Cust00372,2023-02-15 08:30:31.312217285,"[(15, 3), (252, 4), (186, 1)]",8,2023-02-15 10:15:31.312217285
Cust00373,2023-02-15 08:30:42.902629267,"[(179, 3), (210, 1)]",4,2023-02-15 10:03:42.902629267
Cust00374,2023-02-15 08:30:43.875971987,"[(8, 1)]",1,2023-02-15 09:11:43.875971987
Cust00375,2023-02-15 08:30:50.208486332,"[(37, 4)]",4,2023-02-15 10:14:50.208486332
Cust00376,2023-02-15 08:31:08.083344451,"[(58, 1)]",1,2023-02-15 09:54:08.083344451
Cust00377,2023-02-15 08:31:25.344273480,"[(13, 2), (12, 2), (39, 3), (45, 2)]",9,2023-02-15 09:02:25.344273480
Cust00378,2023-02-15 08:31:31.408039013,"[(84, 2)]",2,2023-02-15 09:17:31.408039013
Cust00379,2023-02-15 08:31:42.135661256,"[(39, 2), (152, 4), (238, 1)]",7,2023-02-15 10:28:42.135661256
Cust00380,2023-02-15 08:31:45.858960575,"[(110, 1)]",1,2023-02-15 09:40:45.858960575
Cust00381,2023-02-15 08:31:52.530184662,"[(73, 3), (123, 1), (212, 1)]",5,2023-02-15 09:59:52.530184662
Cust00382,2023-02-15 08:31:54.396038528,"[(193, 1), (277, 1), (162, 2), (71, 2)]",6,2023-02-15 09:19:54.396038528
Cust00383,2023-02-15 08:31:55.971199226,"[(44, 3)]",3,2023-02-15 10:00:55.971199226
Cust00384,2023-02-15 08:31:56.492202489,"[(72, 2), (49, 3)]",5,2023-02-15 10:30:56.492202489
Cust00385,2023-02-15 08:31:58.833690841,"[(236, 1)]",1,2023-02-15 09:18:58.833690841
Cust00386,2023-02-15 08:31:58.937719022,"[(146, 1), (199, 2)]",3,2023-02-15 10:19:58.937719022
Cust00387,2023-02-15 08:32:04.098002683,"[(74, 4), (92, 2), (20, 1)]",7,2023-02-15 10:17:04.098002683
Cust00388,2023-02-15 08:32:06.392032229,"[(8, 4), (152, 3), (59, 4), (99, 2)]",13,2023-02-15 10:07:06.392032229
Cust00389,2023-02-15 08:32:10.261741390,"[(89, 3), (195, 4), (236, 4), (107, 1), (40, 5), (109, 3), (141, 3), (44, 1)]",24,2023-02-15 09:42:10.261741390
Cust00390,2023-02-15 08:32:14.168799427,"[(217, 2), (83, 1)]",3,2023-02-15 10:21:14.168799427
Cust00391,2023-02-15 08:32:15.760031931,"[(151, 1)]",1,2023-02-15 09:25:15.760031931
Cust00392,2023-02-15 08:32:16.609904608,"[(88, 1)]",1,2023-02-15 09:55:16.609904608
Cust00393,2023-02-15 08:32:17.452366393,"[(233, 1), (107, 3)]",4,2023-02-15 09:45:17.452366393
Cust00394,2023-02-15 08:32:25.887850473,"[(119, 2), (79, 1), (22, 2)]",5,2023-02-15 09:15:25.887850473
Cust00395,2023-02-15 08:32:27.089837252,"[(16, 2)]",2,2023-02-15 09:58:27.089837252
Cust00396,2023-02-15 08:32:28.744942765,"[(110, 4)]",4,2023-02-15 09:53:28.744942765
Cust00397,2023-02-15 08:32:35.326105415,"[(96, 3)]",3,2023-02-15 09:27:35.326105415
Cust00398,2023-02-15 08:32:41.478697232,"[(370, 1), (172, 4), (86, 1)]",6,2023-02-15 10:04:41.478697232
Cust00399,2023-02-15 08:32:59.171959083,"[(77, 3), (136, 3), (70, 1), (94, 3), (20, 2), (3, 3), (7, 2), (200, 2)]",19,2023-02-15 10:06:59.171959083
Cust00400,2023-02-15 08:33:04.468200984,"[(166, 3), (104, 1), (83, 1), (109, 4)]",9,2023-02-15 09:16:04.468200984
Cust00401,2023-02-15 08:33:15.476908944,"[(139, 4), (300, 1), (19, 2)]",7,2023-02-15 09:36:15.476908944
Cust00402,2023-02-15 08:33:15.569004136,"[(10, 1), (2, 1)]",2,2023-02-15 10:20:15.569004136
Cust00403,2023-02-15 08:33:16.007430710,"[(113, 4)]",4,2023-02-15 09:44:16.007430710
Cust00404,2023-02-15 08:33:16.398273598,"[(7, 4)]",4,2023-02-15 10:29:16.398273598
Cust00405,2023-02-15 08:33:17.957401161,"[(41, 2), (89, 10), (146, 2), (259, 1)]",15,2023-02-15 09:42:17.957401161
Cust00406,2023-02-15 08:33:20.688067608,"[(93, 2), (22, 2), (1, 1), (198, 3)]",8,2023-02-15 09:08:20.688067608
Cust00407,2023-02-15 08:33:23.014596235,"[(240, 1), (322, 2), (169, 3), (160, 2)]",8,2023-02-15 09:55:23.014596235
Cust00408,2023-02-15 08:33:24.094001562,"[(154, 3), (290, 3), (85, 2), (253, 1)]",9,2023-02-15 09:08:24.094001562
Cust00409,2023-02-15 08:33:26.168065605,"[(72, 1)]",1,2023-02-15 09:17:26.168065605
Cust00410,2023-02-15 08:33:41.182255080,"[(11, 1)]",1,2023-02-15 10:25:41.182255080
Cust00411,2023-02-15 08:34:01.440531754,"[(183, 2)]",2,2023-02-15 09:16:01.440531754
Cust00412,2023-02-15 08:34:01.921723984,"[(48, 4)]",4,2023-02-15 10:34:01.921723984
Cust00413,2023-02-15 08:34:02.629017211,"[(313, 1), (324, 1), (123, 1)]",3,2023-02-15 09:22:02.629017211
Cust00414,2023-02-15 08:34:05.528620751,"[(46, 3)]",3,2023-02-15 09:10:05.528620751
Cust00415,2023-02-15 08:34:06.917321152,"[(146, 1), (108, 4)]",5,2023-02-15 10:24:06.917321152
Cust00416,2023-02-15 08:34:11.566294840,"[(138, 1), (55, 4)]",5,2023-02-15 10:01:11.566294840
Cust00417,2023-02-15 08:34:13.505923946,"[(295, 2), (281, 3), (109, 2), (112, 4), (87, 1), (31, 1)]",13,2023-02-15 09:16:13.505923946
Cust00418,2023-02-15 08:34:16.455245535,"[(73, 1), (110, 3), (33, 2)]",6,2023-02-15 10:18:16.455245535
Cust00419,2023-02-15 08:34:25.320802897,"[(146, 4), (149, 2)]",6,2023-02-15 09:24:25.320802897
Cust00420,2023-02-15 08:34:30.271846433,"[(59, 1), (253, 4), (67, 1)]",6,2023-02-15 09:23:30.271846433
Cust00421,2023-02-15 08:34:31.235783665,"[(170, 4)]",4,2023-02-15 09:05:31.235783665
Cust00422,2023-02-15 08:34:36.558180917,"[(61, 1), (117, 1), (149, 4)]",6,2023-02-15 09:04:36.558180917
Cust00423,2023-02-15 08:34:37.868840723,"[(88, 4)]",4,2023-02-15 10:16:37.868840723
Cust00424,2023-02-15 08:34:41.628079763,"[(82, 2), (348, 4), (135, 3), (92, 4)]",13,2023-02-15 09:14:41.628079763
Cust00425,2023-02-15 08:34:46.156170833,"[(139, 1)]",1,2023-02-15 10:15:46.156170833
Cust00426,2023-02-15 08:34:56.075013876,"[(85, 10), (258, 2), (80, 4), (47, 2)]",18,2023-02-15 10:31:56.075013876
Cust00427,2023-02-15 08:34:58.836175768,"[(362, 3), (301, 1)]",4,2023-02-15 10:14:58.836175768
Cust00428,2023-02-15 08:35:05.970235363,"[(4, 2), (185, 2), (73, 2)]",6,2023-02-15 10:28:05.970235363
Cust00429,2023-02-15 08:35:07.960775222,"[(248, 2)]",2,2023-02-15 10:12:07.960775222
Cust00430,2023-02-15 08:35:10.907666494,"[(104, 1)]",1,2023-02-15 09:56:10.907666494
Cust00431,2023-02-15 08:35:15.252611196,"[(334, 1), (19, 3)]",4,2023-02-15 10:23:15.252611196
Cust00432,2023-02-15 08:35:16.164818542,"[(156, 3), (48, 1)]",4,2023-02-15 09:35:16.164818542
Cust00433,2023-02-15 08:35:16.816039977,"[(317, 4)]",4,2023-02-15 09:16:16.816039977
Cust00434,2023-02-15 08:35:25.161676332,"[(12, 1)]",1,2023-02-15 09:58:25.161676332
Cust00435,2023-02-15 08:35:30.328448949,"[(250, 1), (80, 10), (186, 2), (3, 2), (243, 4), (130, 6), (29, 2), (167, 2), (258, 1), (96, 1)]",31,2023-02-15 09:42:30.328448949
Cust00436,2023-02-15 08:35:31.347953882,"[(31, 2), (188, 3), (94, 3)]",8,2023-02-15 09:54:31.347953882
Cust00437,2023-02-15 08:35:31.510555468,"[(207, 1), (14, 4)]",5,2023-02-15 09:28:31.510555468
Cust00438,2023-02-15 08:35:51.701699775,"[(282, 6)]",6,2023-02-15 10:08:51.701699775
Cust00439,2023-02-15 08:35:54.725566604,"[(89, 10), (92, 3)]",13,2023-02-15 09:17:54.725566604
Cust00440,2023-02-15 08:35:57.165565861,"[(124, 3)]",3,2023-02-15 09:21:57.165565861
Cust00441,2023-02-15 08:35:59.341425247,"[(9, 1)]",1,2023-02-15 09:51:59.341425247
Cust00442,2023-02-15 08:36:23.150003437,"[(103, 1), (207, 6), (249, 4), (327, 2)]",13,2023-02-15 09:46:23.150003437
Cust00443,2023-02-15 08:36:26.613459381,"[(56, 2), (49, 5), (28, 3)]",10,2023-02-15 10:15:26.613459381
Cust00444,2023-02-15 08:36:40.719353316,"[(201, 4), (110, 4), (48, 4), (28, 1)]",13,2023-02-15 10:36:40.719353316
Cust00445,2023-02-15 08:36:44.395246402,"[(284, 4), (330, 3)]",7,2023-02-15 10:01:44.395246402
Cust00446,2023-02-15 08:36:47.550089577,"[(77, 4), (69, 5), (147, 2)]",11,2023-02-15 10:00:47.550089577
Cust00447,2023-02-15 08:36:51.205419248,"[(233, 3), (21, 3), (234, 1), (16, 3)]",10,2023-02-15 10:22:51.205419248
Cust00448,2023-02-15 08:37:00.046064167,"[(184, 4), (18, 3)]",7,2023-02-15 09:55:00.046064167
Cust00449,2023-02-15 08:37:14.760513103,"[(50, 4)]",4,2023-02-15 09:44:14.760513103
Cust00450,2023-02-15 08:37:15.069260020,"[(203, 2), (77, 3), (16, 2)]",7,2023-02-15 09:21:15.069260020
