Order ID,Created Time,Order List,Total Item,Due Time
Cust02225,2023-02-15 14:18:44.460318228,"[(205, 7), (217, 1), (294, 3), (98, 1)]",12,2023-02-15 15:53:44.460318228
Cust02226,2023-02-15 14:18:54.259841614,"[(43, 1), (274, 2)]",3,2023-02-15 15:47:54.259841614
Cust02227,2023-02-15 14:19:03.245171705,"[(76, 3), (17, 2), (183, 4)]",9,2023-02-15 15:50:03.245171705
Cust02228,2023-02-15 14:19:12.964106263,"[(23, 1)]",1,2023-02-15 14:57:12.964106263
Cust02229,2023-02-15 14:19:17.332120139,"[(172, 1)]",1,2023-02-15 16:17:17.332120139
Cust02230,2023-02-15 14:19:19.615541777,"[(39, 3), (199, 2)]",5,2023-02-15 16:09:19.615541777
Cust02231,2023-02-15 14:19:24.744651881,"[(225, 1)]",1,2023-02-15 15:30:24.744651881
Cust02232,2023-02-15 14:19:30.767137251,"[(260, 2), (2, 4)]",6,2023-02-15 15:38:30.767137251
Cust02233,2023-02-15 14:19:30.828920463,"[(205, 3), (47, 3), (129, 2)]",8,2023-02-15 15:29:30.828920463
Cust02234,2023-02-15 14:19:39.757701327,"[(74, 3), (95, 1), (77, 2)]",6,2023-02-15 15:49:39.757701327
Cust02235,2023-02-15 14:19:42.634343108,"[(36, 2), (38, 4)]",6,2023-02-15 15:36:42.634343108
Cust02236,2023-02-15 14:20:03.003170154,"[(7, 4), (310, 4)]",8,2023-02-15 15:37:03.003170154
Cust02237,2023-02-15 14:20:03.184819294,"[(69, 3), (182, 3), (115, 4)]",10,2023-02-15 16:17:03.184819294
Cust02238,2023-02-15 14:20:06.174213742,"[(45, 3), (83, 2), (138, 2), (134, 1)]",8,2023-02-15 15:55:06.174213742
Cust02239,2023-02-15 14:20:09.610420040,"[(305, 2)]",2,2023-02-15 15:36:09.610420040
Cust02240,2023-02-15 14:20:10.442102713,"[(214, 1), (72, 1)]",2,2023-02-15 15:57:10.442102713
Cust02241,2023-02-15 14:20:25.148218433,"[(69, 4), (219, 2), (109, 2), (83, 3)]",11,2023-02-15 16:06:25.148218433
Cust02242,2023-02-15 14:20:30.262168906,"[(304, 4)]",4,2023-02-15 15:39:30.262168906
Cust02243,2023-02-15 14:20:33.669924505,"[(8, 3), (46, 1)]",4,2023-02-15 15:28:33.669924505
Cust02244,2023-02-15 14:20:46.279254832,"[(58, 3), (155, 2), (180, 2), (131, 2)]",9,2023-02-15 16:04:46.279254832
Cust02245,2023-02-15 14:20:54.273400309,"[(58, 4)]",4,2023-02-15 14:56:54.273400309
Cust02246,2023-02-15 14:20:56.666285012,"[(197, 2), (31, 1), (192, 2)]",5,2023-02-15 15:18:56.666285012
Cust02247,2023-02-15 14:20:59.606876871,"[(215, 1)]",1,2023-02-15 15:51:59.606876871
Cust02248,2023-02-15 14:21:04.795859997,"[(147, 2)]",2,2023-02-15 15:42:04.795859997
Cust02249,2023-02-15 14:21:14.580129995,"[(195, 1), (141, 1), (90, 1), (100, 3)]",6,2023-02-15 14:53:14.580129995
Cust02250,2023-02-15 14:21:18.865113606,"[(71, 2), (208, 4), (68, 3)]",9,2023-02-15 16:15:18.865113606
Cust02251,2023-02-15 14:21:29.865879919,"[(106, 4), (39, 2)]",6,2023-02-15 15:54:29.865879919
Cust02252,2023-02-15 14:21:34.612155912,"[(55, 1)]",1,2023-02-15 14:51:34.612155912
Cust02253,2023-02-15 14:21:35.739383077,"[(274, 3), (154, 1)]",4,2023-02-15 16:07:35.739383077
Cust02254,2023-02-15 14:22:06.012879429,"[(54, 3), (62, 1)]",4,2023-02-15 15:45:06.012879429
Cust02255,2023-02-15 14:22:08.196334668,"[(247, 3), (35, 1)]",4,2023-02-15 15:37:08.196334668
Cust02256,2023-02-15 14:22:13.401801290,"[(14, 1)]",1,2023-02-15 15:11:13.401801290
Cust02257,2023-02-15 14:22:14.012819254,"[(44, 4)]",4,2023-02-15 15:00:14.012819254
Cust02258,2023-02-15 14:22:27.009586696,"[(240, 1), (88, 4), (136, 3)]",8,2023-02-15 15:01:27.009586696
Cust02259,2023-02-15 14:22:29.431715027,"[(126, 1), (155, 3)]",4,2023-02-15 15:36:29.431715027
Cust02260,2023-02-15 14:22:35.017065862,"[(105, 1)]",1,2023-02-15 16:01:35.017065862
Cust02261,2023-02-15 14:22:35.620805925,"[(132, 3), (155, 2)]",5,2023-02-15 15:04:35.620805925
Cust02262,2023-02-15 14:22:38.229754548,"[(182, 3), (37, 2)]",5,2023-02-15 16:14:38.229754548
Cust02263,2023-02-15 14:22:47.368737014,"[(236, 2), (154, 2)]",4,2023-02-15 16:03:47.368737014
Cust02264,2023-02-15 14:22:50.370228897,"[(272, 4), (80, 2), (20, 3), (97, 2)]",11,2023-02-15 14:53:50.370228897
Cust02265,2023-02-15 14:22:52.729992129,"[(177, 1), (73, 2), (174, 2)]",5,2023-02-15 15:04:52.729992129
Cust02266,2023-02-15 14:23:14.270848613,"[(27, 1), (19, 4)]",5,2023-02-15 15:57:14.270848613
Cust02267,2023-02-15 14:23:26.417384986,"[(151, 3), (34, 1), (46, 2), (96, 2)]",8,2023-02-15 16:17:26.417384986
Cust02268,2023-02-15 14:23:26.952719473,"[(158, 7)]",7,2023-02-15 14:53:26.952719473
Cust02269,2023-02-15 14:23:30.608827715,"[(29, 2), (20, 1)]",3,2023-02-15 16:11:30.608827715
Cust02270,2023-02-15 14:23:40.824768707,"[(214, 4), (165, 3), (260, 10)]",17,2023-02-15 14:58:40.824768707
Cust02271,2023-02-15 14:23:40.870393834,"[(70, 1), (256, 2), (121, 7), (130, 1)]",11,2023-02-15 16:03:40.870393834
Cust02272,2023-02-15 14:24:17.743427254,"[(317, 3)]",3,2023-02-15 16:09:17.743427254
Cust02273,2023-02-15 14:24:20.698360401,"[(73, 3), (321, 3), (78, 1)]",7,2023-02-15 15:48:20.698360401
Cust02274,2023-02-15 14:24:32.002974337,"[(255, 4), (35, 5)]",9,2023-02-15 16:04:32.002974337
Cust02275,2023-02-15 14:24:48.010087631,"[(176, 3)]",3,2023-02-15 15:25:48.010087631
Cust02276,2023-02-15 14:24:50.147599837,"[(109, 2), (321, 1)]",3,2023-02-15 15:48:50.147599837
Cust02277,2023-02-15 14:25:06.095186069,"[(46, 4), (192, 4), (90, 3), (293, 3), (189, 4), (6, 1), (28, 4), (151, 4)]",27,2023-02-15 16:18:06.095186069
Cust02278,2023-02-15 14:25:19.226846023,"[(25, 2)]",2,2023-02-15 16:06:19.226846023
Cust02279,2023-02-15 14:25:32.306578746,"[(176, 1)]",1,2023-02-15 15:19:32.306578746
Cust02280,2023-02-15 14:25:40.255474569,"[(7, 1), (33, 2), (72, 1), (45, 8)]",12,2023-02-15 15:01:40.255474569
Cust02281,2023-02-15 14:25:40.351063827,"[(246, 1), (11, 1)]",2,2023-02-15 15:35:40.351063827
Cust02282,2023-02-15 14:25:50.352853779,"[(209, 1), (19, 3), (30, 4), (234, 4), (134, 4), (39, 3), (78, 2), (294, 1), (114, 3), (141, 3)]",28,2023-02-15 15:12:50.352853779
Cust02283,2023-02-15 14:26:12.914719323,"[(66, 4), (12, 1), (142, 1), (10, 1), (47, 4), (298, 3), (244, 1), (30, 2), (94, 2)]",19,2023-02-15 15:22:12.914719323
Cust02284,2023-02-15 14:26:14.961462166,"[(43, 2)]",2,2023-02-15 15:30:14.961462166
Cust02285,2023-02-15 14:26:28.585000818,"[(44, 2), (143, 2), (214, 2)]",6,2023-02-15 15:53:28.585000818
Cust02286,2023-02-15 14:26:30.286498167,"[(34, 1)]",1,2023-02-15 15:24:30.286498167
Cust02287,2023-02-15 14:26:34.905101785,"[(36, 2), (77, 4), (45, 9)]",15,2023-02-15 15:14:34.905101785
Cust02288,2023-02-15 14:26:55.949543206,"[(293, 2), (116, 1), (119, 4)]",7,2023-02-15 15:35:55.949543206
Cust02289,2023-02-15 14:26:56.364822424,"[(17, 2)]",2,2023-02-15 14:57:56.364822424
Cust02290,2023-02-15 14:26:56.695179849,"[(239, 1), (74, 1), (150, 8)]",10,2023-02-15 15:46:56.695179849
Cust02291,2023-02-15 14:26:57.389341931,"[(33, 2)]",2,2023-02-15 16:19:57.389341931
Cust02292,2023-02-15 14:27:08.658552113,"[(37, 2), (127, 2), (47, 2)]",6,2023-02-15 16:18:08.658552113
Cust02293,2023-02-15 14:27:13.524313962,"[(205, 2), (56, 4)]",6,2023-02-15 16:01:13.524313962
Cust02294,2023-02-15 14:27:27.722355722,"[(82, 4), (287, 3), (56, 2)]",9,2023-02-15 15:43:27.722355722
Cust02295,2023-02-15 14:27:55.007720115,"[(197, 1), (22, 1), (47, 4)]",6,2023-02-15 16:19:55.007720115
Cust02296,2023-02-15 14:27:55.014033780,"[(35, 1), (158, 4), (25, 4)]",9,2023-02-15 16:11:55.014033780
Cust02297,2023-02-15 14:28:00.887233160,"[(10, 2)]",2,2023-02-15 15:56:00.887233160
Cust02298,2023-02-15 14:28:35.320786410,"[(35, 2)]",2,2023-02-15 15:39:35.320786410
Cust02299,2023-02-15 14:28:53.264935226,"[(134, 4), (43, 3), (157, 1)]",8,2023-02-15 15:05:53.264935226
Cust02300,2023-02-15 14:29:14.221603403,"[(281, 3), (88, 1), (23, 4)]",8,2023-02-15 16:11:14.221603403
Cust02301,2023-02-15 14:29:21.269816123,"[(60, 4), (294, 1)]",5,2023-02-15 15:12:21.269816123
Cust02302,2023-02-15 14:29:24.406485005,"[(8, 1)]",1,2023-02-15 15:15:24.406485005
Cust02303,2023-02-15 14:29:29.611843848,"[(14, 4), (271, 3)]",7,2023-02-15 16:19:29.611843848
Cust02304,2023-02-15 14:29:45.982962226,"[(113, 2)]",2,2023-02-15 16:25:45.982962226
Cust02305,2023-02-15 14:29:47.091222345,"[(163, 2), (132, 4)]",6,2023-02-15 15:07:47.091222345
Cust02306,2023-02-15 14:29:50.820550107,"[(79, 4), (143, 1), (16, 1)]",6,2023-02-15 15:57:50.820550107
Cust02307,2023-02-15 14:29:52.530082862,"[(210, 2)]",2,2023-02-15 15:23:52.530082862
Cust02308,2023-02-15 14:29:52.923177050,"[(216, 1)]",1,2023-02-15 15:21:52.923177050
Cust02309,2023-02-15 14:30:01.494135289,"[(48, 2), (78, 4)]",6,2023-02-15 15:30:01.494135289
Cust02310,2023-02-15 14:30:11.533483873,"[(74, 4), (110, 1)]",5,2023-02-15 15:25:11.533483873
Cust02311,2023-02-15 14:30:23.258803298,"[(120, 2), (94, 1), (212, 4)]",7,2023-02-15 15:45:23.258803298
Cust02312,2023-02-15 14:30:46.583900747,"[(349, 3), (9, 4)]",7,2023-02-15 16:00:46.583900747
Cust02313,2023-02-15 14:30:49.134457776,"[(9, 2), (235, 4)]",6,2023-02-15 15:11:49.134457776
Cust02314,2023-02-15 14:30:52.678849612,"[(200, 2), (3, 3), (39, 5), (11, 2)]",12,2023-02-15 16:03:52.678849612
Cust02315,2023-02-15 14:31:02.931918658,"[(295, 1), (118, 4), (24, 2)]",7,2023-02-15 16:02:02.931918658
Cust02316,2023-02-15 14:31:23.334634145,"[(141, 7), (303, 2), (44, 3)]",12,2023-02-15 15:46:23.334634145
Cust02317,2023-02-15 14:31:51.998218293,"[(120, 5)]",5,2023-02-15 15:44:51.998218293
Cust02318,2023-02-15 14:32:00.675967919,"[(22, 2), (87, 3), (163, 2)]",7,2023-02-15 16:07:00.675967919
Cust02319,2023-02-15 14:32:12.560284761,"[(89, 1), (1, 3)]",4,2023-02-15 15:44:12.560284761
Cust02320,2023-02-15 14:32:14.658767455,"[(96, 8)]",8,2023-02-15 15:25:14.658767455
Cust02321,2023-02-15 14:32:19.599561612,"[(66, 4), (168, 4)]",8,2023-02-15 15:53:19.599561612
Cust02322,2023-02-15 14:32:40.554462945,"[(272, 4)]",4,2023-02-15 15:55:40.554462945
Cust02323,2023-02-15 14:32:47.276225266,"[(142, 1)]",1,2023-02-15 16:08:47.276225266
Cust02324,2023-02-15 14:33:14.907908781,"[(110, 1), (197, 1), (326, 2)]",4,2023-02-15 15:27:14.907908781
Cust02325,2023-02-15 14:33:25.511253199,"[(314, 2), (170, 3), (63, 2), (47, 1)]",8,2023-02-15 16:14:25.511253199
Cust02326,2023-02-15 14:33:30.906365965,"[(49, 2), (24, 4)]",6,2023-02-15 16:09:30.906365965
Cust02327,2023-02-15 14:33:34.577594117,"[(112, 2), (168, 1), (68, 1), (95, 1)]",5,2023-02-15 15:57:34.577594117
Cust02328,2023-02-15 14:33:48.056564269,"[(27, 2), (91, 4), (122, 9)]",15,2023-02-15 15:17:48.056564269
Cust02329,2023-02-15 14:34:02.420248106,"[(72, 1), (16, 3), (138, 3)]",7,2023-02-15 16:11:02.420248106
Cust02330,2023-02-15 14:34:18.937746074,"[(333, 1)]",1,2023-02-15 15:36:18.937746074
Cust02331,2023-02-15 14:34:35.836224327,"[(256, 3), (46, 3), (53, 3), (10, 2)]",11,2023-02-15 16:12:35.836224327
Cust02332,2023-02-15 14:34:50.102876794,"[(132, 2), (168, 1)]",3,2023-02-15 15:54:50.102876794
Cust02333,2023-02-15 14:35:09.550219303,"[(84, 4), (11, 2), (21, 2), (167, 3), (142, 3)]",14,2023-02-15 15:29:09.550219303
Cust02334,2023-02-15 14:35:21.331073414,"[(308, 4)]",4,2023-02-15 15:45:21.331073414
Cust02335,2023-02-15 14:35:34.558126358,"[(71, 1), (11, 3), (116, 2), (109, 1), (183, 4), (237, 4), (181, 1), (41, 1)]",17,2023-02-15 16:01:34.558126358
Cust02336,2023-02-15 14:35:38.679509749,"[(117, 2)]",2,2023-02-15 16:17:38.679509749
Cust02337,2023-02-15 14:35:42.180392563,"[(44, 1), (39, 4)]",5,2023-02-15 15:19:42.180392563
Cust02338,2023-02-15 14:35:51.121455076,"[(55, 2), (25, 6)]",8,2023-02-15 15:32:51.121455076
Cust02339,2023-02-15 14:35:52.550064168,"[(14, 3)]",3,2023-02-15 15:22:52.550064168
Cust02340,2023-02-15 14:36:04.872128969,"[(82, 4), (145, 3), (264, 3), (211, 2)]",12,2023-02-15 15:23:04.872128969
Cust02341,2023-02-15 14:36:07.600390636,"[(181, 1)]",1,2023-02-15 15:33:07.600390636
Cust02342,2023-02-15 14:36:13.434896533,"[(130, 2)]",2,2023-02-15 15:18:13.434896533
Cust02343,2023-02-15 14:36:51.631738689,"[(58, 1)]",1,2023-02-15 16:32:51.631738689
Cust02344,2023-02-15 14:36:53.947295600,"[(29, 2), (36, 1), (8, 1)]",4,2023-02-15 15:14:53.947295600
Cust02345,2023-02-15 14:36:57.818074043,"[(240, 2), (96, 1), (99, 3), (172, 2)]",8,2023-02-15 15:57:57.818074043
Cust02346,2023-02-15 14:37:01.410991469,"[(146, 2)]",2,2023-02-15 16:11:01.410991469
Cust02347,2023-02-15 14:37:05.208761101,"[(74, 3), (256, 2)]",5,2023-02-15 16:18:05.208761101
Cust02348,2023-02-15 14:37:07.755695064,"[(100, 4), (127, 2), (126, 1)]",7,2023-02-15 16:20:07.755695064
Cust02349,2023-02-15 14:37:14.211662270,"[(159, 3), (224, 1), (286, 1), (23, 1)]",6,2023-02-15 16:15:14.211662270
Cust02350,2023-02-15 14:37:20.692585497,"[(175, 4), (39, 1), (56, 1), (206, 1)]",7,2023-02-15 15:44:20.692585497
Cust02351,2023-02-15 14:37:22.681430723,"[(247, 1), (299, 2), (11, 3), (140, 10)]",16,2023-02-15 16:00:22.681430723
Cust02352,2023-02-15 14:37:34.747012855,"[(159, 10), (133, 1), (375, 2), (56, 4)]",17,2023-02-15 15:15:34.747012855
Cust02353,2023-02-15 14:37:43.586661629,"[(82, 4), (80, 5), (49, 2), (75, 1)]",12,2023-02-15 15:14:43.586661629
Cust02354,2023-02-15 14:37:45.009110479,"[(66, 7), (245, 2)]",9,2023-02-15 15:44:45.009110479
Cust02355,2023-02-15 14:38:02.687647474,"[(132, 1), (230, 6), (195, 1)]",8,2023-02-15 15:13:02.687647474
Cust02356,2023-02-15 14:38:04.681204609,"[(248, 4), (10, 4), (243, 1)]",9,2023-02-15 16:15:04.681204609
Cust02357,2023-02-15 14:38:05.734260374,"[(291, 3), (97, 1)]",4,2023-02-15 15:45:05.734260374
Cust02358,2023-02-15 14:38:06.748067538,"[(44, 3)]",3,2023-02-15 15:19:06.748067538
Cust02359,2023-02-15 14:38:27.852982397,"[(110, 1), (52, 1)]",2,2023-02-15 16:15:27.852982397
Cust02360,2023-02-15 14:39:19.590446593,"[(154, 2)]",2,2023-02-15 15:39:19.590446593
Cust02361,2023-02-15 14:39:25.447669007,"[(61, 1), (109, 3)]",4,2023-02-15 16:26:25.447669007
Cust02362,2023-02-15 14:39:33.829590367,"[(169, 3), (194, 4)]",7,2023-02-15 16:35:33.829590367
Cust02363,2023-02-15 14:39:36.032097918,"[(41, 4), (69, 2)]",6,2023-02-15 15:56:36.032097918
Cust02364,2023-02-15 14:39:37.992280631,"[(32, 5), (78, 3)]",8,2023-02-15 15:25:37.992280631
Cust02365,2023-02-15 14:39:48.153250599,"[(190, 1)]",1,2023-02-15 15:37:48.153250599
Cust02366,2023-02-15 14:40:07.119853254,"[(13, 4), (38, 4)]",8,2023-02-15 15:31:07.119853254
Cust02367,2023-02-15 14:40:19.680052267,"[(211, 2), (18, 1)]",3,2023-02-15 15:40:19.680052267
Cust02368,2023-02-15 14:40:22.304598386,"[(345, 5), (302, 1), (183, 8)]",14,2023-02-15 16:40:22.304598386
Cust02369,2023-02-15 14:40:26.946225492,"[(98, 2), (78, 4), (15, 1), (131, 8)]",15,2023-02-15 15:46:26.946225492
Cust02370,2023-02-15 14:40:30.789665669,"[(85, 6)]",6,2023-02-15 16:04:30.789665669
Cust02371,2023-02-15 14:40:38.118153429,"[(116, 10), (2, 3), (248, 4)]",17,2023-02-15 16:18:38.118153429
Cust02372,2023-02-15 14:40:45.510051200,"[(219, 1), (64, 4)]",5,2023-02-15 16:28:45.510051200
Cust02373,2023-02-15 14:40:47.038401816,"[(76, 4), (205, 1), (93, 4)]",9,2023-02-15 16:12:47.038401816
Cust02374,2023-02-15 14:41:01.109819475,"[(307, 3)]",3,2023-02-15 15:22:01.109819475
Cust02375,2023-02-15 14:41:10.240130152,"[(40, 3), (181, 2), (30, 10), (44, 2)]",17,2023-02-15 16:09:10.240130152
Cust02376,2023-02-15 14:41:16.340094669,"[(201, 3), (123, 1), (23, 4)]",8,2023-02-15 15:31:16.340094669
Cust02377,2023-02-15 14:41:26.120376884,"[(144, 1), (61, 1), (271, 3), (44, 4), (7, 1), (294, 1), (230, 3)]",14,2023-02-15 16:29:26.120376884
Cust02378,2023-02-15 14:41:33.830421954,"[(2, 4)]",4,2023-02-15 15:35:33.830421954
Cust02379,2023-02-15 14:41:40.266675955,"[(296, 2), (142, 2), (88, 1)]",5,2023-02-15 16:24:40.266675955
Cust02380,2023-02-15 14:41:48.005034243,"[(63, 1), (145, 9)]",10,2023-02-15 15:36:48.005034243
Cust02381,2023-02-15 14:41:58.360447233,"[(9, 4), (153, 2)]",6,2023-02-15 15:47:58.360447233
Cust02382,2023-02-15 14:42:02.059374720,"[(10, 4), (90, 3)]",7,2023-02-15 16:29:02.059374720
Cust02383,2023-02-15 14:42:09.207720507,"[(128, 3), (339, 3)]",6,2023-02-15 16:08:09.207720507
Cust02384,2023-02-15 14:42:13.352804213,"[(81, 2), (34, 1), (75, 4), (101, 4)]",11,2023-02-15 16:26:13.352804213
Cust02385,2023-02-15 14:42:16.324630876,"[(77, 3), (264, 2), (1, 4), (47, 2)]",11,2023-02-15 16:28:16.324630876
Cust02386,2023-02-15 14:42:16.694087148,"[(25, 3)]",3,2023-02-15 16:17:16.694087148
Cust02387,2023-02-15 14:42:32.941159912,"[(139, 4), (22, 3), (222, 3), (1, 2)]",12,2023-02-15 16:24:32.941159912
Cust02388,2023-02-15 14:42:36.510473268,"[(5, 3), (255, 3), (20, 1), (22, 4)]",11,2023-02-15 16:16:36.510473268
Cust02389,2023-02-15 14:42:42.270677722,"[(137, 3), (50, 3), (15, 4)]",10,2023-02-15 16:23:42.270677722
Cust02390,2023-02-15 14:43:03.220893140,"[(98, 3), (16, 2)]",5,2023-02-15 15:41:03.220893140
Cust02391,2023-02-15 14:43:03.419893298,"[(134, 2)]",2,2023-02-15 15:58:03.419893298
Cust02392,2023-02-15 14:43:17.512328199,"[(37, 1), (24, 1), (52, 1)]",3,2023-02-15 16:32:17.512328199
Cust02393,2023-02-15 14:43:26.992049407,"[(5, 2), (47, 2), (11, 3), (46, 10)]",17,2023-02-15 16:36:26.992049407
Cust02394,2023-02-15 14:43:35.105369650,"[(106, 4), (34, 2)]",6,2023-02-15 15:36:35.105369650
Cust02395,2023-02-15 14:43:45.911826492,"[(43, 1)]",1,2023-02-15 15:46:45.911826492
Cust02396,2023-02-15 14:43:45.940519639,"[(82, 3), (162, 2)]",5,2023-02-15 16:25:45.940519639
Cust02397,2023-02-15 14:43:48.624823817,"[(85, 1), (308, 3), (33, 1), (304, 1)]",6,2023-02-15 16:27:48.624823817
Cust02398,2023-02-15 14:44:02.073748268,"[(183, 3), (128, 1)]",4,2023-02-15 15:42:02.073748268
Cust02399,2023-02-15 14:44:02.643435880,"[(335, 2), (208, 4)]",6,2023-02-15 16:34:02.643435880
Cust02400,2023-02-15 14:44:06.841691855,"[(158, 4)]",4,2023-02-15 16:00:06.841691855
Cust02401,2023-02-15 14:44:32.032784770,"[(97, 4)]",4,2023-02-15 16:19:32.032784770
Cust02402,2023-02-15 14:44:58.763885530,"[(49, 4), (201, 1)]",5,2023-02-15 15:19:58.763885530
Cust02403,2023-02-15 14:45:00.399673483,"[(99, 1)]",1,2023-02-15 16:38:00.399673483
Cust02404,2023-02-15 14:45:15.074895255,"[(46, 1), (16, 2), (254, 1)]",4,2023-02-15 15:40:15.074895255
Cust02405,2023-02-15 14:45:18.649254104,"[(79, 1), (76, 1), (260, 2)]",4,2023-02-15 15:35:18.649254104
Cust02406,2023-02-15 14:45:59.665164433,"[(2, 4), (41, 4), (99, 9)]",17,2023-02-15 15:56:59.665164433
Cust02407,2023-02-15 14:46:13.563044374,"[(13, 4), (249, 1)]",5,2023-02-15 16:34:13.563044374
Cust02408,2023-02-15 14:46:14.210039099,"[(140, 2), (46, 4), (163, 1), (253, 2), (132, 7), (187, 3), (189, 3), (115, 1), (38, 3), (8, 4)]",30,2023-02-15 16:14:14.210039099
Cust02409,2023-02-15 14:46:15.795460868,"[(102, 1), (29, 1)]",2,2023-02-15 15:16:15.795460868
Cust02410,2023-02-15 14:46:25.988359705,"[(38, 3), (160, 1)]",4,2023-02-15 16:14:25.988359705
Cust02411,2023-02-15 14:46:48.173212076,"[(39, 3), (138, 3), (86, 2)]",8,2023-02-15 15:42:48.173212076
Cust02412,2023-02-15 14:46:48.793749055,"[(348, 3)]",3,2023-02-15 16:25:48.793749055
Cust02413,2023-02-15 14:46:51.177138798,"[(138, 1)]",1,2023-02-15 16:34:51.177138798
Cust02414,2023-02-15 14:46:51.528465459,"[(43, 2), (230, 6)]",8,2023-02-15 16:37:51.528465459
Cust02415,2023-02-15 14:46:53.936729749,"[(42, 2), (137, 1)]",3,2023-02-15 15:48:53.936729749
Cust02416,2023-02-15 14:46:57.005078814,"[(336, 1), (63, 2)]",3,2023-02-15 16:10:57.005078814
Cust02417,2023-02-15 14:47:15.629643146,"[(117, 4)]",4,2023-02-15 15:30:15.629643146
Cust02418,2023-02-15 14:47:47.010263663,"[(46, 2), (77, 1), (339, 9)]",12,2023-02-15 16:34:47.010263663
Cust02419,2023-02-15 14:47:50.579145866,"[(335, 1)]",1,2023-02-15 16:41:50.579145866
Cust02420,2023-02-15 14:47:59.291223685,"[(111, 3)]",3,2023-02-15 15:42:59.291223685
Cust02421,2023-02-15 14:48:02.367967929,"[(328, 3), (35, 1)]",4,2023-02-15 16:23:02.367967929
Cust02422,2023-02-15 14:48:24.065215981,"[(249, 1), (52, 3), (61, 1), (56, 1), (118, 2), (97, 6), (78, 3), (57, 4)]",21,2023-02-15 15:41:24.065215981
Cust02423,2023-02-15 14:48:27.443486570,"[(70, 2), (132, 3), (172, 10), (42, 2), (63, 2), (225, 3), (106, 3)]",25,2023-02-15 16:14:27.443486570
Cust02424,2023-02-15 14:49:11.586717964,"[(259, 3)]",3,2023-02-15 15:24:11.586717964
Cust02425,2023-02-15 14:49:12.685516348,"[(69, 1), (108, 3)]",4,2023-02-15 15:27:12.685516348
Cust02426,2023-02-15 14:49:23.710947138,"[(109, 2)]",2,2023-02-15 16:19:23.710947138
Cust02427,2023-02-15 14:49:48.068303959,"[(22, 3), (51, 3), (229, 3), (46, 1)]",10,2023-02-15 16:24:48.068303959
Cust02428,2023-02-15 14:49:50.745352886,"[(4, 1)]",1,2023-02-15 16:36:50.745352886
Cust02429,2023-02-15 14:50:12.734573624,"[(175, 4), (120, 1), (31, 1)]",6,2023-02-15 16:24:12.734573624
Cust02430,2023-02-15 14:51:06.930310519,"[(248, 4), (40, 9)]",13,2023-02-15 16:02:06.930310519
Cust02431,2023-02-15 14:51:20.247775221,"[(19, 3)]",3,2023-02-15 16:41:20.247775221
Cust02432,2023-02-15 14:51:36.678527878,"[(37, 2), (16, 9), (41, 2), (45, 1)]",14,2023-02-15 16:48:36.678527878
Cust02433,2023-02-15 14:51:41.120028820,"[(76, 2)]",2,2023-02-15 16:41:41.120028820
Cust02434,2023-02-15 14:51:53.778789055,"[(19, 10), (284, 3), (47, 2)]",15,2023-02-15 16:05:53.778789055
Cust02435,2023-02-15 14:52:11.995630928,"[(19, 1)]",1,2023-02-15 16:28:11.995630928
Cust02436,2023-02-15 14:52:35.898105114,"[(45, 3), (97, 1), (115, 7), (23, 8)]",19,2023-02-15 16:28:35.898105114
Cust02437,2023-02-15 14:52:48.175763483,"[(332, 3), (2, 4)]",7,2023-02-15 16:27:48.175763483
Cust02438,2023-02-15 14:53:04.708938748,"[(28, 4), (3, 1)]",5,2023-02-15 15:33:04.708938748
Cust02439,2023-02-15 14:53:15.705379945,"[(193, 1)]",1,2023-02-15 15:33:15.705379945
Cust02440,2023-02-15 14:53:32.234801585,"[(18, 1)]",1,2023-02-15 16:40:32.234801585
Cust02441,2023-02-15 14:53:35.411422632,"[(179, 2), (130, 1), (239, 2)]",5,2023-02-15 16:42:35.411422632
Cust02442,2023-02-15 14:53:44.375276998,"[(82, 4)]",4,2023-02-15 15:30:44.375276998
Cust02443,2023-02-15 14:53:52.172430202,"[(85, 4), (140, 2), (145, 4)]",10,2023-02-15 16:18:52.172430202
Cust02444,2023-02-15 14:53:55.657792643,"[(122, 3), (309, 1), (63, 4)]",8,2023-02-15 15:31:55.657792643
Cust02445,2023-02-15 14:53:57.250970436,"[(243, 1), (149, 1)]",2,2023-02-15 16:29:57.250970436
Cust02446,2023-02-15 14:54:36.112656612,"[(8, 1), (40, 2), (47, 2)]",5,2023-02-15 16:53:36.112656612
Cust02447,2023-02-15 14:54:42.492913525,"[(33, 4), (214, 4), (7, 1), (106, 2)]",11,2023-02-15 15:34:42.492913525
Cust02448,2023-02-15 14:54:47.097931443,"[(13, 2), (19, 4), (359, 2)]",8,2023-02-15 16:53:47.097931443
Cust02449,2023-02-15 14:55:21.528176482,"[(8, 1), (165, 1)]",2,2023-02-15 16:43:21.528176482
Cust02450,2023-02-15 14:55:27.315549507,"[(19, 2)]",2,2023-02-15 15:54:27.315549507
Cust02451,2023-02-15 14:55:27.639317460,"[(36, 1), (142, 4), (67, 1)]",6,2023-02-15 16:34:27.639317460
Cust02452,2023-02-15 14:56:03.319747192,"[(64, 2), (54, 1), (265, 6), (279, 1)]",10,2023-02-15 15:48:03.319747192
Cust02453,2023-02-15 14:56:12.036101549,"[(140, 4), (16, 2), (60, 2), (13, 4)]",12,2023-02-15 15:30:12.036101549
