Order ID,Created Time,Order List,Total Item,Due Time
Cust00917,2023-02-15 15:29:21.984946424,"[(28, 3)]",3,2023-02-15 17:10:21.984946424
Cust00918,2023-02-15 15:29:58.760904184,"[(162, 9)]",9,2023-02-15 17:28:58.760904184
Cust00919,2023-02-15 15:31:53.681039693,"[(314, 3)]",3,2023-02-15 17:04:53.681039693
Cust00920,2023-02-15 15:31:59.582175083,"[(228, 1)]",1,2023-02-15 17:17:59.582175083
Cust00921,2023-02-15 15:32:27.046571111,"[(151, 1), (177, 9), (15, 2), (35, 1)]",13,2023-02-15 16:33:27.046571111
Cust00922,2023-02-15 15:32:39.888012765,"[(140, 1), (59, 1)]",2,2023-02-15 16:37:39.888012765
Cust00923,2023-02-15 15:33:43.408114578,"[(169, 3), (58, 2), (61, 5), (206, 5)]",15,2023-02-15 17:21:43.408114578
Cust00924,2023-02-15 15:33:45.969121178,"[(52, 1)]",1,2023-02-15 16:29:45.969121178
Cust00925,2023-02-15 15:33:58.167224808,"[(253, 2), (106, 2)]",4,2023-02-15 16:43:58.167224808
Cust00926,2023-02-15 15:34:14.302487335,"[(184, 3)]",3,2023-02-15 16:45:14.302487335
Cust00927,2023-02-15 15:35:43.249929963,"[(92, 4)]",4,2023-02-15 17:20:43.249929963
Cust00928,2023-02-15 15:35:50.560048747,"[(147, 1)]",1,2023-02-15 16:22:50.560048747
Cust00929,2023-02-15 15:36:44.616177869,"[(166, 5), (244, 2)]",7,2023-02-15 16:31:44.616177869
Cust00930,2023-02-15 15:37:03.287081811,"[(33, 2), (87, 1)]",3,2023-02-15 17:07:03.287081811
Cust00931,2023-02-15 15:37:31.485609337,"[(16, 3), (98, 1), (65, 2), (26, 3)]",9,2023-02-15 17:33:31.485609337
Cust00932,2023-02-15 15:37:35.248927006,"[(75, 3), (5, 1), (114, 3), (43, 1), (22, 3), (30, 1), (78, 2)]",14,2023-02-15 17:15:35.248927006
Cust00933,2023-02-15 15:39:19.678257631,"[(79, 3), (156, 3)]",6,2023-02-15 17:33:19.678257631
Cust00934,2023-02-15 15:39:47.144316555,"[(40, 1), (130, 2), (87, 3)]",6,2023-02-15 16:42:47.144316555
Cust00935,2023-02-15 15:39:47.684304062,"[(76, 3)]",3,2023-02-15 17:31:47.684304062
Cust00936,2023-02-15 15:40:24.202393948,"[(10, 1), (304, 4), (303, 2), (14, 1)]",8,2023-02-15 17:10:24.202393948
Cust00937,2023-02-15 15:40:27.951918524,"[(375, 1), (26, 1), (22, 2)]",4,2023-02-15 16:34:27.951918524
Cust00938,2023-02-15 15:41:18.291159597,"[(177, 1), (108, 3), (276, 3)]",7,2023-02-15 17:39:18.291159597
Cust00939,2023-02-15 15:41:42.963567066,"[(120, 4), (73, 2)]",6,2023-02-15 16:21:42.963567066
Cust00940,2023-02-15 15:42:04.082021488,"[(55, 4), (80, 2)]",6,2023-02-15 16:30:04.082021488
Cust00941,2023-02-15 15:42:26.275067039,"[(41, 2), (106, 2)]",4,2023-02-15 17:32:26.275067039
Cust00942,2023-02-15 15:42:26.877818229,"[(178, 1), (108, 5), (237, 2), (272, 2)]",10,2023-02-15 16:36:26.877818229
Cust00943,2023-02-15 15:42:43.829731135,"[(354, 1), (286, 4)]",5,2023-02-15 16:28:43.829731135
Cust00944,2023-02-15 15:43:13.205544590,"[(48, 3), (49, 3), (53, 1)]",7,2023-02-15 16:42:13.205544590
Cust00945,2023-02-15 15:44:25.339415214,"[(39, 2), (107, 4), (71, 3)]",9,2023-02-15 16:40:25.339415214
Cust00946,2023-02-15 15:45:44.073821201,"[(59, 4), (61, 2), (60, 1)]",7,2023-02-15 16:33:44.073821201
Cust00947,2023-02-15 15:46:00.907517859,"[(72, 3), (50, 1), (170, 2)]",6,2023-02-15 16:20:00.907517859
Cust00948,2023-02-15 15:46:41.358385390,"[(186, 3)]",3,2023-02-15 17:10:41.358385390
Cust00949,2023-02-15 15:46:47.936186089,"[(179, 3), (154, 2), (96, 3)]",8,2023-02-15 17:27:47.936186089
Cust00950,2023-02-15 15:47:00.672174637,"[(118, 7), (11, 2)]",9,2023-02-15 17:22:00.672174637
Cust00951,2023-02-15 15:47:02.955543823,"[(96, 3), (148, 2)]",5,2023-02-15 16:39:02.955543823
Cust00952,2023-02-15 15:47:16.439021914,"[(119, 1)]",1,2023-02-15 16:24:16.439021914
Cust00953,2023-02-15 15:47:24.174131758,"[(95, 4), (174, 1), (55, 3)]",8,2023-02-15 17:08:24.174131758
Cust00954,2023-02-15 15:48:04.901569884,"[(49, 3), (289, 3)]",6,2023-02-15 17:38:04.901569884
Cust00955,2023-02-15 15:48:31.163353727,"[(142, 2), (27, 2), (133, 3), (137, 3), (138, 1), (68, 2), (227, 2), (18, 1), (123, 1), (69, 4)]",21,2023-02-15 16:38:31.163353727
Cust00956,2023-02-15 15:49:43.069965914,"[(29, 7)]",7,2023-02-15 17:19:43.069965914
Cust00957,2023-02-15 15:50:03.785951459,"[(297, 2), (91, 1), (50, 2), (21, 1)]",6,2023-02-15 17:25:03.785951459
Cust00958,2023-02-15 15:50:37.471118666,"[(142, 2)]",2,2023-02-15 17:44:37.471118666
Cust00959,2023-02-15 15:50:57.736541428,"[(202, 5)]",5,2023-02-15 17:12:57.736541428
Cust00960,2023-02-15 15:51:27.181819988,"[(51, 1), (134, 4)]",5,2023-02-15 16:42:27.181819988
Cust00961,2023-02-15 15:51:49.831434399,"[(162, 3), (94, 2), (58, 1), (237, 3)]",9,2023-02-15 16:37:49.831434399
Cust00962,2023-02-15 15:53:28.650658313,"[(125, 2), (93, 1)]",3,2023-02-15 17:51:28.650658313
Cust00963,2023-02-15 15:53:29.886754924,"[(346, 2), (13, 1), (8, 6)]",9,2023-02-15 17:50:29.886754924
Cust00964,2023-02-15 15:53:36.767639010,"[(105, 2), (271, 2), (66, 1)]",5,2023-02-15 17:31:36.767639010
Cust00965,2023-02-15 15:54:42.743684874,"[(31, 3), (197, 2)]",5,2023-02-15 16:42:42.743684874
Cust00966,2023-02-15 15:55:19.423133918,"[(71, 3)]",3,2023-02-15 16:40:19.423133918
Cust00967,2023-02-15 15:56:29.255229554,"[(15, 2), (65, 1), (127, 3), (80, 3), (164, 2), (207, 3), (129, 1), (38, 2), (276, 2)]",19,2023-02-15 17:48:29.255229554
Cust00968,2023-02-15 15:56:30.755173728,"[(149, 1), (82, 1)]",2,2023-02-15 16:36:30.755173728
Cust00969,2023-02-15 15:56:32.184422076,"[(248, 3)]",3,2023-02-15 16:30:32.184422076
Cust00970,2023-02-15 15:56:44.732859660,"[(22, 3)]",3,2023-02-15 16:32:44.732859660
Cust00971,2023-02-15 15:57:04.613194769,"[(99, 1)]",1,2023-02-15 16:43:04.613194769
Cust00972,2023-02-15 15:57:36.973000487,"[(127, 2), (9, 1)]",3,2023-02-15 17:44:36.973000487
Cust00973,2023-02-15 15:57:47.104966221,"[(78, 3), (18, 3), (347, 1)]",7,2023-02-15 16:45:47.104966221
Cust00974,2023-02-15 15:57:48.470095510,"[(133, 3), (184, 1), (97, 4), (77, 4)]",12,2023-02-15 16:50:48.470095510
Cust00975,2023-02-15 15:57:48.594329466,"[(65, 4), (101, 3)]",7,2023-02-15 17:45:48.594329466
Cust00976,2023-02-15 15:57:56.107927171,"[(216, 3), (5, 2), (169, 3), (288, 1)]",9,2023-02-15 17:39:56.107927171
Cust00977,2023-02-15 15:57:59.465847668,"[(303, 4), (48, 3), (109, 1), (176, 1)]",9,2023-02-15 17:56:59.465847668
Cust00978,2023-02-15 15:58:15.243993403,"[(109, 1), (87, 2), (71, 4), (59, 4)]",11,2023-02-15 16:42:15.243993403
Cust00979,2023-02-15 15:58:17.295391234,"[(130, 6), (17, 1), (67, 1), (12, 4)]",12,2023-02-15 17:27:17.295391234
Cust00980,2023-02-15 15:59:57.627003791,"[(82, 4)]",4,2023-02-15 16:53:57.627003791
