Order ID,Created Time,Order List,Total Item,Due Time
Cust00900,2023-02-15 15:46:03.683216795,"[(135, 1), (191, 1), (78, 3)]",5,2023-02-15 16:52:03.683216795
Cust00901,2023-02-15 15:46:05.057036171,"[(84, 3), (137, 1), (139, 1), (133, 7)]",12,2023-02-15 17:11:05.057036171
Cust00902,2023-02-15 15:46:20.933498439,"[(155, 2), (52, 1), (40, 3), (146, 1), (66, 3), (37, 2), (3, 2)]",14,2023-02-15 16:36:20.933498439
Cust00903,2023-02-15 15:46:38.912896814,"[(110, 2)]",2,2023-02-15 16:51:38.912896814
Cust00904,2023-02-15 15:48:09.957639158,"[(89, 3), (65, 10)]",13,2023-02-15 17:39:09.957639158
Cust00905,2023-02-15 15:48:14.086088081,"[(221, 1), (40, 2), (86, 3), (21, 3), (138, 6)]",15,2023-02-15 17:12:14.086088081
Cust00906,2023-02-15 15:48:56.440728421,"[(71, 1), (311, 2)]",3,2023-02-15 16:41:56.440728421
Cust00907,2023-02-15 15:49:54.804188032,"[(174, 4), (246, 2), (5, 4)]",10,2023-02-15 17:23:54.804188032
Cust00908,2023-02-15 15:50:12.597235518,"[(12, 3), (239, 3), (97, 4)]",10,2023-02-15 16:40:12.597235518
Cust00909,2023-02-15 15:50:45.117257536,"[(34, 3), (99, 4)]",7,2023-02-15 17:30:45.117257536
Cust00910,2023-02-15 15:51:31.318361530,"[(207, 3), (227, 9), (156, 2)]",14,2023-02-15 17:51:31.318361530
Cust00911,2023-02-15 15:51:57.969629743,"[(42, 4)]",4,2023-02-15 17:30:57.969629743
Cust00912,2023-02-15 15:52:37.173005461,"[(217, 2)]",2,2023-02-15 16:29:37.173005461
Cust00913,2023-02-15 15:52:39.527257428,"[(221, 10), (254, 2), (219, 1)]",13,2023-02-15 16:29:39.527257428
Cust00914,2023-02-15 15:55:11.218894713,"[(22, 2), (231, 2), (30, 4)]",8,2023-02-15 17:53:11.218894713
Cust00915,2023-02-15 15:55:13.643932138,"[(54, 2), (26, 1), (87, 3), (22, 1)]",7,2023-02-15 16:40:13.643932138
Cust00916,2023-02-15 15:55:14.807828680,"[(320, 1), (43, 1), (53, 4)]",6,2023-02-15 17:38:14.807828680
Cust00917,2023-02-15 15:55:43.383314415,"[(93, 1), (203, 2)]",3,2023-02-15 16:49:43.383314415
Cust00918,2023-02-15 15:56:37.074586736,"[(15, 4), (294, 1), (80, 2), (147, 3)]",10,2023-02-15 17:14:37.074586736
Cust00919,2023-02-15 15:57:26.865172329,"[(371, 3), (169, 5), (79, 2), (84, 1)]",11,2023-02-15 16:45:26.865172329
Cust00920,2023-02-15 15:57:29.062188640,"[(282, 2), (6, 2), (208, 2)]",6,2023-02-15 16:43:29.062188640
Cust00921,2023-02-15 15:59:28.433822762,"[(52, 1), (3, 1), (45, 2)]",4,2023-02-15 17:24:28.433822762
Cust00922,2023-02-15 15:59:38.214116818,"[(35, 1)]",1,2023-02-15 17:30:38.214116818
