Order ID,Created Time,Order List,Total Item,Due Time
Cust00885,2023-02-15 10:33:33.713483092,"[(49, 2), (10, 2), (238, 1), (79, 1)]",6,2023-02-15 12:13:33.713483092
Cust00886,2023-02-15 10:33:43.492250791,"[(31, 1), (13, 2), (115, 1), (89, 1)]",5,2023-02-15 12:12:43.492250791
Cust00887,2023-02-15 10:33:49.484252096,"[(47, 5), (95, 1), (37, 3)]",9,2023-02-15 11:34:49.484252096
Cust00888,2023-02-15 10:33:58.456787762,"[(206, 3), (147, 2), (226, 2), (2, 2), (163, 1), (10, 2), (28, 2), (233, 2), (263, 1), (13, 1)]",18,2023-02-15 11:53:58.456787762
Cust00889,2023-02-15 10:34:00.036081961,"[(73, 1), (25, 3), (155, 1)]",5,2023-02-15 12:08:00.036081961
Cust00890,2023-02-15 10:34:00.618858419,"[(208, 3)]",3,2023-02-15 11:50:00.618858419
Cust00891,2023-02-15 10:34:02.492064196,"[(120, 3)]",3,2023-02-15 11:16:02.492064196
Cust00892,2023-02-15 10:34:07.468980910,"[(84, 1), (206, 1), (24, 4)]",6,2023-02-15 11:09:07.468980910
Cust00893,2023-02-15 10:34:15.121751492,"[(322, 2), (25, 3)]",5,2023-02-15 12:10:15.121751492
Cust00894,2023-02-15 10:34:21.443679918,"[(44, 3), (333, 5), (140, 7)]",15,2023-02-15 11:32:21.443679918
Cust00895,2023-02-15 10:34:23.309313474,"[(92, 1), (366, 1), (6, 1)]",3,2023-02-15 12:34:23.309313474
Cust00896,2023-02-15 10:34:24.771313297,"[(270, 1)]",1,2023-02-15 11:37:24.771313297
Cust00897,2023-02-15 10:34:27.692731116,"[(106, 2)]",2,2023-02-15 11:51:27.692731116
Cust00898,2023-02-15 10:34:34.243279236,"[(220, 2), (78, 3)]",5,2023-02-15 11:39:34.243279236
Cust00899,2023-02-15 10:34:53.716973140,"[(126, 5)]",5,2023-02-15 11:14:53.716973140
Cust00900,2023-02-15 10:34:57.543264982,"[(303, 2)]",2,2023-02-15 11:40:57.543264982
Cust00901,2023-02-15 10:34:58.165373848,"[(25, 4)]",4,2023-02-15 11:16:58.165373848
Cust00902,2023-02-15 10:34:59.787491710,"[(198, 2), (145, 2), (76, 2), (200, 1)]",7,2023-02-15 12:13:59.787491710
Cust00903,2023-02-15 10:35:36.597685842,"[(99, 4), (128, 7), (66, 3), (4, 1), (13, 1), (127, 1), (11, 3), (215, 3)]",23,2023-02-15 11:25:36.597685842
Cust00904,2023-02-15 10:35:36.777456317,"[(4, 4)]",4,2023-02-15 11:51:36.777456317
Cust00905,2023-02-15 10:35:37.718011510,"[(218, 2), (293, 4), (219, 3)]",9,2023-02-15 12:00:37.718011510
Cust00906,2023-02-15 10:35:39.216843432,"[(21, 1)]",1,2023-02-15 11:41:39.216843432
Cust00907,2023-02-15 10:35:42.416597942,"[(125, 2), (46, 1), (13, 1), (102, 1)]",5,2023-02-15 12:31:42.416597942
Cust00908,2023-02-15 10:35:51.576444429,"[(200, 3), (148, 4)]",7,2023-02-15 12:17:51.576444429
Cust00909,2023-02-15 10:35:53.035788375,"[(84, 3), (96, 3)]",6,2023-02-15 11:58:53.035788375
Cust00910,2023-02-15 10:36:08.143529103,"[(191, 4), (9, 1), (299, 1), (303, 2), (240, 2), (91, 2)]",12,2023-02-15 11:09:08.143529103
Cust00911,2023-02-15 10:36:23.535539886,"[(248, 4), (72, 4), (166, 3), (131, 6)]",17,2023-02-15 12:23:23.535539886
Cust00912,2023-02-15 10:36:26.400248730,"[(52, 1), (14, 1), (44, 2)]",4,2023-02-15 11:38:26.400248730
Cust00913,2023-02-15 10:36:33.292302034,"[(76, 1), (22, 2), (96, 4), (45, 3)]",10,2023-02-15 12:13:33.292302034
Cust00914,2023-02-15 10:36:33.380480238,"[(19, 3), (98, 4), (13, 1), (28, 4)]",12,2023-02-15 11:55:33.380480238
Cust00915,2023-02-15 10:36:55.779354846,"[(326, 9), (147, 4), (37, 3), (115, 1)]",17,2023-02-15 12:11:55.779354846
Cust00916,2023-02-15 10:37:01.593404911,"[(114, 1), (12, 2)]",3,2023-02-15 11:59:01.593404911
Cust00917,2023-02-15 10:37:04.582702860,"[(223, 2), (57, 4), (73, 1)]",7,2023-02-15 11:50:04.582702860
Cust00918,2023-02-15 10:37:10.205632247,"[(37, 7), (234, 1)]",8,2023-02-15 11:56:10.205632247
Cust00919,2023-02-15 10:37:17.990174852,"[(5, 1)]",1,2023-02-15 12:35:17.990174852
Cust00920,2023-02-15 10:37:19.790294930,"[(39, 1), (74, 3), (200, 4)]",8,2023-02-15 11:48:19.790294930
Cust00921,2023-02-15 10:37:29.951982116,"[(122, 3), (46, 2), (141, 4)]",9,2023-02-15 12:29:29.951982116
Cust00922,2023-02-15 10:37:34.369893509,"[(25, 1)]",1,2023-02-15 11:28:34.369893509
Cust00923,2023-02-15 10:37:36.028253094,"[(22, 4), (46, 1), (171, 3)]",8,2023-02-15 11:18:36.028253094
Cust00924,2023-02-15 10:37:38.090042142,"[(288, 3), (31, 8)]",11,2023-02-15 12:37:38.090042142
Cust00925,2023-02-15 10:37:58.295177644,"[(4, 2)]",2,2023-02-15 12:32:58.295177644
Cust00926,2023-02-15 10:38:11.532768255,"[(28, 1), (107, 6), (53, 3), (12, 2)]",12,2023-02-15 12:32:11.532768255
Cust00927,2023-02-15 10:38:19.602236956,"[(78, 2)]",2,2023-02-15 11:21:19.602236956
Cust00928,2023-02-15 10:38:20.517683494,"[(93, 3), (47, 3)]",6,2023-02-15 11:38:20.517683494
Cust00929,2023-02-15 10:38:28.079644419,"[(117, 3), (5, 7)]",10,2023-02-15 11:08:28.079644419
Cust00930,2023-02-15 10:38:39.938150928,"[(20, 3), (311, 1), (101, 2)]",6,2023-02-15 11:40:39.938150928
Cust00931,2023-02-15 10:38:50.552016262,"[(84, 3), (85, 3)]",6,2023-02-15 12:35:50.552016262
Cust00932,2023-02-15 10:38:55.649037648,"[(157, 2), (15, 1)]",3,2023-02-15 11:22:55.649037648
Cust00933,2023-02-15 10:38:56.273600150,"[(31, 3), (39, 1)]",4,2023-02-15 12:26:56.273600150
Cust00934,2023-02-15 10:39:11.930588422,"[(290, 1), (12, 3), (292, 4)]",8,2023-02-15 12:16:11.930588422
Cust00935,2023-02-15 10:39:38.222999947,"[(237, 4), (77, 4)]",8,2023-02-15 12:35:38.222999947
Cust00936,2023-02-15 10:39:39.385954865,"[(48, 2)]",2,2023-02-15 12:21:39.385954865
Cust00937,2023-02-15 10:40:00.977897659,"[(37, 1), (137, 7)]",8,2023-02-15 12:11:00.977897659
Cust00938,2023-02-15 10:40:25.522690138,"[(91, 4), (262, 1), (76, 3), (287, 4), (75, 1), (158, 1), (352, 1), (280, 1)]",16,2023-02-15 11:35:25.522690138
Cust00939,2023-02-15 10:40:27.379284488,"[(33, 2)]",2,2023-02-15 12:05:27.379284488
Cust00940,2023-02-15 10:40:45.538286210,"[(14, 3), (65, 4), (36, 4)]",11,2023-02-15 12:00:45.538286210
Cust00941,2023-02-15 10:40:59.268192810,"[(339, 1), (278, 1), (87, 3)]",5,2023-02-15 12:36:59.268192810
Cust00942,2023-02-15 10:41:22.203617446,"[(34, 3)]",3,2023-02-15 12:03:22.203617446
Cust00943,2023-02-15 10:41:24.308595317,"[(301, 2), (205, 3), (44, 2), (287, 3)]",10,2023-02-15 11:32:24.308595317
Cust00944,2023-02-15 10:41:30.654485181,"[(54, 2), (7, 1), (14, 1), (259, 1)]",5,2023-02-15 11:42:30.654485181
Cust00945,2023-02-15 10:41:34.244733634,"[(42, 3)]",3,2023-02-15 12:33:34.244733634
Cust00946,2023-02-15 10:41:44.005552312,"[(75, 4), (156, 8), (184, 1), (113, 1)]",14,2023-02-15 12:41:44.005552312
Cust00947,2023-02-15 10:41:46.252926617,"[(154, 1), (32, 7), (9, 1), (134, 2)]",11,2023-02-15 11:27:46.252926617
Cust00948,2023-02-15 10:42:12.121423777,"[(119, 3), (203, 1), (150, 4), (40, 3)]",11,2023-02-15 11:45:12.121423777
Cust00949,2023-02-15 10:42:29.740391444,"[(49, 3), (243, 4), (15, 2), (149, 1)]",10,2023-02-15 12:41:29.740391444
Cust00950,2023-02-15 10:42:33.492262850,"[(257, 3)]",3,2023-02-15 11:38:33.492262850
Cust00951,2023-02-15 10:42:53.659589690,"[(234, 3), (105, 9), (60, 2), (130, 1)]",15,2023-02-15 12:30:53.659589690
Cust00952,2023-02-15 10:43:00.452154294,"[(153, 2)]",2,2023-02-15 12:19:00.452154294
Cust00953,2023-02-15 10:43:01.334960293,"[(41, 3), (62, 1)]",4,2023-02-15 12:29:01.334960293
Cust00954,2023-02-15 10:43:02.276972238,"[(102, 5), (144, 4), (300, 4)]",13,2023-02-15 12:01:02.276972238
Cust00955,2023-02-15 10:43:10.275656420,"[(72, 1), (16, 1), (40, 4), (39, 1)]",7,2023-02-15 11:28:10.275656420
Cust00956,2023-02-15 10:43:16.139019815,"[(211, 2)]",2,2023-02-15 11:45:16.139019815
Cust00957,2023-02-15 10:43:27.855718161,"[(17, 1), (46, 4)]",5,2023-02-15 12:10:27.855718161
Cust00958,2023-02-15 10:43:28.636843611,"[(95, 2), (249, 1), (63, 2), (160, 2), (143, 2), (243, 8), (64, 10), (153, 2), (58, 1), (131, 2)]",32,2023-02-15 11:33:28.636843611
Cust00959,2023-02-15 10:43:36.410573684,"[(72, 3), (40, 4)]",7,2023-02-15 12:05:36.410573684
Cust00960,2023-02-15 10:43:41.221173780,"[(51, 2), (144, 3), (141, 1)]",6,2023-02-15 12:07:41.221173780
Cust00961,2023-02-15 10:43:51.692778694,"[(71, 1)]",1,2023-02-15 11:41:51.692778694
Cust00962,2023-02-15 10:43:55.265037021,"[(23, 1), (73, 1), (31, 1)]",3,2023-02-15 11:52:55.265037021
Cust00963,2023-02-15 10:43:56.061008226,"[(181, 3)]",3,2023-02-15 12:29:56.061008226
Cust00964,2023-02-15 10:44:15.060114603,"[(320, 1), (67, 1), (289, 4), (72, 1), (18, 2), (139, 2)]",11,2023-02-15 11:54:15.060114603
Cust00965,2023-02-15 10:44:17.144087425,"[(36, 1), (73, 1), (1, 4), (197, 4), (67, 3), (160, 2), (34, 6)]",21,2023-02-15 12:38:17.144087425
Cust00966,2023-02-15 10:44:24.857416775,"[(185, 10), (72, 5), (336, 2), (256, 4)]",21,2023-02-15 11:23:24.857416775
Cust00967,2023-02-15 10:44:37.827185011,"[(75, 3), (25, 2)]",5,2023-02-15 11:21:37.827185011
Cust00968,2023-02-15 10:44:58.937636685,"[(55, 3)]",3,2023-02-15 12:01:58.937636685
Cust00969,2023-02-15 10:45:08.851441545,"[(33, 3), (291, 1)]",4,2023-02-15 12:41:08.851441545
Cust00970,2023-02-15 10:45:11.386670441,"[(350, 2), (62, 2)]",4,2023-02-15 12:17:11.386670441
Cust00971,2023-02-15 10:45:21.965473464,"[(231, 1), (43, 4), (191, 4), (76, 1), (354, 2), (116, 1), (248, 8)]",21,2023-02-15 11:38:21.965473464
Cust00972,2023-02-15 10:45:22.960237647,"[(23, 2), (55, 2)]",4,2023-02-15 12:45:22.960237647
Cust00973,2023-02-15 10:45:27.942244134,"[(63, 1)]",1,2023-02-15 12:32:27.942244134
Cust00974,2023-02-15 10:45:28.448155872,"[(205, 3), (87, 1), (9, 4)]",8,2023-02-15 11:20:28.448155872
Cust00975,2023-02-15 10:46:04.330536563,"[(130, 4), (104, 5), (40, 3), (2, 1)]",13,2023-02-15 12:29:04.330536563
Cust00976,2023-02-15 10:46:18.794119122,"[(29, 4), (107, 8), (32, 2), (359, 4), (40, 1), (23, 2), (67, 1), (18, 2), (155, 4)]",28,2023-02-15 12:18:18.794119122
Cust00977,2023-02-15 10:46:19.234628386,"[(115, 1), (132, 4), (178, 2)]",7,2023-02-15 11:56:19.234628386
Cust00978,2023-02-15 10:46:27.148549539,"[(30, 1)]",1,2023-02-15 12:18:27.148549539
Cust00979,2023-02-15 10:46:43.464320926,"[(72, 4)]",4,2023-02-15 12:06:43.464320926
Cust00980,2023-02-15 10:46:45.661425030,"[(92, 9)]",9,2023-02-15 11:24:45.661425030
Cust00981,2023-02-15 10:46:46.345475133,"[(277, 2), (73, 2)]",4,2023-02-15 11:20:46.345475133
Cust00982,2023-02-15 10:46:52.194418432,"[(197, 1), (227, 3), (9, 4), (105, 3)]",11,2023-02-15 12:02:52.194418432
Cust00983,2023-02-15 10:47:08.282967884,"[(67, 1), (17, 4)]",5,2023-02-15 12:12:08.282967884
Cust00984,2023-02-15 10:47:23.705276349,"[(8, 1), (259, 2), (98, 4)]",7,2023-02-15 11:25:23.705276349
Cust00985,2023-02-15 10:47:24.466013862,"[(31, 4), (81, 2), (79, 2)]",8,2023-02-15 11:38:24.466013862
Cust00986,2023-02-15 10:47:48.978931306,"[(211, 3), (27, 1), (34, 2), (295, 1)]",7,2023-02-15 11:35:48.978931306
Cust00987,2023-02-15 10:48:27.911771718,"[(103, 7), (115, 1)]",8,2023-02-15 12:06:27.911771718
Cust00988,2023-02-15 10:48:30.974927787,"[(2, 4)]",4,2023-02-15 12:38:30.974927787
Cust00989,2023-02-15 10:48:33.742785192,"[(36, 3), (168, 3), (72, 4), (118, 3), (295, 1), (188, 1), (41, 2)]",17,2023-02-15 11:48:33.742785192
Cust00990,2023-02-15 10:48:40.563914913,"[(66, 4)]",4,2023-02-15 11:57:40.563914913
Cust00991,2023-02-15 10:48:46.611669950,"[(26, 2), (42, 2), (205, 2)]",6,2023-02-15 11:42:46.611669950
Cust00992,2023-02-15 10:48:51.624497225,"[(2, 4), (295, 3), (12, 1), (84, 3)]",11,2023-02-15 12:04:51.624497225
Cust00993,2023-02-15 10:48:57.707330230,"[(217, 1)]",1,2023-02-15 11:40:57.707330230
Cust00994,2023-02-15 10:49:19.566194949,"[(24, 1), (310, 3), (42, 3)]",7,2023-02-15 11:49:19.566194949
Cust00995,2023-02-15 10:49:23.051825330,"[(132, 1)]",1,2023-02-15 12:33:23.051825330
Cust00996,2023-02-15 10:49:39.153848796,"[(174, 4), (76, 2), (20, 6)]",12,2023-02-15 11:41:39.153848796
Cust00997,2023-02-15 10:49:42.707166747,"[(240, 1)]",1,2023-02-15 11:59:42.707166747
Cust00998,2023-02-15 10:49:56.289694403,"[(40, 4), (330, 2), (101, 7), (15, 2)]",15,2023-02-15 11:46:56.289694403
Cust00999,2023-02-15 10:50:00.869332099,"[(129, 1), (183, 1), (105, 2), (119, 3)]",7,2023-02-15 12:26:00.869332099
Cust01000,2023-02-15 10:50:09.728978313,"[(139, 1), (209, 1)]",2,2023-02-15 12:42:09.728978313
Cust01001,2023-02-15 10:50:13.269951163,"[(140, 4), (56, 1), (193, 1)]",6,2023-02-15 12:01:13.269951163
Cust01002,2023-02-15 10:50:14.879424967,"[(89, 3)]",3,2023-02-15 11:27:14.879424967
Cust01003,2023-02-15 10:50:26.133309987,"[(188, 4), (112, 2), (74, 2)]",8,2023-02-15 11:30:26.133309987
Cust01004,2023-02-15 10:50:26.163154401,"[(68, 3), (127, 1)]",4,2023-02-15 12:07:26.163154401
Cust01005,2023-02-15 10:50:34.366372164,"[(69, 2), (13, 2), (134, 2), (38, 1)]",7,2023-02-15 12:11:34.366372164
Cust01006,2023-02-15 10:50:37.451186267,"[(272, 2), (71, 3), (308, 1), (248, 1), (260, 4), (3, 1), (144, 10)]",22,2023-02-15 12:24:37.451186267
Cust01007,2023-02-15 10:51:00.242238191,"[(65, 3)]",3,2023-02-15 11:24:00.242238191
Cust01008,2023-02-15 10:51:00.367207890,"[(368, 3), (290, 3), (122, 2), (29, 2), (1, 2), (15, 3), (105, 3)]",18,2023-02-15 12:10:00.367207890
Cust01009,2023-02-15 10:51:03.319578727,"[(250, 2)]",2,2023-02-15 12:39:03.319578727
Cust01010,2023-02-15 10:51:07.030897122,"[(33, 1)]",1,2023-02-15 11:21:07.030897122
Cust01011,2023-02-15 10:51:08.263132327,"[(133, 4)]",4,2023-02-15 11:53:08.263132327
Cust01012,2023-02-15 10:51:11.864506185,"[(27, 1), (288, 2), (201, 4)]",7,2023-02-15 11:36:11.864506185
Cust01013,2023-02-15 10:51:18.857358688,"[(60, 2), (11, 2), (58, 4), (105, 1), (55, 2), (193, 9), (25, 4)]",24,2023-02-15 11:21:18.857358688
Cust01014,2023-02-15 10:51:58.548908226,"[(281, 10), (145, 2), (49, 3)]",15,2023-02-15 11:50:58.548908226
Cust01015,2023-02-15 10:51:58.601793433,"[(78, 2)]",2,2023-02-15 12:04:58.601793433
Cust01016,2023-02-15 10:52:01.139240099,"[(181, 3), (101, 3)]",6,2023-02-15 11:47:01.139240099
Cust01017,2023-02-15 10:52:04.660247647,"[(152, 2)]",2,2023-02-15 12:33:04.660247647
Cust01018,2023-02-15 10:52:07.468421944,"[(181, 2), (106, 2), (56, 1), (348, 1)]",6,2023-02-15 11:51:07.468421944
Cust01019,2023-02-15 10:52:12.494293138,"[(1, 2), (94, 4), (104, 1)]",7,2023-02-15 11:27:12.494293138
Cust01020,2023-02-15 10:52:19.967044365,"[(3, 1), (52, 4), (170, 1), (238, 2)]",8,2023-02-15 12:10:19.967044365
Cust01021,2023-02-15 10:52:24.720030682,"[(155, 2), (47, 2), (136, 1), (172, 1)]",6,2023-02-15 11:52:24.720030682
Cust01022,2023-02-15 10:52:46.441443869,"[(110, 3)]",3,2023-02-15 11:58:46.441443869
Cust01023,2023-02-15 10:52:53.740220203,"[(54, 3), (26, 1), (113, 2)]",6,2023-02-15 12:12:53.740220203
Cust01024,2023-02-15 10:53:09.196834918,"[(274, 1), (75, 2), (86, 4)]",7,2023-02-15 11:52:09.196834918
Cust01025,2023-02-15 10:53:19.291624342,"[(26, 7), (164, 8)]",15,2023-02-15 12:38:19.291624342
Cust01026,2023-02-15 10:53:21.379468304,"[(65, 1), (228, 10), (78, 3)]",14,2023-02-15 12:48:21.379468304
Cust01027,2023-02-15 10:53:32.581178978,"[(126, 1)]",1,2023-02-15 12:53:32.581178978
Cust01028,2023-02-15 10:53:36.255261886,"[(166, 4), (47, 2), (256, 3), (229, 1)]",10,2023-02-15 11:56:36.255261886
Cust01029,2023-02-15 10:53:38.279858203,"[(124, 2), (276, 1)]",3,2023-02-15 11:58:38.279858203
Cust01030,2023-02-15 10:53:42.541725609,"[(11, 1), (297, 3), (145, 2), (26, 3)]",9,2023-02-15 12:25:42.541725609
Cust01031,2023-02-15 10:53:54.960381819,"[(2, 2)]",2,2023-02-15 11:55:54.960381819
Cust01032,2023-02-15 10:54:04.963733997,"[(103, 1)]",1,2023-02-15 11:50:04.963733997
Cust01033,2023-02-15 10:54:15.670592307,"[(246, 1), (225, 2)]",3,2023-02-15 11:52:15.670592307
Cust01034,2023-02-15 10:54:39.864502388,"[(1, 1), (43, 1), (98, 2), (51, 4)]",8,2023-02-15 11:42:39.864502388
Cust01035,2023-02-15 10:54:45.850054252,"[(95, 1)]",1,2023-02-15 12:15:45.850054252
Cust01036,2023-02-15 10:55:00.263094474,"[(199, 4)]",4,2023-02-15 12:46:00.263094474
Cust01037,2023-02-15 10:55:13.034023087,"[(43, 1), (200, 3), (161, 1)]",5,2023-02-15 11:55:13.034023087
Cust01038,2023-02-15 10:55:16.249679013,"[(20, 2), (24, 7)]",9,2023-02-15 12:08:16.249679013
Cust01039,2023-02-15 10:55:18.683520966,"[(306, 1)]",1,2023-02-15 12:54:18.683520966
Cust01040,2023-02-15 10:55:18.732668344,"[(304, 3), (147, 3), (111, 10), (106, 3)]",19,2023-02-15 12:31:18.732668344
Cust01041,2023-02-15 10:55:19.171311496,"[(115, 2), (21, 5)]",7,2023-02-15 12:02:19.171311496
Cust01042,2023-02-15 10:55:25.292280755,"[(81, 3), (10, 4), (233, 1)]",8,2023-02-15 12:51:25.292280755
Cust01043,2023-02-15 10:55:26.856808752,"[(122, 4)]",4,2023-02-15 11:53:26.856808752
Cust01044,2023-02-15 10:55:52.373661393,"[(148, 1)]",1,2023-02-15 12:51:52.373661393
Cust01045,2023-02-15 10:56:13.760094262,"[(36, 2), (116, 2)]",4,2023-02-15 11:50:13.760094262
Cust01046,2023-02-15 10:56:17.199987868,"[(246, 3)]",3,2023-02-15 11:33:17.199987868
Cust01047,2023-02-15 10:56:26.342969489,"[(238, 2)]",2,2023-02-15 12:22:26.342969489
Cust01048,2023-02-15 10:56:33.962563583,"[(75, 1)]",1,2023-02-15 12:29:33.962563583
Cust01049,2023-02-15 10:56:37.422743695,"[(89, 1), (164, 1), (354, 4)]",6,2023-02-15 12:39:37.422743695
Cust01050,2023-02-15 10:56:38.688494649,"[(195, 2)]",2,2023-02-15 12:31:38.688494649
Cust01051,2023-02-15 10:56:58.056728184,"[(62, 1), (1, 1), (105, 4), (81, 7), (9, 1), (226, 1), (153, 1), (285, 2)]",18,2023-02-15 12:39:58.056728184
Cust01052,2023-02-15 10:57:03.539168446,"[(208, 3), (160, 3)]",6,2023-02-15 12:32:03.539168446
Cust01053,2023-02-15 10:57:10.167965557,"[(85, 4), (129, 8)]",12,2023-02-15 11:44:10.167965557
Cust01054,2023-02-15 10:57:11.317695945,"[(9, 4)]",4,2023-02-15 12:47:11.317695945
Cust01055,2023-02-15 10:57:17.352061517,"[(81, 3), (150, 4), (6, 3)]",10,2023-02-15 12:23:17.352061517
Cust01056,2023-02-15 10:57:31.510084969,"[(78, 1), (7, 3), (232, 4)]",8,2023-02-15 12:39:31.510084969
Cust01057,2023-02-15 10:57:33.992124966,"[(190, 4), (124, 2), (209, 10), (213, 1)]",17,2023-02-15 12:47:33.992124966
Cust01058,2023-02-15 10:57:48.101746893,"[(18, 3)]",3,2023-02-15 12:44:48.101746893
Cust01059,2023-02-15 10:57:48.275221324,"[(104, 3), (335, 3)]",6,2023-02-15 12:12:48.275221324
Cust01060,2023-02-15 10:57:49.945709606,"[(40, 4)]",4,2023-02-15 12:26:49.945709606
Cust01061,2023-02-15 10:57:58.845255029,"[(89, 2), (161, 1), (56, 1), (145, 3)]",7,2023-02-15 11:55:58.845255029
Cust01062,2023-02-15 10:58:03.457131465,"[(250, 3), (34, 1), (111, 6)]",10,2023-02-15 11:55:03.457131465
Cust01063,2023-02-15 10:58:08.215053314,"[(185, 3), (40, 4), (65, 3), (59, 2)]",12,2023-02-15 11:30:08.215053314
Cust01064,2023-02-15 10:58:21.269190508,"[(73, 4)]",4,2023-02-15 12:02:21.269190508
Cust01065,2023-02-15 10:58:22.480970494,"[(10, 4), (98, 1), (186, 4)]",9,2023-02-15 11:46:22.480970494
Cust01066,2023-02-15 10:58:22.708687432,"[(8, 9), (47, 4), (53, 2)]",15,2023-02-15 12:20:22.708687432
Cust01067,2023-02-15 10:58:23.633466770,"[(63, 2), (259, 2)]",4,2023-02-15 11:46:23.633466770
Cust01068,2023-02-15 10:58:33.239491793,"[(134, 3), (44, 1)]",4,2023-02-15 12:40:33.239491793
Cust01069,2023-02-15 10:58:43.148144578,"[(140, 3), (164, 1), (155, 3)]",7,2023-02-15 11:28:43.148144578
Cust01070,2023-02-15 10:58:43.349760235,"[(24, 2), (33, 1)]",3,2023-02-15 12:38:43.349760235
Cust01071,2023-02-15 10:58:57.238512926,"[(101, 1)]",1,2023-02-15 11:51:57.238512926
Cust01072,2023-02-15 10:58:58.879190005,"[(371, 3), (70, 1)]",4,2023-02-15 12:50:58.879190005
Cust01073,2023-02-15 10:59:04.757584904,"[(72, 5)]",5,2023-02-15 12:24:04.757584904
Cust01074,2023-02-15 10:59:19.697565607,"[(98, 2), (271, 1), (16, 3)]",6,2023-02-15 11:42:19.697565607
Cust01075,2023-02-15 10:59:23.746307493,"[(49, 3)]",3,2023-02-15 12:01:23.746307493
Cust01076,2023-02-15 10:59:24.991142188,"[(89, 2), (142, 2), (98, 4)]",8,2023-02-15 11:40:24.991142188
Cust01077,2023-02-15 10:59:25.459215141,"[(22, 1)]",1,2023-02-15 11:54:25.459215141
Cust01078,2023-02-15 10:59:36.242856027,"[(79, 3)]",3,2023-02-15 12:26:36.242856027
Cust01079,2023-02-15 10:59:44.818218592,"[(8, 1), (47, 2), (21, 4)]",7,2023-02-15 11:48:44.818218592
Cust01080,2023-02-15 10:59:55.770870288,"[(38, 3), (98, 2), (135, 3)]",8,2023-02-15 12:33:55.770870288
Cust01081,2023-02-15 11:00:16.292944971,"[(68, 1), (315, 2), (98, 2), (234, 1)]",6,2023-02-15 12:12:16.292944971
Cust01082,2023-02-15 11:00:26.327349340,"[(108, 1), (33, 2), (166, 2)]",5,2023-02-15 12:14:26.327349340
Cust01083,2023-02-15 11:00:28.048047640,"[(94, 1)]",1,2023-02-15 12:08:28.048047640
Cust01084,2023-02-15 11:00:40.796290784,"[(286, 10)]",10,2023-02-15 12:08:40.796290784
Cust01085,2023-02-15 11:00:47.579267308,"[(71, 1), (9, 1)]",2,2023-02-15 12:42:47.579267308
Cust01086,2023-02-15 11:00:49.547508288,"[(327, 2), (35, 1)]",3,2023-02-15 12:22:49.547508288
Cust01087,2023-02-15 11:01:19.361421948,"[(4, 2)]",2,2023-02-15 12:29:19.361421948
Cust01088,2023-02-15 11:01:22.530793272,"[(177, 1), (77, 2), (67, 10), (87, 4)]",17,2023-02-15 11:32:22.530793272
Cust01089,2023-02-15 11:01:37.739663872,"[(149, 4), (35, 2), (63, 1)]",7,2023-02-15 12:08:37.739663872
Cust01090,2023-02-15 11:01:50.067681673,"[(54, 1)]",1,2023-02-15 11:32:50.067681673
Cust01091,2023-02-15 11:01:55.494006679,"[(254, 1), (63, 2), (212, 1)]",4,2023-02-15 11:31:55.494006679
Cust01092,2023-02-15 11:02:06.525154020,"[(75, 5)]",5,2023-02-15 12:07:06.525154020
Cust01093,2023-02-15 11:02:09.878717499,"[(42, 2), (254, 9)]",11,2023-02-15 12:20:09.878717499
Cust01094,2023-02-15 11:02:17.420022963,"[(226, 3)]",3,2023-02-15 12:21:17.420022963
Cust01095,2023-02-15 11:02:43.088444457,"[(69, 3), (207, 1)]",4,2023-02-15 12:42:43.088444457
Cust01096,2023-02-15 11:02:44.863782621,"[(85, 8)]",8,2023-02-15 12:11:44.863782621
Cust01097,2023-02-15 11:02:46.912532799,"[(51, 4), (11, 1), (189, 2), (56, 3)]",10,2023-02-15 12:35:46.912532799
Cust01098,2023-02-15 11:02:48.645201081,"[(70, 4), (116, 3)]",7,2023-02-15 12:00:48.645201081
Cust01099,2023-02-15 11:02:52.349284305,"[(33, 1), (22, 10)]",11,2023-02-15 11:52:52.349284305
Cust01100,2023-02-15 11:03:08.438709455,"[(340, 1)]",1,2023-02-15 13:02:08.438709455
Cust01101,2023-02-15 11:03:23.826133365,"[(32, 2), (55, 1)]",3,2023-02-15 12:17:23.826133365
Cust01102,2023-02-15 11:03:25.567298563,"[(330, 1), (15, 1)]",2,2023-02-15 12:35:25.567298563
Cust01103,2023-02-15 11:03:27.002998849,"[(191, 2)]",2,2023-02-15 12:23:27.002998849
Cust01104,2023-02-15 11:04:01.088247864,"[(108, 1), (18, 2)]",3,2023-02-15 11:34:01.088247864
Cust01105,2023-02-15 11:04:03.580800108,"[(33, 4), (5, 3)]",7,2023-02-15 11:38:03.580800108
Cust01106,2023-02-15 11:04:23.714493891,"[(39, 2), (63, 4), (175, 2)]",8,2023-02-15 12:41:23.714493891
Cust01107,2023-02-15 11:04:28.158593900,"[(127, 10), (121, 3)]",13,2023-02-15 13:03:28.158593900
Cust01108,2023-02-15 11:04:47.269800003,"[(190, 4), (45, 1), (223, 3)]",8,2023-02-15 12:37:47.269800003
