Order ID,Created Time,Order List,Total Item,Due Time
Cust00225,2023-02-15 08:21:04.690241181,"[(227, 4), (182, 1), (62, 4)]",9,2023-02-15 10:13:04.690241181
Cust00226,2023-02-15 08:21:06.993763065,"[(52, 2), (127, 1), (132, 1)]",4,2023-02-15 09:41:06.993763065
Cust00227,2023-02-15 08:21:08.816170231,"[(189, 4), (239, 2), (207, 3)]",9,2023-02-15 10:12:08.816170231
Cust00228,2023-02-15 08:21:17.385190450,"[(72, 1)]",1,2023-02-15 09:05:17.385190450
Cust00229,2023-02-15 08:21:19.241093284,"[(126, 1)]",1,2023-02-15 08:57:19.241093284
Cust00230,2023-02-15 08:21:27.642286893,"[(247, 2), (103, 2)]",4,2023-02-15 09:14:27.642286893
Cust00231,2023-02-15 08:21:32.570864592,"[(61, 4), (13, 2)]",6,2023-02-15 08:55:32.570864592
Cust00232,2023-02-15 08:21:43.467899810,"[(79, 2), (21, 3)]",5,2023-02-15 10:16:43.467899810
Cust00233,2023-02-15 08:21:46.407596924,"[(118, 2), (128, 2)]",4,2023-02-15 10:12:46.407596924
Cust00234,2023-02-15 08:21:47.251258063,"[(116, 4), (113, 1)]",5,2023-02-15 09:09:47.251258063
Cust00235,2023-02-15 08:21:49.135196435,"[(16, 1), (67, 4), (177, 3)]",8,2023-02-15 09:39:49.135196435
Cust00236,2023-02-15 08:21:50.681392713,"[(316, 9)]",9,2023-02-15 09:49:50.681392713
Cust00237,2023-02-15 08:21:50.783471412,"[(29, 1), (142, 3)]",4,2023-02-15 09:37:50.783471412
Cust00238,2023-02-15 08:22:01.477223142,"[(21, 3)]",3,2023-02-15 10:22:01.477223142
Cust00239,2023-02-15 08:22:03.900292554,"[(57, 4), (119, 3), (60, 2)]",9,2023-02-15 09:21:03.900292554
Cust00240,2023-02-15 08:22:08.143756077,"[(86, 7), (59, 1)]",8,2023-02-15 09:47:08.143756077
Cust00241,2023-02-15 08:22:11.937170469,"[(42, 4), (34, 1), (14, 1), (20, 2)]",8,2023-02-15 09:08:11.937170469
Cust00242,2023-02-15 08:22:19.279499348,"[(31, 10), (32, 1), (128, 2), (135, 4)]",17,2023-02-15 09:08:19.279499348
Cust00243,2023-02-15 08:22:21.104535795,"[(137, 2)]",2,2023-02-15 09:51:21.104535795
Cust00244,2023-02-15 08:22:21.337416967,"[(239, 1), (7, 2)]",3,2023-02-15 09:07:21.337416967
Cust00245,2023-02-15 08:22:29.056491561,"[(224, 2), (163, 1)]",3,2023-02-15 09:45:29.056491561
Cust00246,2023-02-15 08:22:30.837816848,"[(302, 4)]",4,2023-02-15 09:48:30.837816848
Cust00247,2023-02-15 08:22:45.314817279,"[(60, 3), (76, 1)]",4,2023-02-15 09:49:45.314817279
Cust00248,2023-02-15 08:22:47.556949851,"[(101, 3)]",3,2023-02-15 09:19:47.556949851
Cust00249,2023-02-15 08:22:47.800215840,"[(115, 3)]",3,2023-02-15 10:02:47.800215840
Cust00250,2023-02-15 08:22:59.209164449,"[(234, 1), (78, 2)]",3,2023-02-15 09:58:59.209164449
Cust00251,2023-02-15 08:23:08.306999461,"[(95, 4)]",4,2023-02-15 09:33:08.306999461
Cust00252,2023-02-15 08:23:12.567038845,"[(22, 1), (5, 6), (191, 2), (43, 8)]",17,2023-02-15 09:19:12.567038845
Cust00253,2023-02-15 08:23:13.261668362,"[(46, 4)]",4,2023-02-15 10:14:13.261668362
Cust00254,2023-02-15 08:23:26.170031590,"[(15, 1), (135, 1), (155, 1), (209, 3)]",6,2023-02-15 09:40:26.170031590
Cust00255,2023-02-15 08:23:36.334063011,"[(272, 3)]",3,2023-02-15 09:45:36.334063011
Cust00256,2023-02-15 08:23:38.252265288,"[(223, 3), (43, 2), (168, 3)]",8,2023-02-15 09:02:38.252265288
Cust00257,2023-02-15 08:23:55.054386485,"[(167, 4)]",4,2023-02-15 10:17:55.054386485
Cust00258,2023-02-15 08:23:56.583046712,"[(57, 1)]",1,2023-02-15 09:38:56.583046712
Cust00259,2023-02-15 08:23:59.928333737,"[(9, 2), (5, 3), (11, 1)]",6,2023-02-15 09:31:59.928333737
Cust00260,2023-02-15 08:24:01.551666144,"[(157, 2)]",2,2023-02-15 09:00:01.551666144
Cust00261,2023-02-15 08:24:08.093033496,"[(232, 3)]",3,2023-02-15 10:02:08.093033496
Cust00262,2023-02-15 08:24:08.424623924,"[(130, 4), (137, 3), (9, 2)]",9,2023-02-15 10:09:08.424623924
Cust00263,2023-02-15 08:24:08.692398417,"[(18, 1), (26, 1), (127, 2)]",4,2023-02-15 09:39:08.692398417
Cust00264,2023-02-15 08:24:11.817487766,"[(305, 1), (97, 2)]",3,2023-02-15 09:46:11.817487766
Cust00265,2023-02-15 08:24:11.879284252,"[(225, 1), (236, 5), (47, 3)]",9,2023-02-15 09:14:11.879284252
Cust00266,2023-02-15 08:24:20.802496778,"[(53, 4), (346, 2)]",6,2023-02-15 09:28:20.802496778
Cust00267,2023-02-15 08:24:23.271661923,"[(71, 2), (178, 1), (144, 2), (230, 4), (94, 1), (54, 3), (135, 2), (98, 4), (74, 3)]",22,2023-02-15 10:10:23.271661923
Cust00268,2023-02-15 08:24:23.935984117,"[(338, 2), (107, 1), (112, 2)]",5,2023-02-15 09:05:23.935984117
Cust00269,2023-02-15 08:24:30.152150205,"[(118, 1), (97, 2), (130, 4), (200, 3)]",10,2023-02-15 09:39:30.152150205
Cust00270,2023-02-15 08:24:34.291189883,"[(80, 3), (43, 1), (111, 3)]",7,2023-02-15 09:59:34.291189883
Cust00271,2023-02-15 08:24:37.180126035,"[(42, 1)]",1,2023-02-15 09:50:37.180126035
Cust00272,2023-02-15 08:24:42.732466420,"[(62, 3), (52, 1)]",4,2023-02-15 09:12:42.732466420
Cust00273,2023-02-15 08:24:45.859957146,"[(116, 4), (44, 10), (173, 2), (57, 2)]",18,2023-02-15 10:11:45.859957146
Cust00274,2023-02-15 08:24:48.182447381,"[(6, 4), (127, 4)]",8,2023-02-15 09:26:48.182447381
Cust00275,2023-02-15 08:24:50.804386438,"[(299, 2)]",2,2023-02-15 09:47:50.804386438
Cust00276,2023-02-15 08:24:54.916149560,"[(89, 4), (99, 1)]",5,2023-02-15 09:58:54.916149560
Cust00277,2023-02-15 08:25:03.143792072,"[(67, 1), (96, 1), (107, 3)]",5,2023-02-15 09:29:03.143792072
Cust00278,2023-02-15 08:25:04.556855082,"[(230, 1)]",1,2023-02-15 09:44:04.556855082
Cust00279,2023-02-15 08:25:05.130706462,"[(207, 2), (26, 1), (272, 3)]",6,2023-02-15 08:56:05.130706462
Cust00280,2023-02-15 08:25:07.163241947,"[(73, 2)]",2,2023-02-15 09:19:07.163241947
Cust00281,2023-02-15 08:25:22.633277980,"[(224, 2), (78, 2), (61, 1), (43, 3)]",8,2023-02-15 10:06:22.633277980
Cust00282,2023-02-15 08:25:25.810176100,"[(35, 2)]",2,2023-02-15 10:22:25.810176100
Cust00283,2023-02-15 08:25:27.673181123,"[(26, 2), (37, 1)]",3,2023-02-15 09:58:27.673181123
Cust00284,2023-02-15 08:25:27.953791288,"[(37, 1), (98, 2), (185, 1), (143, 1), (96, 2), (203, 2)]",9,2023-02-15 08:58:27.953791288
Cust00285,2023-02-15 08:25:42.696753822,"[(260, 4), (328, 1), (60, 2)]",7,2023-02-15 10:20:42.696753822
Cust00286,2023-02-15 08:25:48.303135237,"[(18, 4), (31, 1), (14, 3)]",8,2023-02-15 09:56:48.303135237
Cust00287,2023-02-15 08:25:49.855879697,"[(118, 3), (60, 3), (266, 3)]",9,2023-02-15 10:22:49.855879697
Cust00288,2023-02-15 08:25:55.091651676,"[(106, 1), (76, 2)]",3,2023-02-15 09:08:55.091651676
Cust00289,2023-02-15 08:25:58.631593218,"[(42, 3), (66, 4)]",7,2023-02-15 09:54:58.631593218
Cust00290,2023-02-15 08:26:03.560846596,"[(207, 3)]",3,2023-02-15 09:11:03.560846596
Cust00291,2023-02-15 08:26:04.899283782,"[(23, 2), (26, 4), (174, 1)]",7,2023-02-15 09:51:04.899283782
Cust00292,2023-02-15 08:26:14.808337371,"[(187, 1), (92, 7), (72, 2)]",10,2023-02-15 09:42:14.808337371
Cust00293,2023-02-15 08:26:15.706172491,"[(72, 2), (58, 1)]",3,2023-02-15 09:14:15.706172491
Cust00294,2023-02-15 08:26:17.649435106,"[(137, 4), (37, 2), (74, 4), (110, 3), (100, 2), (34, 2), (143, 2), (133, 2)]",21,2023-02-15 09:02:17.649435106
Cust00295,2023-02-15 08:26:19.648512950,"[(72, 3)]",3,2023-02-15 09:26:19.648512950
Cust00296,2023-02-15 08:26:24.560870035,"[(46, 3), (204, 2), (72, 4), (224, 3)]",12,2023-02-15 09:40:24.560870035
Cust00297,2023-02-15 08:26:30.327682685,"[(3, 3), (157, 2), (73, 3), (109, 3)]",11,2023-02-15 09:04:30.327682685
Cust00298,2023-02-15 08:26:30.833114626,"[(67, 2)]",2,2023-02-15 09:39:30.833114626
Cust00299,2023-02-15 08:26:32.582618935,"[(55, 2)]",2,2023-02-15 09:59:32.582618935
Cust00300,2023-02-15 08:26:41.412423439,"[(95, 4), (21, 1), (4, 1), (35, 4)]",10,2023-02-15 10:12:41.412423439
Cust00301,2023-02-15 08:26:48.593095251,"[(180, 2), (169, 2)]",4,2023-02-15 09:00:48.593095251
Cust00302,2023-02-15 08:26:52.847547067,"[(73, 1)]",1,2023-02-15 09:33:52.847547067
Cust00303,2023-02-15 08:26:53.487007253,"[(149, 2), (59, 4)]",6,2023-02-15 10:06:53.487007253
Cust00304,2023-02-15 08:26:56.449394180,"[(248, 2), (4, 6)]",8,2023-02-15 10:02:56.449394180
Cust00305,2023-02-15 08:27:12.375045268,"[(32, 2), (59, 2), (61, 3)]",7,2023-02-15 08:59:12.375045268
Cust00306,2023-02-15 08:27:16.486651076,"[(110, 3)]",3,2023-02-15 09:06:16.486651076
Cust00307,2023-02-15 08:27:26.730300560,"[(28, 3), (119, 1), (203, 1)]",5,2023-02-15 09:20:26.730300560
Cust00308,2023-02-15 08:27:28.866185655,"[(350, 2), (97, 2)]",4,2023-02-15 10:03:28.866185655
Cust00309,2023-02-15 08:27:30.771703943,"[(219, 2), (48, 4)]",6,2023-02-15 09:00:30.771703943
Cust00310,2023-02-15 08:27:32.637750827,"[(304, 1), (71, 1), (8, 3)]",5,2023-02-15 10:26:32.637750827
Cust00311,2023-02-15 08:27:34.535084854,"[(58, 7), (227, 2), (32, 1)]",10,2023-02-15 09:56:34.535084854
Cust00312,2023-02-15 08:27:36.460506873,"[(234, 3), (163, 3)]",6,2023-02-15 09:32:36.460506873
Cust00313,2023-02-15 08:27:37.140132370,"[(37, 4), (40, 3), (174, 3)]",10,2023-02-15 09:39:37.140132370
Cust00314,2023-02-15 08:27:40.637861310,"[(133, 3), (67, 4)]",7,2023-02-15 09:36:40.637861310
Cust00315,2023-02-15 08:27:43.075534309,"[(187, 4), (32, 1), (159, 4), (70, 2), (205, 3), (154, 6)]",20,2023-02-15 09:27:43.075534309
Cust00316,2023-02-15 08:27:46.120780805,"[(163, 4), (301, 1)]",5,2023-02-15 09:09:46.120780805
Cust00317,2023-02-15 08:27:57.179587933,"[(86, 2), (39, 1), (350, 1), (259, 2)]",6,2023-02-15 10:15:57.179587933
Cust00318,2023-02-15 08:27:59.172094607,"[(151, 1), (291, 3)]",4,2023-02-15 10:21:59.172094607
Cust00319,2023-02-15 08:27:59.523126700,"[(13, 4)]",4,2023-02-15 09:03:59.523126700
Cust00320,2023-02-15 08:28:03.645610736,"[(120, 3)]",3,2023-02-15 10:20:03.645610736
Cust00321,2023-02-15 08:28:05.550432753,"[(145, 2), (31, 1), (78, 5), (49, 1), (279, 4), (306, 6), (124, 4), (97, 2)]",25,2023-02-15 09:27:05.550432753
Cust00322,2023-02-15 08:28:09.926195469,"[(92, 4), (169, 1), (76, 1)]",6,2023-02-15 10:00:09.926195469
Cust00323,2023-02-15 08:28:13.789665595,"[(9, 2), (161, 3)]",5,2023-02-15 09:48:13.789665595
Cust00324,2023-02-15 08:28:29.912954690,"[(195, 2), (121, 2), (175, 4)]",8,2023-02-15 09:24:29.912954690
Cust00325,2023-02-15 08:28:33.279534945,"[(45, 2), (62, 4), (69, 2), (202, 4)]",12,2023-02-15 09:07:33.279534945
Cust00326,2023-02-15 08:28:48.805339867,"[(261, 1), (147, 1), (122, 7), (85, 1)]",10,2023-02-15 10:21:48.805339867
Cust00327,2023-02-15 08:28:49.464811731,"[(79, 1), (100, 1)]",2,2023-02-15 10:25:49.464811731
Cust00328,2023-02-15 08:28:52.192962426,"[(122, 4)]",4,2023-02-15 10:21:52.192962426
Cust00329,2023-02-15 08:28:55.281320176,"[(53, 1), (43, 9), (89, 3)]",13,2023-02-15 10:19:55.281320176
Cust00330,2023-02-15 08:28:57.550550982,"[(19, 1), (112, 1), (199, 1), (89, 3), (46, 4)]",10,2023-02-15 09:51:57.550550982
Cust00331,2023-02-15 08:29:06.770238470,"[(17, 2)]",2,2023-02-15 09:38:06.770238470
Cust00332,2023-02-15 08:29:07.521491817,"[(111, 1), (21, 1), (164, 3), (229, 1)]",6,2023-02-15 09:16:07.521491817
Cust00333,2023-02-15 08:29:16.868233367,"[(20, 1)]",1,2023-02-15 10:06:16.868233367
Cust00334,2023-02-15 08:29:22.732685033,"[(13, 2), (30, 3)]",5,2023-02-15 09:57:22.732685033
Cust00335,2023-02-15 08:29:35.036442153,"[(66, 2), (160, 2), (257, 3), (32, 1)]",8,2023-02-15 09:58:35.036442153
Cust00336,2023-02-15 08:29:40.469179568,"[(30, 1)]",1,2023-02-15 09:27:40.469179568
Cust00337,2023-02-15 08:29:42.576156462,"[(29, 3), (57, 3)]",6,2023-02-15 09:06:42.576156462
Cust00338,2023-02-15 08:29:46.412569268,"[(83, 3)]",3,2023-02-15 09:39:46.412569268
Cust00339,2023-02-15 08:29:55.223831266,"[(55, 4), (22, 4), (337, 3), (98, 3), (128, 1), (34, 2)]",17,2023-02-15 10:27:55.223831266
Cust00340,2023-02-15 08:29:57.877015196,"[(126, 1), (43, 4)]",5,2023-02-15 09:07:57.877015196
Cust00341,2023-02-15 08:30:01.756425473,"[(4, 4)]",4,2023-02-15 10:14:01.756425473
Cust00342,2023-02-15 08:30:01.969931107,"[(63, 4), (32, 2), (261, 2)]",8,2023-02-15 09:33:01.969931107
Cust00343,2023-02-15 08:30:03.156384078,"[(167, 4)]",4,2023-02-15 09:01:03.156384078
Cust00344,2023-02-15 08:30:04.447708826,"[(112, 2)]",2,2023-02-15 09:04:04.447708826
Cust00345,2023-02-15 08:30:05.851297554,"[(75, 3), (53, 3), (162, 2)]",8,2023-02-15 09:40:05.851297554
Cust00346,2023-02-15 08:30:22.575606773,"[(72, 1), (85, 1), (56, 3), (150, 1), (235, 3), (201, 2), (12, 2), (36, 3), (220, 4)]",20,2023-02-15 09:27:22.575606773
Cust00347,2023-02-15 08:30:23.532720422,"[(106, 1), (34, 3), (233, 1)]",5,2023-02-15 10:02:23.532720422
Cust00348,2023-02-15 08:30:26.169991152,"[(196, 4), (182, 4), (110, 4)]",12,2023-02-15 10:09:26.169991152
Cust00349,2023-02-15 08:30:33.158720567,"[(70, 2), (159, 2), (320, 10)]",14,2023-02-15 09:40:33.158720567
Cust00350,2023-02-15 08:30:34.032847491,"[(3, 3)]",3,2023-02-15 10:10:34.032847491
Cust00351,2023-02-15 08:30:37.593482953,"[(136, 2), (11, 1), (146, 1), (153, 4)]",8,2023-02-15 09:21:37.593482953
Cust00352,2023-02-15 08:30:48.685478265,"[(5, 4), (107, 1), (84, 4)]",9,2023-02-15 09:33:48.685478265
Cust00353,2023-02-15 08:30:55.100656370,"[(161, 1)]",1,2023-02-15 09:43:55.100656370
Cust00354,2023-02-15 08:31:00.480665419,"[(56, 4), (150, 2), (6, 2)]",8,2023-02-15 09:15:00.480665419
Cust00355,2023-02-15 08:31:00.629657353,"[(131, 2), (62, 2)]",4,2023-02-15 10:02:00.629657353
Cust00356,2023-02-15 08:31:01.522567531,"[(171, 4), (97, 1)]",5,2023-02-15 10:27:01.522567531
Cust00357,2023-02-15 08:31:02.699635066,"[(305, 2), (103, 1), (16, 1)]",4,2023-02-15 10:04:02.699635066
Cust00358,2023-02-15 08:31:04.042262534,"[(205, 2), (97, 1)]",3,2023-02-15 10:26:04.042262534
Cust00359,2023-02-15 08:31:05.101006586,"[(58, 3), (54, 2)]",5,2023-02-15 09:47:05.101006586
Cust00360,2023-02-15 08:31:11.227117159,"[(29, 2)]",2,2023-02-15 10:18:11.227117159
Cust00361,2023-02-15 08:31:14.924502192,"[(24, 3)]",3,2023-02-15 09:46:14.924502192
Cust00362,2023-02-15 08:31:17.313433005,"[(29, 2), (111, 3)]",5,2023-02-15 09:07:17.313433005
Cust00363,2023-02-15 08:31:22.785114823,"[(15, 1), (225, 1), (59, 4)]",6,2023-02-15 10:01:22.785114823
Cust00364,2023-02-15 08:31:26.814934741,"[(120, 2), (76, 3), (64, 2)]",7,2023-02-15 09:36:26.814934741
Cust00365,2023-02-15 08:31:31.885545133,"[(283, 2), (142, 10), (36, 2)]",14,2023-02-15 09:31:31.885545133
Cust00366,2023-02-15 08:31:34.601912686,"[(103, 1)]",1,2023-02-15 09:34:34.601912686
Cust00367,2023-02-15 08:31:36.633572238,"[(204, 3), (101, 1)]",4,2023-02-15 10:20:36.633572238
Cust00368,2023-02-15 08:31:38.329077838,"[(80, 2), (203, 3), (223, 2), (312, 2)]",9,2023-02-15 10:09:38.329077838
Cust00369,2023-02-15 08:31:41.496307239,"[(8, 3), (44, 1), (207, 3)]",7,2023-02-15 09:30:41.496307239
Cust00370,2023-02-15 08:31:44.920944544,"[(349, 3)]",3,2023-02-15 10:05:44.920944544
Cust00371,2023-02-15 08:31:53.656620870,"[(92, 3), (88, 1), (244, 6)]",10,2023-02-15 09:32:53.656620870
Cust00372,2023-02-15 08:31:54.966189705,"[(107, 4), (209, 3)]",7,2023-02-15 10:09:54.966189705
Cust00373,2023-02-15 08:31:55.450338721,"[(95, 4)]",4,2023-02-15 09:40:55.450338721
Cust00374,2023-02-15 08:32:00.686686189,"[(202, 2)]",2,2023-02-15 09:35:00.686686189
Cust00375,2023-02-15 08:32:05.116768633,"[(283, 1)]",1,2023-02-15 09:36:05.116768633
Cust00376,2023-02-15 08:32:05.941092707,"[(112, 2), (34, 2), (231, 4), (133, 4)]",12,2023-02-15 10:23:05.941092707
Cust00377,2023-02-15 08:32:09.282630366,"[(20, 4), (230, 1)]",5,2023-02-15 09:38:09.282630366
Cust00378,2023-02-15 08:32:10.200387955,"[(48, 2), (66, 3), (87, 4)]",9,2023-02-15 09:37:10.200387955
Cust00379,2023-02-15 08:32:20.218413225,"[(253, 4), (4, 4), (5, 1), (47, 1)]",10,2023-02-15 09:44:20.218413225
Cust00380,2023-02-15 08:32:26.301006970,"[(5, 2)]",2,2023-02-15 10:07:26.301006970
Cust00381,2023-02-15 08:32:28.288865017,"[(197, 2), (51, 1)]",3,2023-02-15 09:47:28.288865017
Cust00382,2023-02-15 08:32:29.891308761,"[(150, 3), (151, 2), (94, 3), (40, 3)]",11,2023-02-15 10:27:29.891308761
Cust00383,2023-02-15 08:32:30.423760854,"[(65, 1), (181, 3), (163, 1)]",5,2023-02-15 10:16:30.423760854
Cust00384,2023-02-15 08:32:47.931728473,"[(28, 2), (49, 6)]",8,2023-02-15 09:50:47.931728473
Cust00385,2023-02-15 08:32:54.151274096,"[(277, 2)]",2,2023-02-15 10:30:54.151274096
Cust00386,2023-02-15 08:33:03.764840093,"[(145, 2), (57, 1)]",3,2023-02-15 09:20:03.764840093
Cust00387,2023-02-15 08:33:08.149503846,"[(102, 2), (38, 3)]",5,2023-02-15 09:47:08.149503846
Cust00388,2023-02-15 08:33:13.199258415,"[(13, 4), (77, 1)]",5,2023-02-15 09:14:13.199258415
Cust00389,2023-02-15 08:33:23.024942139,"[(90, 4), (120, 4), (27, 1), (5, 1)]",10,2023-02-15 10:03:23.024942139
Cust00390,2023-02-15 08:33:25.047840104,"[(13, 2)]",2,2023-02-15 09:38:25.047840104
Cust00391,2023-02-15 08:33:25.956405215,"[(292, 1), (171, 4), (141, 2), (111, 3)]",10,2023-02-15 09:22:25.956405215
Cust00392,2023-02-15 08:33:30.953626955,"[(284, 4)]",4,2023-02-15 09:30:30.953626955
Cust00393,2023-02-15 08:33:48.088325923,"[(30, 3), (234, 2)]",5,2023-02-15 10:17:48.088325923
Cust00394,2023-02-15 08:33:57.618393076,"[(61, 1), (33, 3)]",4,2023-02-15 10:26:57.618393076
Cust00395,2023-02-15 08:33:58.944846126,"[(2, 2), (12, 2), (84, 4), (209, 3), (37, 3), (27, 1), (370, 1), (120, 4)]",20,2023-02-15 10:12:58.944846126
Cust00396,2023-02-15 08:33:59.375410854,"[(111, 3)]",3,2023-02-15 09:26:59.375410854
Cust00397,2023-02-15 08:34:00.932044641,"[(66, 2), (113, 2), (42, 4), (95, 3)]",11,2023-02-15 09:32:00.932044641
Cust00398,2023-02-15 08:34:04.149270336,"[(189, 2), (55, 4)]",6,2023-02-15 09:57:04.149270336
Cust00399,2023-02-15 08:34:08.383205872,"[(304, 1)]",1,2023-02-15 09:15:08.383205872
Cust00400,2023-02-15 08:34:10.706000175,"[(325, 2), (159, 1), (33, 3), (113, 1), (48, 7), (100, 4), (75, 3), (36, 4)]",25,2023-02-15 09:13:10.706000175
Cust00401,2023-02-15 08:34:11.405218784,"[(30, 4)]",4,2023-02-15 09:26:11.405218784
Cust00402,2023-02-15 08:34:11.852981166,"[(227, 4), (74, 1), (29, 3)]",8,2023-02-15 09:37:11.852981166
Cust00403,2023-02-15 08:34:17.077731363,"[(127, 1)]",1,2023-02-15 09:28:17.077731363
Cust00404,2023-02-15 08:34:18.247713261,"[(189, 3), (142, 2), (167, 3)]",8,2023-02-15 09:22:18.247713261
Cust00405,2023-02-15 08:34:26.298473770,"[(287, 6), (108, 3), (96, 4)]",13,2023-02-15 09:40:26.298473770
Cust00406,2023-02-15 08:34:33.757215030,"[(35, 1), (10, 1), (219, 4), (98, 2)]",8,2023-02-15 09:45:33.757215030
Cust00407,2023-02-15 08:34:35.873006027,"[(47, 8), (83, 3), (27, 1), (140, 1), (93, 3), (52, 4), (29, 3), (30, 1)]",24,2023-02-15 09:26:35.873006027
Cust00408,2023-02-15 08:34:38.203116671,"[(69, 1), (19, 4)]",5,2023-02-15 09:30:38.203116671
Cust00409,2023-02-15 08:34:41.559080249,"[(80, 1), (53, 2), (87, 3)]",6,2023-02-15 09:38:41.559080249
Cust00410,2023-02-15 08:34:46.272351267,"[(167, 3), (107, 1)]",4,2023-02-15 10:34:46.272351267
Cust00411,2023-02-15 08:34:47.276608828,"[(15, 5), (12, 1), (139, 4), (120, 4)]",14,2023-02-15 09:30:47.276608828
Cust00412,2023-02-15 08:34:49.805615621,"[(15, 4), (44, 2), (159, 1), (25, 10)]",17,2023-02-15 10:24:49.805615621
Cust00413,2023-02-15 08:34:50.603201977,"[(15, 1), (63, 1)]",2,2023-02-15 09:19:50.603201977
Cust00414,2023-02-15 08:34:51.764293584,"[(185, 2)]",2,2023-02-15 10:22:51.764293584
Cust00415,2023-02-15 08:34:52.471156886,"[(106, 1), (27, 2), (257, 3), (350, 2)]",8,2023-02-15 09:14:52.471156886
Cust00416,2023-02-15 08:35:00.230815376,"[(48, 10), (16, 2), (196, 1), (257, 3), (23, 4), (109, 2), (149, 2)]",24,2023-02-15 10:00:00.230815376
Cust00417,2023-02-15 08:35:03.458290203,"[(218, 3), (164, 4)]",7,2023-02-15 10:28:03.458290203
Cust00418,2023-02-15 08:35:04.196965778,"[(284, 1)]",1,2023-02-15 10:01:04.196965778
Cust00419,2023-02-15 08:35:05.165866287,"[(188, 1), (348, 4), (247, 2), (178, 3), (265, 2), (145, 1), (14, 2), (7, 3), (170, 2)]",20,2023-02-15 09:32:05.165866287
Cust00420,2023-02-15 08:35:06.972175180,"[(115, 1), (201, 2)]",3,2023-02-15 10:10:06.972175180
Cust00421,2023-02-15 08:35:08.274167113,"[(33, 2), (195, 1)]",3,2023-02-15 09:19:08.274167113
Cust00422,2023-02-15 08:35:09.492972458,"[(58, 1), (261, 3), (213, 4)]",8,2023-02-15 09:15:09.492972458
Cust00423,2023-02-15 08:35:13.619905778,"[(1, 1)]",1,2023-02-15 09:46:13.619905778
Cust00424,2023-02-15 08:35:15.832628296,"[(62, 4)]",4,2023-02-15 10:01:15.832628296
Cust00425,2023-02-15 08:35:17.234973900,"[(284, 3), (27, 3), (64, 3), (67, 4)]",13,2023-02-15 09:41:17.234973900
Cust00426,2023-02-15 08:35:18.610862388,"[(34, 4), (180, 3), (32, 2)]",9,2023-02-15 10:23:18.610862388
Cust00427,2023-02-15 08:35:21.607634992,"[(84, 2), (91, 4), (143, 3), (44, 2)]",11,2023-02-15 10:31:21.607634992
Cust00428,2023-02-15 08:35:22.031671754,"[(37, 2), (175, 1), (70, 3), (310, 1)]",7,2023-02-15 09:24:22.031671754
Cust00429,2023-02-15 08:35:22.054801205,"[(6, 1), (93, 4), (154, 1)]",6,2023-02-15 09:17:22.054801205
Cust00430,2023-02-15 08:35:22.586978310,"[(30, 10), (49, 3), (266, 1), (100, 4)]",18,2023-02-15 09:24:22.586978310
Cust00431,2023-02-15 08:35:50.472841256,"[(35, 1)]",1,2023-02-15 09:16:50.472841256
Cust00432,2023-02-15 08:35:51.215858347,"[(167, 3), (65, 1)]",4,2023-02-15 09:57:51.215858347
Cust00433,2023-02-15 08:35:54.420647528,"[(193, 4), (187, 2)]",6,2023-02-15 09:13:54.420647528
Cust00434,2023-02-15 08:36:02.228295978,"[(225, 1), (305, 2)]",3,2023-02-15 09:38:02.228295978
Cust00435,2023-02-15 08:36:06.846837109,"[(218, 1), (82, 1), (34, 4)]",6,2023-02-15 09:35:06.846837109
Cust00436,2023-02-15 08:36:07.677866462,"[(362, 9), (275, 1), (13, 1), (100, 1), (111, 3), (103, 7), (375, 1), (3, 2), (5, 8)]",33,2023-02-15 09:20:07.677866462
Cust00437,2023-02-15 08:36:24.500496230,"[(82, 4), (144, 2), (9, 1), (48, 4)]",11,2023-02-15 09:45:24.500496230
Cust00438,2023-02-15 08:36:25.151662057,"[(193, 1), (363, 1)]",2,2023-02-15 09:56:25.151662057
Cust00439,2023-02-15 08:36:29.128352512,"[(73, 1), (25, 8), (330, 2), (14, 2)]",13,2023-02-15 10:22:29.128352512
Cust00440,2023-02-15 08:36:31.151890332,"[(79, 2), (153, 3), (132, 1), (178, 4)]",10,2023-02-15 10:18:31.151890332
Cust00441,2023-02-15 08:36:37.636091436,"[(30, 1), (12, 1), (113, 2), (83, 2)]",6,2023-02-15 09:58:37.636091436
Cust00442,2023-02-15 08:36:42.868798354,"[(159, 2), (140, 4), (236, 1), (82, 2)]",9,2023-02-15 09:23:42.868798354
Cust00443,2023-02-15 08:36:48.033459214,"[(186, 2), (101, 4)]",6,2023-02-15 09:23:48.033459214
Cust00444,2023-02-15 08:36:50.796481245,"[(25, 2), (251, 6), (286, 1), (13, 4)]",13,2023-02-15 10:24:50.796481245
Cust00445,2023-02-15 08:36:51.766306865,"[(91, 3), (252, 7)]",10,2023-02-15 09:15:51.766306865
Cust00446,2023-02-15 08:36:54.107082755,"[(151, 1), (110, 4), (104, 4), (232, 2)]",11,2023-02-15 10:36:54.107082755
Cust00447,2023-02-15 08:36:56.463166341,"[(177, 1)]",1,2023-02-15 10:13:56.463166341
Cust00448,2023-02-15 08:37:07.130763890,"[(45, 1), (2, 5)]",6,2023-02-15 10:16:07.130763890
